Name: Anorthosite
Type: Rocks
Class: Igneous
Subclass: Mafic
Particle Size: Solid
Sample No.: Anorthos.H1
Owner: JHU
Wavelength range: All
Origin: from near Elizabethtown, Essex County, New York, via Ward's 
Scientific (Cat. No. W-32)
Description: The hand sample consists of very dark gray large tabular 
plagioclase with interstitial bluish-green granulated feldspar groundmass, 
with some opaque areas approx. 1-3 mm in size scattered through the
sample. The Marcy anorthosite from which this sample was taken is 
described in: Buddington, A. F., 1938, Adirondack igneous rocks and their
metamorphism: Geological Society of America Memoir No. 7, p. 19-33 and 258-259.
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: anorth1a.txt

14.0112	2.0937
13.9734	2.3676
13.9359	3.3958
13.8985	3.0208
13.8614	3.6408
13.8244	3.5878
13.7876	2.7089
13.7511	2.1304
13.7147	3.1444
13.6785	3.3694
13.6425	2.9772
13.6067	3.0021
13.5711	3.2620
13.5356	3.4186
13.5004	3.1982
13.4653	3.1088
13.4304	3.4315
13.3957	3.3293
13.3612	3.0253
13.3269	3.4446
13.2927	3.7024
13.2587	3.3480
13.2249	3.3086
13.1912	3.2226
13.1577	2.7712
13.1244	2.8399
13.0913	3.2154
13.0583	3.0834
13.0255	2.9709
12.9929	2.8257
12.9604	2.7639
12.9281	2.8641
12.8959	2.9390
12.8639	2.8317
12.8321	2.9184
12.8004	2.9599
12.7688	2.8828
12.7375	2.8995
12.7063	2.9914
12.6752	3.0712
12.6443	2.9367
12.6135	2.7447
12.5829	2.8242
12.5524	2.8743
12.5221	2.8849
12.4919	2.8537
12.4619	2.9325
12.4320	3.0696
12.4023	3.1966
12.3727	3.2426
12.3432	3.2964
12.3139	3.3410
12.2847	3.5273
12.2557	3.6530
12.2268	3.4997
12.1980	3.5072
12.1694	3.6060
12.1409	3.6441
12.1125	3.7101
12.0843	3.8091
12.0562	3.8436
12.0282	3.9434
12.0003	4.0449
11.9726	4.0380
11.9450	4.0837
11.9176	4.1796
11.8903	4.2082
11.8631	4.1868
11.8360	4.2265
11.8090	4.2916
11.7822	4.3631
11.7555	4.4133
11.7289	4.5054
11.7024	4.5164
11.6760	4.4761
11.6498	4.5375
11.6237	4.6917
11.5977	4.8410
11.5718	4.8637
11.5460	4.8949
11.5203	4.9704
11.4948	5.1275
11.4694	5.2382
11.4440	5.2491
11.4188	5.2971
11.3937	5.3670
11.3688	5.4527
11.3439	5.5286
11.3191	5.6051
11.2944	5.7114
11.2699	5.7870
11.2455	5.8865
11.2211	6.0065
11.1969	6.0740
11.1727	6.1317
11.1487	6.2628
11.1248	6.4345
11.1010	6.5468
11.0773	6.6823
11.0536	6.8452
11.0301	6.9686
11.0067	7.0542
10.9834	7.1628
10.9602	7.2530
10.9370	7.3668
10.9140	7.4212
10.8911	7.4841
10.8682	7.5831
10.8455	7.6596
10.8229	7.6922
10.8003	7.6865
10.7779	7.7737
10.7555	7.7939
10.7332	7.7753
10.7111	7.8564
10.6890	7.8799
10.6670	7.8904
10.6451	7.8928
10.6233	7.9160
10.6015	7.9932
10.5799	8.0280
10.5584	8.0613
10.5369	8.1155
10.5155	8.0988
10.4942	8.1013
10.4730	8.1314
10.4519	8.1431
10.4309	8.1127
10.4099	8.1140
10.3891	8.1517
10.3683	8.2096
10.3476	8.2428
10.3270	8.3172
10.3065	8.4044
10.2860	8.4431
10.2656	8.5041
10.2454	8.6018
10.2251	8.6592
10.2050	8.7766
10.1850	8.8990
10.1650	8.9779
10.1451	9.0776
10.1253	9.1624
10.1056	9.2531
10.0859	9.3262
10.0663	9.4036
10.0468	9.4784
10.0274	9.5550
10.0080	9.6028
9.9887	9.6569
9.9695	9.7052
9.9504	9.7169
9.9313	9.7111
9.9123	9.7099
9.8934	9.6745
9.8746	9.6112
9.8558	9.5177
9.8371	9.3942
9.8185	9.2805
9.7999	9.1524
9.7814	9.0114
9.7630	8.9070
9.7447	8.8188
9.7264	8.7525
9.7082	8.7054
9.6900	8.6074
9.6719	8.6002
9.6539	8.6670
9.6360	8.6535
9.6181	8.5711
9.6003	8.4332
9.5825	8.3116
9.5649	8.1372
9.5472	7.9212
9.5297	7.7171
9.5122	7.4672
9.4948	7.2166
9.4774	6.9839
9.4601	6.7717
9.4429	6.6429
9.4257	6.5135
9.4086	6.3659
9.3916	6.2899
9.3746	6.2707
9.3577	6.1956
9.3408	6.0987
9.3240	6.0316
9.3073	6.0049
9.2906	5.9646
9.2740	5.9460
9.2574	5.9229
9.2409	5.9245
9.2245	5.9556
9.2081	5.9304
9.1918	5.8990
9.1755	5.9794
9.1593	6.0468
9.1431	6.0732
9.1270	6.1047
9.1110	6.1216
9.0950	6.1340
9.0791	6.1741
9.0632	6.2116
9.0474	6.2252
9.0316	6.2733
9.0159	6.3590
9.0003	6.4141
8.9847	6.4563
8.9691	6.4650
8.9536	6.4528
8.9382	6.4933
8.9228	6.4919
8.9075	6.5231
8.8922	6.5532
8.8770	6.5112
8.8618	6.4839
8.8467	6.5348
8.8316	6.5821
8.8166	6.5644
8.8016	6.5665
8.7867	6.5772
8.7718	6.5883
8.7570	6.6199
8.7422	6.5749
8.7275	6.5540
8.7129	6.5629
8.6982	6.5454
8.6837	6.5020
8.6692	6.4382
8.6547	6.3600
8.6403	6.3155
8.6259	6.2540
8.6116	6.2254
8.5973	6.2217
8.5830	6.1694
8.5688	6.1256
8.5547	6.0753
8.5406	6.0270
8.5266	5.9787
8.5126	5.9121
8.4986	5.8816
8.4847	5.8587
8.4708	5.8143
8.4570	5.7426
8.4432	5.7091
8.4295	5.6854
8.4158	5.6348
8.4022	5.5605
8.3886	5.5036
8.3750	5.4215
8.3615	5.3407
8.3481	5.2429
8.3347	5.0927
8.3213	4.9329
8.3079	4.7456
8.2946	4.5509
8.2814	4.3535
8.2682	4.1124
8.2550	3.8636
8.2419	3.6424
8.2288	3.4338
8.2158	3.2039
8.2028	2.9625
8.1898	2.7574
8.1769	2.5797
8.1640	2.4190
8.1512	2.3149
8.1384	2.2197
8.1256	2.0993
8.1129	1.9987
8.1002	1.9268
8.0876	1.8351
8.0750	1.7524
8.0624	1.7124
8.0499	1.6697
8.0374	1.6408
8.0250	1.6137
8.0126	1.5930
8.0002	1.5761
7.9879	1.5572
7.9756	1.5278
7.9634	1.5179
7.9512	1.5129
7.9390	1.5244
7.9268	1.5345
7.9147	1.5007
7.9027	1.4756
7.8906	1.4548
7.8786	1.4618
7.8667	1.4637
7.8548	1.4704
7.8429	1.4749
7.8310	1.4821
7.8192	1.4883
7.8075	1.4794
7.7957	1.4747
7.7840	1.4941
7.7723	1.5031
7.7607	1.5143
7.7491	1.5354
7.7375	1.5485
7.7260	1.5623
7.7145	1.5537
7.7031	1.5501
7.6916	1.5628
7.6802	1.5616
7.6689	1.5870
7.6575	1.5445
7.6462	1.5155
7.6350	1.5499
7.6238	1.5753
7.6126	1.5753
7.6014	1.5530
7.5903	1.5506
7.5792	1.5870
7.5681	1.6104
7.5571	1.6052
7.5461	1.5996
7.5351	1.5928
7.5242	1.6205
7.5133	1.6460
7.5024	1.6683
7.4916	1.6664
7.4807	1.6584
7.4700	1.6730
7.4592	1.6908
7.4485	1.6924
7.4378	1.7200
7.4272	1.7154
7.4165	1.6940
7.4059	1.6901
7.3954	1.7067
7.3848	1.7297
7.3743	1.7346
7.3639	1.7449
7.3534	1.7548
7.3430	1.7428
7.3326	1.7285
7.3223	1.7179
7.3119	1.7318
7.3016	1.7320
7.2914	1.7102
7.2811	1.6886
7.2709	1.7025
7.2607	1.7337
7.2506	1.7351
7.2404	1.7250
7.2303	1.7402
7.2203	1.7571
7.2102	1.7580
7.2002	1.7665
7.1902	1.7852
7.1803	1.8028
7.1703	1.8218
7.1604	1.8476
7.1506	1.8628
7.1407	1.8862
7.1309	1.9094
7.1211	1.9512
7.1113	2.0023
7.1016	2.0486
7.0919	2.1044
7.0822	2.1400
7.0725	2.1382
7.0629	2.1532
7.0533	2.1989
7.0437	2.2130
7.0341	2.1945
7.0246	2.1736
7.0151	2.1717
7.0056	2.2083
6.9962	2.2073
6.9867	2.1883
6.9773	2.1872
6.9679	2.1907
6.9586	2.1823
6.9493	2.1631
6.9400	2.1539
6.9307	2.1680
6.9214	2.1755
6.9122	2.1480
6.9030	2.1452
6.8938	2.1712
6.8847	2.1780
6.8755	2.1790
6.8664	2.1829
6.8573	2.1753
6.8483	2.1616
6.8393	2.1590
6.8302	2.1837
6.8213	2.1938
6.8123	2.2005
6.8034	2.2158
6.7944	2.2350
6.7855	2.2382
6.7767	2.2226
6.7678	2.2177
6.7590	2.2470
6.7502	2.2743
6.7414	2.2857
6.7327	2.3083
6.7239	2.3473
6.7152	2.3428
6.7065	2.3410
6.6979	2.3639
6.6892	2.3725
6.6806	2.3871
6.6720	2.4028
6.6634	2.4206
6.6549	2.4278
6.6464	2.4431
6.6378	2.4564
6.6294	2.4494
6.6209	2.4614
6.6124	2.4717
6.6040	2.4520
6.5956	2.4517
6.5872	2.4782
6.5789	2.4919
6.5705	2.4907
6.5622	2.5101
6.5539	2.5141
6.5456	2.4954
6.5374	2.4886
6.5292	2.4846
6.5209	2.4875
6.5128	2.4748
6.5046	2.4560
6.4964	2.4541
6.4883	2.4340
6.4802	2.4302
