Name: Norite
Type: Rocks
Class: Igneous
Subclass: Mafic
Particle Size: Solid
Sample No.: Norite.H2
Owner: JHU
Wavelength range: All
Origin: from Nye, Montana, via Ward's Scientific (Cat. No. W-40)

Description: A dark greenish-gray, medium-grained granular rock 
composed of olivine, pyroxene, plagioclase laths (< 3 mm), opaques, and a 
few bronze colored mica grains (phlogopite?).



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: norite2a.txt

14.0112	3.9340
13.9734	3.6325
13.9359	3.5351
13.8985	3.5984
13.8614	3.7221
13.8244	3.8184
13.7876	3.8412
13.7511	3.7751
13.7147	3.6659
13.6785	3.5675
13.6425	3.5039
13.6067	3.4758
13.5711	3.4735
13.5356	3.4857
13.5004	3.5032
13.4653	3.5198
13.4304	3.5372
13.3957	3.5506
13.3612	3.5524
13.3269	3.5494
13.2927	3.5580
13.2587	3.5894
13.2249	3.6520
13.1912	3.7436
13.1577	3.8468
13.1244	3.9366
13.0913	3.9930
13.0583	4.0114
13.0255	4.0003
12.9929	3.9748
12.9604	3.9579
12.9281	3.9656
12.8959	3.9994
12.8639	4.0465
12.8321	4.0880
12.8004	4.1096
12.7688	4.1072
12.7375	4.0880
12.7063	4.0717
12.6752	4.0793
12.6443	4.1226
12.6135	4.1974
12.5829	4.2904
12.5524	4.3882
12.5221	4.4792
12.4919	4.5572
12.4619	4.6252
12.4320	4.6898
12.4023	4.7587
12.3727	4.8345
12.3432	4.9174
12.3139	5.0072
12.2847	5.1026
12.2557	5.2021
12.2268	5.3065
12.1980	5.4150
12.1694	5.5268
12.1409	5.6384
12.1125	5.7429
12.0843	5.8374
12.0562	5.9224
12.0282	6.0028
12.0003	6.0865
11.9726	6.1805
11.9450	6.2885
11.9176	6.4094
11.8903	6.5369
11.8631	6.6649
11.8360	6.7910
11.8090	6.9159
11.7822	7.0449
11.7555	7.1831
11.7289	7.3350
11.7024	7.5021
11.6760	7.6821
11.6498	7.8717
11.6237	8.0662
11.5977	8.2615
11.5718	8.4563
11.5460	8.6514
11.5203	8.8511
11.4948	9.0597
11.4694	9.2791
11.4440	9.5086
11.4188	9.7429
11.3937	9.9733
11.3688	10.1911
11.3439	10.3888
11.3191	10.5613
11.2944	10.7025
11.2699	10.8056
11.2455	10.8639
11.2211	10.8701
11.1969	10.8197
11.1727	10.7170
11.1487	10.5771
11.1248	10.4236
11.1010	10.2849
11.0773	10.1885
11.0536	10.1552
11.0301	10.1925
11.0067	10.2963
10.9834	10.4543
10.9602	10.6504
10.9370	10.8724
10.9140	11.1117
10.8911	11.3641
10.8682	11.6278
10.8455	11.8976
10.8229	12.1664
10.8003	12.4256
10.7779	12.6659
10.7555	12.8821
10.7332	13.0729
10.7111	13.2389
10.6890	13.3809
10.6670	13.4997
10.6451	13.5974
10.6233	13.6776
10.6015	13.7460
10.5799	13.8101
10.5584	13.8752
10.5369	13.9431
10.5155	14.0106
10.4942	14.0727
10.4730	14.1267
10.4519	14.1743
10.4309	14.2221
10.4099	14.2766
10.3891	14.3418
10.3683	14.4147
10.3476	14.4862
10.3270	14.5448
10.3065	14.5809
10.2860	14.5919
10.2656	14.5823
10.2454	14.5610
10.2251	14.5387
10.2050	14.5249
10.1850	14.5256
10.1650	14.5410
10.1451	14.5683
10.1253	14.6010
10.1056	14.6327
10.0859	14.6561
10.0663	14.6674
10.0468	14.6652
10.0274	14.6535
10.0080	14.6404
9.9887	14.6345
9.9695	14.6451
9.9504	14.6779
9.9313	14.7358
9.9123	14.8158
9.8934	14.9111
9.8746	15.0140
9.8558	15.1163
9.8371	15.2090
9.8185	15.2870
9.7999	15.3468
9.7814	15.3869
9.7630	15.4068
9.7447	15.4073
9.7264	15.3906
9.7082	15.3616
9.6900	15.3257
9.6719	15.2906
9.6539	15.2625
9.6360	15.2449
9.6181	15.2363
9.6003	15.2294
9.5825	15.2142
9.5649	15.1802
9.5472	15.1179
9.5297	15.0218
9.5122	14.8908
9.4948	14.7281
9.4774	14.5405
9.4601	14.3360
9.4429	14.1229
9.4257	13.9083
9.4086	13.6959
9.3916	13.4892
9.3746	13.2909
9.3577	13.1051
9.3408	12.9361
9.3240	12.7888
9.3073	12.6670
9.2906	12.5704
9.2740	12.4982
9.2574	12.4495
9.2409	12.4246
9.2245	12.4216
9.2081	12.4378
9.1918	12.4687
9.1755	12.5076
9.1593	12.5477
9.1431	12.5820
9.1270	12.6051
9.1110	12.6124
9.0950	12.5971
9.0791	12.5519
9.0632	12.4708
9.0474	12.3496
9.0316	12.1884
9.0159	11.9906
