Name: Quartz Monzonite
Type: Rocks
Class: Igneous
Subclass: Intermediate
Particle Size: Solid
Sample No.: Qmonzonite.H1
Owner: JHU
Wavelength range: All
Origin: Santa Rita Mountains, Arizona, via Smithsonian (Cat. No. NMNH 
113640-18)
Description: A light gray medium-grained rock composed of pink feldspar, 
grayish plagioclase, quartz and biotite.




Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: qmonzo1a.txt

14.0112	1.4925
13.9734	2.7037
13.9359	3.6675
13.8985	3.5737
13.8614	3.1453
13.8244	2.7047
13.7876	3.4242
13.7511	3.2836
13.7147	2.8425
13.6785	2.9175
13.6425	3.0881
13.6067	2.7736
13.5711	2.8621
13.5356	2.9447
13.5004	2.5514
13.4653	2.2205
13.4304	2.4228
13.3957	2.9363
13.3612	2.8268
13.3269	2.3072
13.2927	2.2284
13.2587	2.8500
13.2249	2.9189
13.1912	2.9714
13.1577	2.9484
13.1244	2.6639
13.0913	2.8429
13.0583	3.1615
13.0255	3.1987
12.9929	3.1571
12.9604	3.2724
12.9281	3.4730
12.8959	3.7280
12.8639	3.8517
12.8321	3.8145
12.8004	3.8625
12.7688	3.8182
12.7375	3.6673
12.7063	3.3631
12.6752	3.1132
12.6443	2.9501
12.6135	2.9390
12.5829	2.9506
12.5524	3.1092
12.5221	3.3987
12.4919	3.5317
12.4619	3.5280
12.4320	3.4572
12.4023	3.2346
12.3727	2.8453
12.3432	2.4307
12.3139	2.2444
12.2847	2.2177
12.2557	2.2169
12.2268	2.2692
12.1980	2.4319
12.1694	2.5938
12.1409	2.6337
12.1125	2.7684
12.0843	2.8561
12.0562	2.8727
12.0282	2.9927
12.0003	3.1378
11.9726	3.1717
11.9450	3.2128
11.9176	3.3371
11.8903	3.4387
11.8631	3.4906
11.8360	3.6337
11.8090	3.7280
11.7822	3.7551
11.7555	3.8098
11.7289	3.9145
11.7024	3.9455
11.6760	3.9394
11.6498	3.9925
11.6237	4.0859
11.5977	4.1758
11.5718	4.2708
11.5460	4.3141
11.5203	4.4142
11.4948	4.5106
11.4694	4.5682
11.4440	4.5902
11.4188	4.6467
11.3937	4.7205
11.3688	4.7958
11.3439	4.8708
11.3191	4.9158
11.2944	4.9402
11.2699	5.0130
11.2455	5.1145
11.2211	5.1787
11.1969	5.2608
11.1727	5.3364
11.1487	5.4295
11.1248	5.5017
11.1010	5.5572
11.0773	5.6473
11.0536	5.7600
11.0301	5.8127
11.0067	5.8884
10.9834	6.0108
10.9602	6.1210
10.9370	6.1716
10.9140	6.2444
10.8911	6.3295
10.8682	6.3693
10.8455	6.4558
10.8229	6.5789
10.8003	6.6977
10.7779	6.8187
10.7555	6.9159
10.7332	6.9698
10.7111	7.0446
10.6890	7.1704
10.6670	7.3005
10.6451	7.4501
10.6233	7.5372
10.6015	7.6213
10.5799	7.8042
10.5584	7.9467
10.5369	8.0831
10.5155	8.2329
10.4942	8.3960
10.4730	8.5860
10.4519	8.7304
10.4309	8.9034
10.4099	9.1127
10.3891	9.3372
10.3683	9.5768
10.3476	9.8270
10.3270	10.0933
10.3065	10.3641
10.2860	10.6188
10.2656	10.9024
10.2454	11.2356
10.2251	11.6320
10.2050	11.9477
10.1850	12.2610
10.1650	12.6630
10.1451	13.0922
10.1253	13.4698
10.1056	13.8893
10.0859	14.3412
10.0663	14.7309
10.0468	15.1031
10.0274	15.5594
10.0080	16.0179
9.9887	16.4243
9.9695	16.8358
9.9504	17.2478
9.9313	17.6366
9.9123	17.9690
9.8934	18.2350
9.8746	18.4483
9.8558	18.5605
9.8371	18.5332
9.8185	18.5353
9.7999	18.5890
9.7814	18.5610
9.7630	18.4956
9.7447	18.5196
9.7264	18.6086
