Name: 14149.18
Type: Soil
Class: Lunar
Subclass: Transitional
Particle Size: Fine
Sample No.: 14149.18
Owner: JHU
Wavelength range: IR
Origin: Apollo 14 landing site via the NASA Lunar Sample Repository at Johnson 
Space Center, Houston, TX.
Description:  This sample is one of a suite of soils at the Apollo 14 site 
representing major element chemistry transitional between the highlands and 
maria.  It has an intermediate exposure age of the three soils of that suite 
(Is/FeO=53).


Measurement:  Directional (10 degree) hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.011
Last X Value:  2.079
Number of X Values:  2124
Additional information:  None

14.011	0.75305
13.973	0.86130
13.936	0.78100
13.899	0.79505
13.861	0.85540
13.824	0.88620
13.788	0.86440
13.751	0.91650
13.715	0.93660
13.679	0.96145
13.643	0.97350
13.607	1.0467
13.571	1.0939
13.536	1.0533
13.500	1.0405
13.465	1.0846
13.430	1.0898
13.396	1.0871
13.361	1.1717
13.327	1.1626
13.293	1.1864
13.259	1.2338
13.225	1.2613
13.191	1.2348
13.158	1.2392
13.124	1.2644
13.091	1.2656
13.058	1.2939
13.026	1.2973
12.993	1.3363
12.960	1.4149
12.928	1.4115
12.896	1.4163
12.864	1.4390
12.832	1.4258
12.800	1.4367
12.769	1.5062
12.737	1.5869
12.706	1.6261
12.675	1.6656
12.644	1.7013
12.614	1.7089
12.583	1.7484
12.552	1.8148
12.522	1.8611
12.492	1.8746
12.462	1.8910
12.432	1.9536
12.402	2.0143
12.373	2.0322
12.343	2.0834
12.314	2.1412
12.285	2.1321
12.256	2.1251
12.227	2.1633
12.198	2.1972
12.169	2.1851
12.141	2.1511
12.113	2.1487
12.084	2.1676
12.056	2.1716
12.028	2.1642
12.000	2.1342
11.973	2.1314
11.945	2.1593
11.918	2.1432
11.890	2.1204
11.863	2.1259
11.836	2.1266
11.809	2.1451
11.782	2.1474
11.755	2.1392
11.729	2.1531
11.702	2.1479
11.676	2.1460
11.650	2.1618
11.624	2.1882
11.598	2.1871
11.572	2.1632
11.546	2.1710
11.520	2.1720
11.495	2.1662
11.469	2.1810
11.444	2.1822
11.419	2.1755
