Name: 64801.34
Type: Soil
Class: Lunar
Subclass: Highlands
Particle Size: Fine
Sample No.: 64801.34
Owner: JHU
Wavelength range: IR
Origin: Apollo 16 landing site via the NASA Lunar Sample Repository at Johnson 
Space Center, Houston, TX.
Description:  This sample is one of a suite of relatively more aluminous soils 
at the Apollo 16 site, and has the oldest exposure age of the four soils of that 
suite (Is/FeO=78).



Measurement:  Directional (10 degree) hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.011
Last X Value:  2.079
Number of X Values:  2124
Additional information:  None

9.4774	1.0469
9.4601	1.0180
9.4429	1.0089
9.4257	1.0231
9.4086	1.0197
9.3916	0.98280
9.3746	0.96935
9.3577	0.98390
9.3408	0.98190
9.3240	0.98970
9.3073	0.99865
9.2906	1.0037
9.2740	1.0082
9.2574	0.99475
9.2409	0.97235
9.2245	0.99865
9.2081	1.0223
9.1918	1.0046
9.1755	1.0232
9.1593	1.0502
9.1431	1.0342
9.1270	1.0281
9.1110	1.0195
9.0950	0.98700
9.0791	0.99270
9.0632	1.0221
9.0474	1.0325
9.0316	1.0425
9.0159	1.0159
9.0003	0.99605
8.9847	0.99800
8.9691	0.98800
8.9536	0.97425
8.9382	0.97040
8.9228	0.98585
8.9075	0.97715
8.8922	0.96310
8.8770	0.95990
8.8618	0.94935
8.8467	0.93995
8.8316	0.94400
8.8166	0.93255
8.8016	0.92255
8.7867	0.94200
8.7718	0.93905
8.7570	0.93120
8.7422	0.93785
8.7275	0.93470
8.7129	0.92685
8.6982	0.92500
8.6837	0.89355
8.6692	0.88325
8.6547	0.90685
8.6403	0.92120
8.6259	0.89470
8.6116	0.87270
8.5973	0.84150
8.5830	0.78755
8.5688	0.79400
8.5547	0.79785
8.5406	0.77060
8.5266	0.76245
8.5126	0.73395
8.4986	0.69605
8.4847	0.67955
8.4708	0.68290
8.4570	0.67060
8.4432	0.64540
8.4295	0.62360
8.4158	0.58350
8.4022	0.53500
8.3886	0.52885
8.3750	0.52035
8.3615	0.50025
8.3481	0.46800
8.3347	0.44710
8.3213	0.44980
8.3079	0.41680
8.2946	0.38960
8.2814	0.40320
8.2682	0.38060
8.2550	0.35045
8.2419	0.35400
8.2288	0.36065
8.2158	0.36100
8.2028	0.37155
8.1898	0.38750
8.1769	0.40020
8.1640	0.39500
8.1512	0.39500
8.1384	0.41775
8.1256	0.44215
8.1129	0.44170
8.1002	0.47855
8.0876	0.53985
8.0750	0.58125
8.0624	0.60135
8.0499	0.64225
8.0374	0.68120
8.0250	0.73635
8.0126	0.79525
8.0002	0.84510
7.9879	0.89470
7.9756	0.96390
7.9634	1.0288
7.9512	1.0891
7.9390	1.1396
7.9268	1.2092
7.9147	1.3127
7.9027	1.4032
7.8906	1.4855
7.8786	1.5674
7.8667	1.6416
7.8548	1.7244
7.8429	1.8266
7.8310	1.9202
7.8192	2.0018
7.8075	2.0975
7.7957	2.1968
7.7840	2.2991
7.7723	2.4055
7.7607	2.4996
7.7491	2.5726
7.7375	2.6813
7.7260	2.8100
7.7145	2.9227
7.7031	3.0216
7.6916	3.1356
7.6802	3.2524
7.6689	3.3597
7.6575	3.4536
7.6462	3.5456
7.6350	3.6554
7.6238	3.7663
7.6126	3.8754
7.6014	3.9866
7.5903	4.1024
7.5792	4.1922
7.5681	4.2750
7.5571	4.3945
7.5461	4.5076
7.5351	4.6140
7.5242	4.7348
7.5133	4.8398
7.5024	4.9265
7.4916	5.0227
7.4807	5.1336
7.4700	5.2488
7.4592	5.3580
7.4485	5.4636
7.4378	5.5635
7.4272	5.6812
7.4165	5.7910
7.4059	5.8701
7.3954	5.9726
7.3848	6.0898
7.3743	6.1914
7.3639	6.2792
7.3534	6.3628
7.3430	6.4737
7.3326	6.5953
7.3223	6.6846
7.3119	6.7705
7.3016	6.8664
7.2914	6.9430
7.2811	7.0322
7.2709	7.1377
7.2607	7.2155
7.2506	7.2904
7.2404	7.3888
7.2303	7.4787
7.2203	7.5633
7.2102	7.6442
7.2002	7.7343
7.1902	7.8287
7.1803	7.9091
7.1703	7.9904
7.1604	8.0835
7.1506	8.1672
7.1407	8.2298
7.1309	8.3005
7.1211	8.3617
7.1113	8.4400
7.1016	8.5183
7.0919	8.5750
7.0822	8.6406
7.0725	8.7187
7.0629	8.7885
7.0533	8.8636
7.0437	8.9441
7.0341	9.0153
7.0246	9.0852
7.0151	9.1464
7.0056	9.2129
6.9962	9.2911
6.9867	9.3646
6.9773	9.4267
6.9679	9.4674
6.9586	9.5168
6.9493	9.5972
6.9400	9.6619
6.9307	9.7107
6.9214	9.7585
6.9122	9.8029
6.9030	9.8554
6.8938	9.9053
6.8847	9.9411
6.8755	9.9689
6.8664	9.9691
6.8573	9.9963
6.8483	10.065
6.8393	10.112
6.8302	10.128
6.8213	10.173
6.8123	10.264
6.8034	10.331
6.7944	10.346
6.7855	10.406
6.7767	10.481
6.7678	10.542
6.7590	10.607
6.7502	10.650
6.7414	10.670
6.7327	10.697
6.7239	10.729
6.7152	10.754
6.7065	10.787
6.6979	10.834
6.6892	10.846
6.6806	10.877
6.6720	10.906
6.6634	10.925
6.6549	10.964
6.6464	10.958
6.6378	10.940
6.6294	10.993
6.6209	11.062
6.6124	11.110
6.6040	11.155
6.5956	11.186
6.5872	11.223
6.5789	11.233
6.5705	11.257
6.5622	11.332
6.5539	11.392
6.5456	11.438
6.5374	11.491
6.5292	11.519
6.5209	11.550
6.5128	11.590
6.5046	11.593
6.4964	11.561
6.4883	11.617
6.4802	11.702
6.4721	11.738
6.4640	11.794
6.4560	11.851
6.4480	11.903
6.4399	11.931
6.4320	11.923
6.4240	11.915
6.4160	11.882
6.4081	11.933
6.4002	12.008
6.3923	12.039
6.3844	12.060
6.3766	12.047
6.3687	12.032
6.3609	12.042
6.3531	12.030
6.3454	12.011
6.3376	12.067
6.3299	12.094
6.3221	12.108
6.3144	12.136
6.3068	12.157
6.2991	12.193
6.2914	12.204
6.2838	12.219
6.2762	12.247
6.2686	12.281
6.2611	12.302
6.2535	12.309
6.2460	12.327
6.2385	12.351
6.2310	12.361
6.2235	12.377
6.2160	12.406
6.2086	12.443
6.2011	12.469
6.1937	12.461
6.1863	12.452
6.1790	12.497
6.1716	12.539
6.1643	12.538
6.1570	12.569
6.1496	12.635
6.1424	12.669
6.1351	12.692
6.1278	12.736
6.1206	12.739
6.1134	12.743
6.1062	12.800
6.0990	12.853
6.0918	12.880
6.0847	12.906
6.0776	12.889
6.0704	12.918
6.0633	12.971
6.0563	12.964
6.0492	12.912
6.0421	12.996
6.0351	13.119
6.0281	13.174
6.0211	13.223
6.0141	13.276
6.0071	13.349
6.0002	13.435
5.9932	13.504
5.9863	13.590
5.9794	13.704
5.9725	13.788
5.9657	13.855
5.9588	13.979
5.9520	14.104
5.9451	14.199
5.9383	14.222
5.9315	14.322
5.9247	14.475
5.9180	14.580
5.9112	14.691
5.9045	14.779
5.8978	14.813
5.8911	14.926
5.8844	15.000
5.8777	15.092
5.8711	15.260
5.8644	15.378
5.8578	15.485
5.8512	15.583
5.8446	15.674
5.8380	15.769
5.8314	15.858
5.8249	15.921
5.8184	16.033
5.8118	16.178
5.8053	16.287
5.7988	16.373
5.7923	16.479
5.7859	16.569
5.7794	16.656
5.7730	16.698
5.7666	16.716
5.7602	16.845
5.7538	16.963
5.7474	17.011
5.7410	17.091
5.7347	17.176
5.7283	17.238
5.7220	17.273
5.7157	17.308
5.7094	17.360
5.7031	17.425
5.6969	17.463
5.6906	17.495
5.6844	17.552
5.6782	17.584
5.6719	17.620
5.6657	17.673
5.6596	17.724
5.6534	17.766
5.6472	17.802
5.6411	17.856
5.6349	17.932
5.6288	18.004
5.6227	18.074
5.6166	18.134
5.6106	18.184
5.6045	18.217
5.5984	18.280
5.5924	18.333
5.5864	18.358
5.5804	18.384
5.5744	18.431
5.5684	18.480
5.5624	18.499
5.5564	18.515
5.5505	18.531
5.5445	18.562
5.5386	18.586
5.5327	18.586
5.5268	18.576
5.5209	18.582
5.5151	18.584
5.5092	18.583
5.5033	18.587
5.4975	18.587
5.4917	18.592
5.4859	18.601
5.4801	18.604
5.4743	18.615
5.4685	18.623
5.4628	18.633
5.4570	18.669
5.4513	18.705
5.4455	18.739
5.4398	18.781
5.4341	18.824
5.4284	18.853
5.4228	18.881
5.4171	18.963
5.4114	19.042
5.4058	19.102
5.4002	19.180
5.3945	19.241
5.3889	19.305
5.3833	19.385
5.3778	19.468
5.3722	19.543
5.3666	19.611
5.3611	19.690
5.3555	19.733
5.3500	19.783
5.3445	19.865
5.3390	19.949
5.3335	19.990
5.3280	20.020
5.3225	20.070
5.3171	20.148
5.3116	20.214
5.3062	20.273
5.3008	20.331
5.2954	20.390
5.2900	20.457
5.2846	20.527
5.2792	20.592
5.2738	20.669
5.2684	20.733
5.2631	20.806
5.2578	20.884
5.2524	20.961
5.2471	21.025
5.2418	21.075
5.2365	21.141
5.2312	21.225
5.2260	21.305
5.2207	21.370
5.2154	21.437
5.2102	21.507
5.2050	21.599
5.1998	21.685
5.1945	21.752
5.1893	21.827
5.1842	21.911
5.1790	21.991
5.1738	22.071
5.1686	22.150
5.1635	22.233
5.1584	22.323
5.1532	22.408
5.1481	22.504
5.1430	22.608
5.1379	22.704
5.1328	22.794
5.1277	22.885
5.1227	22.981
5.1176	23.071
5.1126	23.169
5.1075	23.258
5.1025	23.347
5.0975	23.429
5.0925	23.515
5.0875	23.591
5.0825	23.655
5.0775	23.715
5.0726	23.797
5.0676	23.884
5.0627	23.980
5.0577	24.059
5.0528	24.139
5.0479	24.237
5.0430	24.333
5.0380	24.410
5.0332	24.480
5.0283	24.569
5.0234	24.659
5.0185	24.744
5.0137	24.832
5.0088	24.925
5.0040	25.023
4.9992	25.114
4.9944	25.193
4.9896	25.272
4.9848	25.364
4.9800	25.439
4.9752	25.522
4.9704	25.595
4.9657	25.678
4.9609	25.777
4.9562	25.852
4.9514	25.925
4.9467	26.011
4.9420	26.112
4.9373	26.205
4.9326	26.270
4.9279	26.348
4.9232	26.448
4.9186	26.544
4.9139	26.609
4.9092	26.676
4.9046	26.753
4.9000	26.852
4.8953	26.928
4.8907	26.987
4.8861	27.054
4.8815	27.136
4.8769	27.211
4.8723	27.277
4.8678	27.357
4.8632	27.441
4.8586	27.505
4.8541	27.590
4.8495	27.673
4.8450	27.744
4.8405	27.813
4.8360	27.874
4.8315	27.926
4.8270	28.006
4.8225	28.099
4.8180	28.136
4.8135	28.195
4.8090	28.293
4.8046	28.359
4.8001	28.403
4.7957	28.459
4.7913	28.526
4.7868	28.574
4.7824	28.630
4.7780	28.702
4.7736	28.753
4.7692	28.802
4.7648	28.866
4.7605	28.931
4.7561	28.991
4.7517	29.065
4.7474	29.110
4.7431	29.165
4.7387	29.250
4.7344	29.314
4.7301	29.380
4.7258	29.429
4.7215	29.500
4.7172	29.569
4.7129	29.630
4.7086	29.707
4.7043	29.790
4.7000	29.849
4.6958	29.904
4.6915	29.987
4.6873	30.059
4.6831	30.100
4.6788	30.162
4.6746	30.221
4.6704	30.261
4.6662	30.321
4.6620	30.376
4.6578	30.435
4.6536	30.497
4.6495	30.570
4.6453	30.655
4.6411	30.718
4.6370	30.782
4.6328	30.858
4.6287	30.926
4.6246	30.992
4.6205	31.065
4.6163	31.146
4.6122	31.220
4.6081	31.281
4.6040	31.363
4.6000	31.421
4.5959	31.480
4.5918	31.544
4.5877	31.597
4.5837	31.650
4.5796	31.706
4.5756	31.759
4.5716	31.818
4.5675	31.887
4.5635	31.920
4.5595	31.947
4.5555	32.007
4.5515	32.061
4.5475	32.090
4.5435	32.133
4.5395	32.181
4.5356	32.240
4.5316	32.286
4.5276	32.323
4.5237	32.360
4.5197	32.409
4.5158	32.439
4.5119	32.458
4.5080	32.509
4.5040	32.558
4.5001	32.586
4.4962	32.599
4.4923	32.628
4.4884	32.640
4.4846	32.676
4.4807	32.733
4.4768	32.754
4.4730	32.764
4.4691	32.780
4.4652	32.801
4.4614	32.821
4.4576	32.834
4.4537	32.850
4.4499	32.885
4.4461	32.897
4.4423	32.905
4.4385	32.915
4.4347	32.925
4.4309	32.943
4.4271	32.966
4.4233	32.979
4.4196	32.977
4.4158	32.982
4.4120	32.985
4.4083	33.011
4.4045	33.050
4.4008	33.081
4.3971	33.093
4.3934	33.091
4.3896	33.115
4.3859	33.156
4.3822	33.170
4.3785	33.192
4.3748	33.192
4.3711	33.215
4.3674	33.258
4.3638	33.290
4.3601	33.312
4.3564	33.338
4.3528	33.363
4.3491	33.386
4.3455	33.411
4.3418	33.425
4.3382	33.450
4.3346	33.470
4.3310	33.484
4.3273	33.517
4.3237	33.546
4.3201	33.561
4.3165	33.591
4.3129	33.625
4.3094	33.641
4.3058	33.663
4.3022	33.697
4.2986	33.715
4.2951	33.736
4.2915	33.783
4.2880	33.807
4.2844	33.824
4.2809	33.846
4.2774	33.878
4.2738	33.911
4.2703	33.902
4.2668	33.905
4.2633	33.942
4.2598	33.980
4.2563	33.985
4.2528	33.985
4.2493	34.008
4.2458	34.022
4.2424	34.038
4.2389	34.046
4.2354	34.063
4.2320	34.082
4.2285	34.083
4.2251	34.087
4.2216	34.114
4.2182	34.103
4.2148	34.113
4.2113	34.151
4.2079	34.158
4.2045	34.151
4.2011	34.165
4.1977	34.183
4.1943	34.193
4.1909	34.191
4.1875	34.192
4.1841	34.209
4.1808	34.206
4.1774	34.207
4.1740	34.217
4.1707	34.214
4.1673	34.224
4.1640	34.226
4.1606	34.232
4.1573	34.246
4.1540	34.227
4.1506	34.242
4.1473	34.252
4.1440	34.256
4.1407	34.253
4.1374	34.259
4.1341	34.268
4.1308	34.269
4.1275	34.269
4.1242	34.278
4.1209	34.272
4.1177	34.274
4.1144	34.285
4.1111	34.284
4.1079	34.296
4.1046	34.290
4.1014	34.280
4.0981	34.276
4.0949	34.283
4.0917	34.300
4.0884	34.308
4.0852	34.303
4.0820	34.298
4.0788	34.311
4.0756	34.313
4.0724	34.326
4.0692	34.326
4.0660	34.318
4.0628	34.317
4.0596	34.312
4.0565	34.312
4.0533	34.321
4.0501	34.341
4.0470	34.336
4.0438	34.317
4.0406	34.315
4.0375	34.320
4.0344	34.328
4.0312	34.328
4.0281	34.339
4.0250	34.354
4.0218	34.343
4.0187	34.332
4.0156	34.337
4.0125	34.347
4.0094	34.360
4.0063	34.360
4.0032	34.351
4.0001	34.362
3.9970	34.370
3.9940	34.364
3.9909	34.364
3.9878	34.366
3.9847	34.350
3.9817	34.345
3.9786	34.347
3.9756	34.358
3.9725	34.373
3.9695	34.360
3.9665	34.337
3.9634	34.337
3.9604	34.337
3.9574	34.335
3.9544	34.350
3.9513	34.358
3.9483	34.346
3.9453	34.335
3.9423	34.334
3.9393	34.325
3.9363	34.317
3.9333	34.323
3.9304	34.323
3.9274	34.314
3.9244	34.299
3.9214	34.291
3.9185	34.279
3.9155	34.278
3.9126	34.272
3.9096	34.244
3.9067	34.241
3.9037	34.256
3.9008	34.258
3.8979	34.245
3.8949	34.236
3.8920	34.246
3.8891	34.243
3.8862	34.234
3.8833	34.220
3.8804	34.223
3.8775	34.225
3.8746	34.208
3.8717	34.189
3.8688	34.192
3.8659	34.197
3.8630	34.197
3.8601	34.175
3.8573	34.160
3.8544	34.152
3.8515	34.157
3.8487	34.152
3.8458	34.137
3.8430	34.124
3.8401	34.132
3.8373	34.137
3.8344	34.111
3.8316	34.096
3.8288	34.079
3.8259	34.076
3.8231	34.082
3.8203	34.058
3.8175	34.046
3.8147	34.063
3.8119	34.053
3.8091	34.018
3.8063	34.016
3.8035	34.025
3.8007	33.996
3.7979	33.980
3.7951	33.974
3.7924	33.980
3.7896	33.995
3.7868	33.975
3.7841	33.952
3.7813	33.938
3.7785	33.921
3.7758	33.906
3.7730	33.879
3.7703	33.866
3.7676	33.874
3.7648	33.872
3.7621	33.846
3.7594	33.812
3.7566	33.805
3.7539	33.809
3.7512	33.799
3.7485	33.768
3.7458	33.753
3.7431	33.761
3.7404	33.737
3.7377	33.711
3.7350	33.700
3.7323	33.690
3.7296	33.682
3.7269	33.683
3.7242	33.685
3.7216	33.663
3.7189	33.645
3.7162	33.629
3.7136	33.617
3.7109	33.601
3.7083	33.574
3.7056	33.570
3.7030	33.559
3.7003	33.557
3.6977	33.540
3.6950	33.499
3.6924	33.468
3.6898	33.494
3.6872	33.486
3.6845	33.436
3.6819	33.405
3.6793	33.410
3.6767	33.410
3.6741	33.403
3.6715	33.396
3.6689	33.376
3.6663	33.338
3.6637	33.319
3.6611	33.316
3.6585	33.300
3.6560	33.314
3.6534	33.304
3.6508	33.264
3.6482	33.236
3.6457	33.221
3.6431	33.202
3.6406	33.199
3.6380	33.199
3.6355	33.196
3.6329	33.198
3.6304	33.181
3.6278	33.139
3.6253	33.109
3.6227	33.109
3.6202	33.123
3.6177	33.104
3.6152	33.082
3.6127	33.084
3.6101	33.065
3.6076	33.010
3.6051	32.992
3.6026	32.997
3.6001	32.996
3.5976	32.966
3.5951	32.952
3.5926	32.948
3.5901	32.921
3.5876	32.900
3.5852	32.908
3.5827	32.903
3.5802	32.872
3.5777	32.826
3.5753	32.801
3.5728	32.797
3.5704	32.783
3.5679	32.778
3.5654	32.755
3.5630	32.739
3.5605	32.725
3.5581	32.708
3.5557	32.693
3.5532	32.659
3.5508	32.629
3.5484	32.600
3.5459	32.580
3.5435	32.579
3.5411	32.564
3.5387	32.539
3.5363	32.495
3.5338	32.470
3.5314	32.445
3.5290	32.425
3.5266	32.399
3.5242	32.348
3.5218	32.290
3.5195	32.218
3.5171	32.136
3.5147	32.048
3.5123	31.926
3.5099	31.779
3.5075	31.618
3.5052	31.489
3.5028	31.411
3.5004	31.366
3.4981	31.382
3.4957	31.421
3.4934	31.470
3.4910	31.527
3.4887	31.568
3.4863	31.604
3.4840	31.634
3.4816	31.641
3.4793	31.618
3.4770	31.586
3.4746	31.558
3.4723	31.575
3.4700	31.609
3.4677	31.611
3.4653	31.597
3.4630	31.580
3.4607	31.557
3.4584	31.531
3.4561	31.501
3.4538	31.445
3.4515	31.401
3.4492	31.339
3.4469	31.261
3.4446	31.198
3.4423	31.141
3.4400	31.063
3.4378	31.007
3.4355	30.927
3.4332	30.791
3.4309	30.660
3.4287	30.525
3.4264	30.362
3.4241	30.210
3.4219	30.085
3.4196	29.969
3.4174	29.884
3.4151	29.862
3.4129	29.902
3.4106	30.007
3.4084	30.115
3.4061	30.207
3.4039	30.323
3.4017	30.456
3.3994	30.583
3.3972	30.673
3.3950	30.762
3.3928	30.829
3.3906	30.818
3.3883	30.804
3.3861	30.778
3.3839	30.688
3.3817	30.602
3.3795	30.500
3.3773	30.419
3.3751	30.416
3.3729	30.433
3.3707	30.444
3.3685	30.512
3.3663	30.657
3.3641	30.791
3.3620	30.880
3.3598	30.959
3.3576	31.027
3.3554	31.070
3.3533	31.057
3.3511	31.058
3.3489	31.107
3.3468	31.139
3.3446	31.132
3.3425	31.121
3.3403	31.106
3.3382	31.083
3.3360	31.060
3.3339	31.054
3.3317	31.036
3.3296	31.019
3.3274	31.023
3.3253	31.012
3.3232	30.997
3.3210	31.003
3.3189	30.998
3.3168	30.975
3.3147	30.946
3.3126	30.925
3.3104	30.893
3.3083	30.905
3.3062	30.893
3.3041	30.859
3.3020	30.858
3.2999	30.832
3.2978	30.800
3.2957	30.805
3.2936	30.811
3.2915	30.789
3.2894	30.760
3.2874	30.732
3.2853	30.694
3.2832	30.666
3.2811	30.656
3.2790	30.657
3.2770	30.666
3.2749	30.636
3.2728	30.611
3.2708	30.587
3.2687	30.571
3.2666	30.553
3.2646	30.533
3.2625	30.540
3.2605	30.519
3.2584	30.481
3.2564	30.470
3.2543	30.453
3.2523	30.427
3.2503	30.426
3.2482	30.414
3.2462	30.386
3.2442	30.370
3.2421	30.357
3.2401	30.324
3.2381	30.300
3.2361	30.279
3.2340	30.288
3.2320	30.298
3.2300	30.254
3.2280	30.206
3.2260	30.175
3.2240	30.139
3.2220	30.136
3.2200	30.143
3.2180	30.132
3.2160	30.110
3.2140	30.103
3.2120	30.075
3.2100	30.046
3.2080	30.009
3.2060	29.998
3.2040	29.984
3.2021	29.969
3.2001	29.950
3.1981	29.906
3.1961	29.867
3.1942	29.857
3.1922	29.823
3.1902	29.824
3.1883	29.829
3.1863	29.802
3.1844	29.769
3.1824	29.777
3.1805	29.790
3.1785	29.762
3.1766	29.725
3.1746	29.701
3.1727	29.673
3.1707	29.667
3.1688	29.650
3.1669	29.610
3.1649	29.607
3.1630	29.592
3.1611	29.557
3.1591	29.538
3.1572	29.526
3.1553	29.496
3.1534	29.466
3.1515	29.454
3.1495	29.456
3.1476	29.443
3.1457	29.449
3.1438	29.465
3.1419	29.430
3.1400	29.415
3.1381	29.370
3.1362	29.347
3.1343	29.342
3.1324	29.334
3.1305	29.291
3.1286	29.258
3.1268	29.242
3.1249	29.244
3.1230	29.238
3.1211	29.218
3.1192	29.171
3.1174	29.172
3.1155	29.152
3.1136	29.139
3.1117	29.163
3.1099	29.132
3.1080	29.061
3.1061	29.047
3.1043	29.057
3.1024	29.076
3.1006	29.054
3.0987	29.026
3.0969	29.010
3.0950	29.000
3.0932	28.968
3.0913	28.935
3.0895	28.940
3.0876	28.951
3.0858	28.938
3.0840	28.888
3.0821	28.897
3.0803	28.907
3.0785	28.866
3.0766	28.843
3.0748	28.862
3.0730	28.852
3.0712	28.801
3.0694	28.756
3.0675	28.763
3.0657	28.778
3.0639	28.756
3.0621	28.759
3.0603	28.756
3.0585	28.748
3.0567	28.690
3.0549	28.668
3.0531	28.704
3.0513	28.720
3.0495	28.696
3.0477	28.655
3.0459	28.651
3.0441	28.650
3.0423	28.633
3.0406	28.584
3.0388	28.573
3.0370	28.608
3.0352	28.612
3.0334	28.580
3.0317	28.568
3.0299	28.534
3.0281	28.520
3.0264	28.515
3.0246	28.507
3.0228	28.495
3.0211	28.455
3.0193	28.454
3.0176	28.469
3.0158	28.434
3.0140	28.417
3.0123	28.451
3.0105	28.437
3.0088	28.378
3.0070	28.373
3.0053	28.373
3.0036	28.334
3.0018	28.287
3.0001	28.320
2.9984	28.307
2.9966	28.245
2.9949	28.248
2.9932	28.255
2.9914	28.273
2.9897	28.255
2.9880	28.206
2.9863	28.208
2.9845	28.217
2.9828	28.201
2.9811	28.196
2.9794	28.191
2.9777	28.150
2.9760	28.138
2.9743	28.145
2.9726	28.181
2.9709	28.177
2.9692	28.105
2.9675	28.058
2.9658	28.066
2.9641	28.091
2.9624	28.087
2.9607	28.077
2.9590	28.063
2.9573	28.049
2.9556	28.035
2.9539	28.049
2.9523	28.034
2.9506	28.000
2.9489	27.998
2.9472	27.989
2.9455	28.030
2.9439	28.057
2.9422	28.005
2.9405	27.977
2.9389	27.990
2.9372	28.002
2.9355	27.977
2.9339	27.971
2.9322	27.990
2.9306	27.975
2.9289	27.970
2.9272	27.955
2.9256	27.960
2.9239	27.983
2.9223	27.943
2.9207	27.935
2.9190	27.956
2.9174	27.956
2.9157	27.930
2.9141	27.897
2.9124	27.894
2.9108	27.897
2.9092	27.901
2.9075	27.894
2.9059	27.924
2.9043	27.931
2.9027	27.898
2.9010	27.874
2.8994	27.872
2.8978	27.888
2.8962	27.902
2.8946	27.871
2.8929	27.870
2.8913	27.877
2.8897	27.887
2.8881	27.884
2.8865	27.877
2.8849	27.880
2.8833	27.913
2.8817	27.904
2.8801	27.870
2.8785	27.892
2.8769	27.905
2.8753	27.896
2.8737	27.897
2.8721	27.886
2.8705	27.866
2.8689	27.875
2.8673	27.889
2.8658	27.918
2.8642	27.918
2.8626	27.903
2.8610	27.862
2.8594	27.841
2.8579	27.863
2.8563	27.878
2.8547	27.878
2.8531	27.896
2.8516	27.859
2.8500	27.862
2.8484	27.890
2.8469	27.869
2.8453	27.873
2.8437	27.876
2.8422	27.882
2.8406	27.895
2.8391	27.896
2.8375	27.893
2.8360	27.917
2.8344	27.938
2.8329	27.907
