Name: 60051.19
Type: Soil
Class: Lunar
Subclass: Highlands
Particle Size: Fine
Sample No.: 60051.19
Owner: JHU
Wavelength range: IR
Origin: Apollo 16 landing site via the NASA Lunar Sample Repository at Johnson 
Space Center, Houston, TX.
Description:  This sample is one of a suite of relatively more aluminous and 
lower iron and titanium soils at the Apollo 16 site, and has the second oldest 
exposure age of the four soils of that suite (Is/FeO=57).



Measurement:  Directional (10 degree) hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.011
Last X Value:  2.079
Number of X Values:  2124
Additional information:  None

14.011	0.78290
13.973	0.87220
13.936	0.78055
13.899	0.81325
13.861	0.84570
13.824	0.90515
13.788	0.84260
13.751	0.92080
13.715	0.88545
13.679	0.82080
13.643	0.85580
13.607	0.90250
13.571	0.90580
13.536	0.93820
13.500	0.92730
13.465	0.99060
13.430	1.0644
13.396	1.1046
13.361	1.1062
13.327	1.0774
13.293	1.0524
13.259	1.0841
13.225	1.0982
13.191	1.0738
13.158	1.0766
13.124	1.0905
13.091	1.1097
13.058	1.1445
13.026	1.1571
12.993	1.1670
12.960	1.2181
12.928	1.2503
12.896	1.2490
12.864	1.2462
12.832	1.2392
12.800	1.3557
12.769	1.5114
12.737	1.6271
12.706	1.7024
12.675	1.7854
12.644	1.8666
12.614	1.9536
12.583	2.0121
12.552	2.0869
12.522	2.1788
12.492	2.2559
12.462	2.3009
12.432	2.3709
12.402	2.4392
12.373	2.4890
12.343	2.5448
12.314	2.6106
12.285	2.6174
12.256	2.6104
12.227	2.6282
12.198	2.6268
12.169	2.5974
12.141	2.5833
12.113	2.5796
12.084	2.5685
12.056	2.5339
12.028	2.5496
12.000	2.5479
11.973	2.5188
11.945	2.4910
11.918	2.4736
11.890	2.4495
11.863	2.4352
11.836	2.4202
11.809	2.4124
11.782	2.4143
11.755	2.4219
11.729	2.3928
11.702	2.3738
11.676	2.3826
11.650	2.4006
11.624	2.4070
11.598	2.4103
11.572	2.3878
11.546	2.3884
11.520	2.3749
11.495	2.3620
11.469	2.3717
11.444	2.3921
11.419	2.3991
11.394	2.3641
11.369	2.3199
11.344	2.2980
11.319	2.3034
11.294	2.2850
11.270	2.2753
11.245	2.3009
11.221	2.3329
11.197	2.3275
11.173	2.3056
11.149	2.3076
11.125	2.3171
11.101	2.3080
11.077	2.3203
11.054	2.3565
11.030	2.3518
11.007	2.3426
10.983	2.3516
10.960	2.3583
10.937	2.3493
10.914	2.3605
10.891	2.3835
10.868	2.4169
10.846	2.4416
10.823	2.4583
10.800	2.4504
10.778	2.4444
10.755	2.4288
10.733	2.4117
10.711	2.4093
10.689	2.4110
10.667	2.3927
10.645	2.3851
10.623	2.3489
10.602	2.3263
10.580	2.3061
10.558	2.2866
10.537	2.2771
10.516	2.2743
10.494	2.2329
10.473	2.1776
10.452	2.1557
10.431	2.1404
10.410	2.0738
10.389	2.0125
10.368	1.9492
10.348	1.9292
10.327	1.9139
10.306	1.8714
10.286	1.8253
10.266	1.7851
10.245	1.7360
10.225	1.6897
10.205	1.6624
10.185	1.6816
10.165	1.6641
10.145	1.6466
10.125	1.6581
10.106	1.6356
10.086	1.5813
10.066	1.5391
10.047	1.5312
10.027	1.5543
10.008	1.5390
9.9887	1.5044
9.9695	1.4927
9.9504	1.4853
9.9313	1.4736
9.9123	1.4649
9.8934	1.4640
9.8746	1.4605
9.8558	1.4815
9.8371	1.4895
9.8185	1.4803
9.7999	1.4955
9.7814	1.4876
9.7630	1.4868
9.7447	1.5192
9.7264	1.5073
9.7082	1.4766
9.6900	1.4602
9.6719	1.4538
9.6539	1.4200
9.6360	1.4093
9.6181	1.4183
9.6003	1.3865
9.5825	1.3644
9.5649	1.3370
9.5472	1.2889
9.5297	1.2683
9.5122	1.2602
9.4948	1.2364
9.4774	1.2113
9.4601	1.1909
9.4429	1.1607
9.4257	1.1330
9.4086	1.1390
9.3916	1.1176
9.3746	1.0828
9.3577	1.0903
9.3408	1.1088
9.3240	1.1139
9.3073	1.1090
9.2906	1.0865
9.2740	1.0920
9.2574	1.1040
9.2409	1.0810
9.2245	1.0915
9.2081	1.1310
9.1918	1.1334
9.1755	1.1459
9.1593	1.1822
9.1431	1.2059
9.1270	1.2035
9.1110	1.2061
9.0950	1.1904
9.0791	1.2075
9.0632	1.2513
9.0474	1.2501
9.0316	1.2388
9.0159	1.2293
9.0003	1.2225
8.9847	1.2161
8.9691	1.2071
8.9536	1.2066
8.9382	1.1746
8.9228	1.1973
8.9075	1.2144
8.8922	1.2091
8.8770	1.2042
8.8618	1.1843
8.8467	1.1483
8.8316	1.1617
8.8166	1.1961
8.8016	1.1942
8.7867	1.1851
8.7718	1.2111
8.7570	1.2241
8.7422	1.2535
8.7275	1.2870
8.7129	1.2765
8.6982	1.2551
8.6837	1.2315
8.6692	1.2058
8.6547	1.2065
8.6403	1.2304
8.6259	1.2314
8.6116	1.2066
8.5973	1.1914
8.5830	1.1514
8.5688	1.1578
8.5547	1.1463
8.5406	1.1059
8.5266	1.0872
8.5126	1.0358
8.4986	1.0125
8.4847	1.0029
8.4708	0.96320
8.4570	0.92240
8.4432	0.88455
8.4295	0.83370
8.4158	0.76985
8.4022	0.73710
8.3886	0.71820
8.3750	0.68815
8.3615	0.65620
8.3481	0.62770
8.3347	0.59530
8.3213	0.56430
8.3079	0.50940
8.2946	0.50550
8.2814	0.50610
8.2682	0.44495
8.2550	0.41595
8.2419	0.41960
8.2288	0.41750
8.2158	0.43770
8.2028	0.44060
8.1898	0.42465
8.1769	0.40450
8.1640	0.41945
8.1512	0.44175
8.1384	0.45760
8.1256	0.47415
8.1129	0.49430
8.1002	0.52745
8.0876	0.55230
8.0750	0.58530
8.0624	0.62680
8.0499	0.64510
8.0374	0.66815
8.0250	0.72700
8.0126	0.78610
8.0002	0.82695
7.9879	0.87785
7.9756	0.93335
7.9634	0.98985
7.9512	1.0340
7.9390	1.0863
7.9268	1.1453
7.9147	1.2170
7.9027	1.2903
7.8906	1.3657
7.8786	1.4487
7.8667	1.5182
7.8548	1.5791
7.8429	1.6609
7.8310	1.7268
7.8192	1.7969
7.8075	1.8837
7.7957	1.9799
7.7840	2.0697
7.7723	2.1592
7.7607	2.2415
7.7491	2.3102
7.7375	2.3918
7.7260	2.4864
7.7145	2.5842
7.7031	2.6819
7.6916	2.7885
7.6802	2.8830
7.6689	2.9766
7.6575	3.0645
7.6462	3.1329
7.6350	3.2234
7.6238	3.3161
7.6126	3.4106
7.6014	3.5027
7.5903	3.6022
7.5792	3.6698
7.5681	3.7441
7.5571	3.8593
7.5461	3.9451
7.5351	4.0210
7.5242	4.1141
7.5133	4.2047
7.5024	4.2984
7.4916	4.4016
7.4807	4.5066
7.4700	4.5969
7.4592	4.6901
7.4485	4.7875
7.4378	4.8767
7.4272	4.9629
7.4165	5.0670
7.4059	5.1533
7.3954	5.2221
7.3848	5.3118
7.3743	5.4156
7.3639	5.5093
7.3534	5.5836
7.3430	5.6734
7.3326	5.7810
7.3223	5.8674
7.3119	5.9520
7.3016	6.0216
7.2914	6.1066
7.2811	6.1939
7.2709	6.2722
7.2607	6.3309
7.2506	6.4178
7.2404	6.5082
7.2303	6.5794
7.2203	6.6619
7.2102	6.7513
7.2002	6.8414
7.1902	6.9172
7.1803	6.9968
7.1703	7.0768
7.1604	7.1556
7.1506	7.2431
7.1407	7.2937
7.1309	7.3442
7.1211	7.4152
7.1113	7.4795
7.1016	7.5410
7.0919	7.6002
7.0822	7.6741
7.0725	7.7373
7.0629	7.7871
7.0533	7.8839
7.0437	7.9896
7.0341	8.0246
7.0246	8.0583
7.0151	8.1012
7.0056	8.1647
6.9962	8.2573
6.9867	8.3161
6.9773	8.3689
6.9679	8.4442
6.9586	8.5004
6.9493	8.5292
6.9400	8.5906
6.9307	8.6218
6.9214	8.6432
6.9122	8.6819
6.9030	8.7316
6.8938	8.7866
6.8847	8.8225
6.8755	8.8659
6.8664	8.9354
6.8573	8.9396
6.8483	8.9304
6.8393	8.9513
6.8302	8.9957
6.8213	9.0420
6.8123	9.0990
6.8034	9.1596
6.7944	9.2173
6.7855	9.2738
6.7767	9.3256
6.7678	9.3573
6.7590	9.3881
6.7502	9.4361
6.7414	9.4707
6.7327	9.4891
6.7239	9.5378
6.7152	9.5949
6.7065	9.6096
6.6979	9.6097
6.6892	9.6298
6.6806	9.6692
6.6720	9.6787
6.6634	9.6880
6.6549	9.7312
6.6464	9.7829
6.6378	9.8188
6.6294	9.8193
6.6209	9.8326
6.6124	9.8495
6.6040	9.8875
6.5956	9.9525
6.5872	9.9880
6.5789	10.021
6.5705	10.077
6.5622	10.099
6.5539	10.132
6.5456	10.141
6.5374	10.165
6.5292	10.227
6.5209	10.277
6.5128	10.283
6.5046	10.328
6.4964	10.412
6.4883	10.447
6.4802	10.427
6.4721	10.431
6.4640	10.473
6.4560	10.519
6.4480	10.560
6.4399	10.594
6.4320	10.629
6.4240	10.676
6.4160	10.748
6.4081	10.744
6.4002	10.682
6.3923	10.644
6.3844	10.641
6.3766	10.668
6.3687	10.655
6.3609	10.615
6.3531	10.635
6.3454	10.675
6.3376	10.670
6.3299	10.661
6.3221	10.635
6.3144	10.639
6.3068	10.664
6.2991	10.688
6.2914	10.719
6.2838	10.728
6.2762	10.739
6.2686	10.769
6.2611	10.788
6.2535	10.801
6.2460	10.799
6.2385	10.812
6.2310	10.862
6.2235	10.879
6.2160	10.880
6.2086	10.901
6.2011	10.925
6.1937	10.947
6.1863	10.997
6.1790	11.005
6.1716	11.003
6.1643	11.021
6.1570	11.054
6.1496	11.072
6.1424	11.098
6.1351	11.115
6.1278	11.144
6.1206	11.228
6.1134	11.288
6.1062	11.275
6.0990	11.277
6.0918	11.296
6.0847	11.319
6.0776	11.355
6.0704	11.395
6.0633	11.395
6.0563	11.452
6.0492	11.530
6.0421	11.490
6.0351	11.483
6.0281	11.511
6.0211	11.569
6.0141	11.638
6.0071	11.686
6.0002	11.756
5.9932	11.856
5.9863	11.958
5.9794	12.029
5.9725	12.130
5.9657	12.217
5.9588	12.281
5.9520	12.396
5.9451	12.534
5.9383	12.697
5.9315	12.772
5.9247	12.810
5.9180	12.890
5.9112	12.981
5.9045	13.102
5.8978	13.269
5.8911	13.372
5.8844	13.490
5.8777	13.583
5.8711	13.625
5.8644	13.733
5.8578	13.824
5.8512	13.902
5.8446	13.993
5.8380	14.113
5.8314	14.254
5.8249	14.413
5.8184	14.495
5.8118	14.534
5.8053	14.620
5.7988	14.723
