Name: 62231.15
Type: Soil
Class: Lunar
Subclass: Highlands
Particle Size: Fine
Sample No.: 62231.15
Owner: JHU
Wavelength range: IR
Origin: Apollo 16 landing site via the NASA Lunar Sample Repository at Johnson 
Space Center, Houston, TX.
Description:  Chemistry is not available for this extra sample, but it appears 
to be one of the relatively less aluminous soils at the Apollo 16 site from its 
spectrum (i.e., it resembles suite 16b samples, such as 67941, 61241, and 68501), but 
has a very great exposure age (Is/FeO=91).


Measurement:  Directional (10 degree) hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.011
Last X Value:  2.079
Number of X Values:  2124
Additional information:  None

14.011	0.74785
13.973	0.75375
13.936	0.70000
13.899	0.72705
13.861	0.73415
13.824	0.81210
13.788	0.79125
13.751	0.84500
13.715	0.85655
13.679	0.84090
13.643	0.87050
13.607	0.94680
13.571	0.93235
13.536	0.93610
13.500	0.98685
13.465	1.0029
13.430	0.99860
13.396	1.0275
13.361	1.0808
13.327	1.0976
13.293	1.0897
13.259	1.1030
13.225	1.1234
13.191	1.1148
13.158	1.0969
13.124	1.1033
13.091	1.0965
13.058	1.1375
13.026	1.1503
12.993	1.1603
12.960	1.1819
12.928	1.1929
12.896	1.2295
12.864	1.2742
12.832	1.2986
12.800	1.3540
12.769	1.4295
12.737	1.5134
12.706	1.5714
12.675	1.6514
12.644	1.7196
12.614	1.7887
12.583	1.8552
12.552	1.9089
12.522	1.9337
12.492	1.9986
12.462	2.0608
12.432	2.0918
12.402	2.1246
12.373	2.1898
12.343	2.2405
12.314	2.2842
12.285	2.3020
12.256	2.3190
12.227	2.3235
12.198	2.3170
12.169	2.3247
12.141	2.3114
12.113	2.3087
12.084	2.3050
12.056	2.2856
12.028	2.2908
12.000	2.2594
11.973	2.2292
11.945	2.2322
11.918	2.2259
11.890	2.2180
11.863	2.1858
11.836	2.1863
11.809	2.2232
11.782	2.2246
11.755	2.2218
11.729	2.1888
11.702	2.1806
11.676	2.2007
11.650	2.2150
11.624	2.2152
11.598	2.2130
11.572	2.1962
11.546	2.2091
11.520	2.2299
11.495	2.2053
11.469	2.2000
11.444	2.2275
11.419	2.2557
11.394	2.2545
11.369	2.2299
11.344	2.2165
11.319	2.2215
11.294	2.2068
11.270	2.2001
11.245	2.2129
11.221	2.2462
11.197	2.2487
11.173	2.2225
11.149	2.2190
11.125	2.2308
11.101	2.2123
11.077	2.2144
11.054	2.2434
11.030	2.2199
11.007	2.2095
10.983	2.2206
10.960	2.2617
10.937	2.2725
10.914	2.2719
10.891	2.2614
10.868	2.2649
10.846	2.2722
10.823	2.2718
10.800	2.2816
10.778	2.2988
10.755	2.2758
10.733	2.2498
10.711	2.2386
10.689	2.2313
10.667	2.2117
10.645	2.2036
10.623	2.1586
10.602	2.1352
10.580	2.1344
10.558	2.1258
10.537	2.1048
10.516	2.0992
10.494	2.0816
10.473	2.0392
10.452	1.9918
10.431	1.9648
10.410	1.9393
10.389	1.9204
10.368	1.8540
10.348	1.8284
10.327	1.8252
10.306	1.7761
10.286	1.7339
10.266	1.7017
10.245	1.6586
10.225	1.6535
10.205	1.6208
10.185	1.6109
10.165	1.6010
10.145	1.6000
10.125	1.5975
10.106	1.5896
10.086	1.5400
10.066	1.4988
10.047	1.4705
10.027	1.4876
10.008	1.4806
9.9887	1.4664
9.9695	1.4510
9.9504	1.4337
9.9313	1.4404
9.9123	1.4351
9.8934	1.4162
9.8746	1.4154
9.8558	1.4093
9.8371	1.4218
9.8185	1.4209
9.7999	1.4045
9.7814	1.3809
9.7630	1.4135
9.7447	1.4358
9.7264	1.4079
9.7082	1.3869
9.6900	1.3817
9.6719	1.3553
9.6539	1.3157
9.6360	1.2931
9.6181	1.3196
9.6003	1.3107
9.5825	1.2961
9.5649	1.2845
9.5472	1.2407
9.5297	1.2156
9.5122	1.2177
9.4948	1.2035
9.4774	1.1928
9.4601	1.1732
9.4429	1.1521
9.4257	1.1308
9.4086	1.1381
9.3916	1.1280
9.3746	1.0963
9.3577	1.0857
9.3408	1.1016
9.3240	1.1105
9.3073	1.1177
9.2906	1.1256
9.2740	1.1310
9.2574	1.1283
9.2409	1.1135
9.2245	1.1069
9.2081	1.1268
9.1918	1.1322
9.1755	1.1347
9.1593	1.1682
9.1431	1.1815
9.1270	1.1571
9.1110	1.1869
9.0950	1.1553
9.0791	1.1466
9.0632	1.1814
9.0474	1.1859
9.0316	1.1683
9.0159	1.1525
9.0003	1.1406
8.9847	1.1424
8.9691	1.1588
8.9536	1.1490
8.9382	1.1112
8.9228	1.1204
8.9075	1.1255
8.8922	1.1259
8.8770	1.0984
8.8618	1.0781
8.8467	1.0850
8.8316	1.1016
8.8166	1.0987
8.8016	1.0944
8.7867	1.1085
8.7718	1.1000
8.7570	1.0922
8.7422	1.0998
8.7275	1.1031
8.7129	1.1042
8.6982	1.1030
8.6837	1.0749
8.6692	1.0468
8.6547	1.0583
8.6403	1.0608
8.6259	1.0410
8.6116	1.0118
8.5973	0.96950
8.5830	0.93735
8.5688	0.95145
8.5547	0.94560
8.5406	0.92525
8.5266	0.90870
8.5126	0.88380
8.4986	0.84495
8.4847	0.81205
8.4708	0.78840
8.4570	0.77065
8.4432	0.76250
8.4295	0.73965
8.4158	0.68270
8.4022	0.63455
8.3886	0.61010
8.3750	0.59305
8.3615	0.57760
8.3481	0.54640
8.3347	0.50365
8.3213	0.47265
8.3079	0.45850
8.2946	0.45935
8.2814	0.44785
8.2682	0.40990
8.2550	0.39350
8.2419	0.40280
8.2288	0.41320
8.2158	0.41165
8.2028	0.40475
8.1898	0.41225
8.1769	0.41680
8.1640	0.42065
8.1512	0.42695
8.1384	0.46220
8.1256	0.48310
8.1129	0.48720
8.1002	0.53635
8.0876	0.58920
8.0750	0.59605
8.0624	0.62340
8.0499	0.66845
8.0374	0.70040
8.0250	0.73650
8.0126	0.80470
8.0002	0.86060
7.9879	0.90310
7.9756	0.96025
7.9634	1.0258
7.9512	1.0864
7.9390	1.1490
7.9268	1.1963
7.9147	1.2715
7.9027	1.3626
7.8906	1.4332
7.8786	1.5024
7.8667	1.5846
7.8548	1.6751
7.8429	1.7531
7.8310	1.8194
7.8192	1.8968
7.8075	1.9847
7.7957	2.0673
7.7840	2.1398
7.7723	2.2422
7.7607	2.3451
7.7491	2.4071
7.7375	2.4899
7.7260	2.6058
7.7145	2.7035
7.7031	2.7883
7.6916	2.8780
7.6802	2.9783
7.6689	3.0833
7.6575	3.1807
7.6462	3.2495
7.6350	3.3321
7.6238	3.4332
7.6126	3.5407
7.6014	3.6369
7.5903	3.7343
