Name: 68501.609
Type: Soil
Class: Lunar
Subclass: Highlands
Particle Size: Fine
Sample No.: 68501.609
Owner: JHU
Wavelength range: IR
Origin: Apollo 16 landing site via the NASA Lunar Sample Repository at Johnson 
Space Center, Houston, TX.
Description:  This sample is one of a suite of relatively less aluminous soils 
at the Apollo 16 site, and has the oldest exposure age of the three soils of that suite 
(Is/FeO=85).



Measurement:  Directional (10 degree) hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.011
Last X Value:  2.079
Number of X Values:  2124
Additional information:  None

14.011	0.65790
13.973	0.71918
13.936	0.81186
13.899	0.82275
13.861	0.78594
13.824	0.80397
13.788	0.85355
13.751	0.86489
13.715	0.86435
13.679	0.88067
13.643	0.90832
13.607	0.88293
13.571	0.86277
13.536	0.91643
13.500	0.97177
13.465	0.97338
13.430	0.99466
13.396	1.0354
13.361	1.0581
13.327	1.0690
13.293	1.0680
13.259	1.0774
13.225	1.0653
13.191	1.0509
13.158	1.0775
13.124	1.0990
13.091	1.0806
13.058	1.0665
13.026	1.0963
12.993	1.1538
12.960	1.1702
12.928	1.1764
12.896	1.2175
12.864	1.2360
12.832	1.2826
12.800	1.3552
12.769	1.4006
12.737	1.4793
12.706	1.5728
12.675	1.6328
12.644	1.7083
12.614	1.7926
12.583	1.8474
12.552	1.9014
12.522	1.9780
12.492	2.0428
12.462	2.0763
12.432	2.1242
12.402	2.1754
12.373	2.2066
12.343	2.2309
12.314	2.2704
12.285	2.3069
12.256	2.3208
12.227	2.3086
12.198	2.2966
12.169	2.3002
12.141	2.3068
12.113	2.2881
12.084	2.2688
12.056	2.2372
12.028	2.2147
12.000	2.2027
11.973	2.1863
11.945	2.1593
11.918	2.1426
11.890	2.1511
11.863	2.1581
11.836	2.1605
11.809	2.1498
11.782	2.1404
11.755	2.1537
11.729	2.1635
11.702	2.1605
11.676	2.1491
11.650	2.1475
11.624	2.1472
11.598	2.1623
11.572	2.1745
11.546	2.1549
11.520	2.1489
11.495	2.1736
11.469	2.1766
11.444	2.1775
11.419	2.1820
11.394	2.1834
11.369	2.1877
11.344	2.1784
11.319	2.1691
11.294	2.1736
11.270	2.1640
11.245	2.1749
11.221	2.1757
11.197	2.1583
11.173	2.1504
11.149	2.1435
11.125	2.1367
11.101	2.1396
11.077	2.1637
11.054	2.1832
11.030	2.1657
11.007	2.1578
10.983	2.1858
10.960	2.2085
10.937	2.2039
10.914	2.2104
10.891	2.2319
10.868	2.2512
10.846	2.2472
10.823	2.2501
10.800	2.2484
10.778	2.2392
10.755	2.2297
10.733	2.2062
10.711	2.1834
10.689	2.1620
10.667	2.1475
10.645	2.1494
10.623	2.1345
10.602	2.1053
10.580	2.0806
10.558	2.0575
10.537	2.0335
10.516	2.0306
10.494	2.0250
10.473	1.9807
10.452	1.9430
10.431	1.9320
10.410	1.8864
10.389	1.8477
10.368	1.8220
10.348	1.7928
10.327	1.7600
10.306	1.7273
10.286	1.6850
10.266	1.6615
10.245	1.6406
10.225	1.6035
10.205	1.5719
10.185	1.5730
10.165	1.5666
10.145	1.5536
10.125	1.5365
10.106	1.5082
10.086	1.4975
10.066	1.4933
10.047	1.4845
10.027	1.4774
10.008	1.4479
9.9887	1.4233
9.9695	1.4225
9.9504	1.4142
9.9313	1.4089
9.9123	1.4058
9.8934	1.4042
9.8746	1.4055
9.8558	1.4054
9.8371	1.4059
9.8185	1.4053
9.7999	1.4106
9.7814	1.3883
9.7630	1.3882
9.7447	1.3856
9.7264	1.3754
9.7082	1.3728
9.6900	1.3535
9.6719	1.3291
9.6539	1.3379
9.6360	1.3222
9.6181	1.2934
9.6003	1.2703
9.5825	1.2503
9.5649	1.2386
9.5472	1.2218
9.5297	1.2041
9.5122	1.1960
9.4948	1.1998
9.4774	1.1865
9.4601	1.1722
9.4429	1.1546
9.4257	1.1300
9.4086	1.1261
9.3916	1.1363
9.3746	1.1198
9.3577	1.1056
9.3408	1.0998
9.3240	1.0907
9.3073	1.0687
9.2906	1.0959
9.2740	1.1274
9.2574	1.1165
9.2409	1.0897
9.2245	1.0897
9.2081	1.1214
9.1918	1.1262
9.1755	1.1187
9.1593	1.1146
9.1431	1.1324
9.1270	1.1561
9.1110	1.1646
9.0950	1.1672
9.0791	1.1567
9.0632	1.1524
9.0474	1.1526
9.0316	1.1465
9.0159	1.1339
9.0003	1.1211
8.9847	1.1180
8.9691	1.1172
8.9536	1.1098
8.9382	1.1300
8.9228	1.1224
8.9075	1.0899
8.8922	1.0741
8.8770	1.0761
8.8618	1.0790
8.8467	1.0902
8.8316	1.0961
8.8166	1.0819
8.8016	1.0802
8.7867	1.0843
8.7718	1.0682
8.7570	1.0702
8.7422	1.0820
8.7275	1.0807
8.7129	1.0795
8.6982	1.0710
8.6837	1.0594
8.6692	1.0401
8.6547	1.0380
8.6403	1.0415
8.6259	1.0248
8.6116	0.98680
8.5973	0.95727
8.5830	0.95786
8.5688	0.95378
8.5547	0.93630
8.5406	0.90443
8.5266	0.87059
8.5126	0.84844
8.4986	0.82962
8.4847	0.81323
8.4708	0.80386
8.4570	0.77928
8.4432	0.73983
8.4295	0.71336
8.4158	0.69195
8.4022	0.66922
8.3886	0.63791
8.3750	0.60797
8.3615	0.59720
8.3481	0.55942
8.3347	0.52056
8.3213	0.51551
8.3079	0.50561
8.2946	0.48045
8.2814	0.46200
8.2682	0.45895
8.2550	0.44227
8.2419	0.43614
8.2288	0.43737
8.2158	0.42453
8.2028	0.42844
8.1898	0.44008
8.1769	0.45199
8.1640	0.46054
8.1512	0.46840
8.1384	0.48451
8.1256	0.49854
8.1129	0.53241
8.1002	0.55634
8.0876	0.57608
8.0750	0.61841
8.0624	0.64505
8.0499	0.68160
8.0374	0.71707
8.0250	0.76851
8.0126	0.81915
8.0002	0.85158
7.9879	0.88532
7.9756	0.95382
7.9634	1.0209
7.9512	1.0761
7.9390	1.1381
7.9268	1.1999
7.9147	1.2668
7.9027	1.3512
7.8906	1.4326
7.8786	1.4882
7.8667	1.5496
7.8548	1.6399
7.8429	1.7324
7.8310	1.8034
7.8192	1.8858
7.8075	1.9655
7.7957	2.0423
7.7840	2.1254
7.7723	2.2051
7.7607	2.2904
7.7491	2.3860
7.7375	2.4789
7.7260	2.5702
7.7145	2.6734
7.7031	2.7671
7.6916	2.8527
7.6802	2.9485
7.6689	3.0462
7.6575	3.1447
7.6462	3.2338
7.6350	3.3194
7.6238	3.4106
7.6126	3.4905
7.6014	3.5762
7.5903	3.6771
7.5792	3.7868
7.5681	3.8652
7.5571	3.9393
7.5461	4.0331
7.5351	4.1448
7.5242	4.2324
7.5133	4.3186
7.5024	4.4180
7.4916	4.5099
7.4807	4.5930
7.4700	4.6823
7.4592	4.7821
7.4485	4.8828
7.4378	4.9757
7.4272	5.0583
7.4165	5.1506
7.4059	5.2541
7.3954	5.3363
7.3848	5.4153
7.3743	5.5136
7.3639	5.6086
7.3534	5.6910
7.3430	5.7706
7.3326	5.8689
7.3223	5.9610
7.3119	6.0409
7.3016	6.1260
7.2914	6.1960
7.2811	6.2763
7.2709	6.3591
7.2607	6.4434
7.2506	6.5308
7.2404	6.6079
7.2303	6.6767
7.2203	6.7458
7.2102	6.8237
7.2002	6.9106
7.1902	6.9921
7.1803	7.0668
7.1703	7.1494
7.1604	7.2236
7.1506	7.2729
7.1407	7.3379
7.1309	7.4127
7.1211	7.4748
7.1113	7.5356
7.1016	7.5980
7.0919	7.6686
7.0822	7.7267
7.0725	7.7770
7.0629	7.8370
7.0533	7.9116
7.0437	7.9734
7.0341	8.0542
7.0246	8.1266
7.0151	8.1867
7.0056	8.2376
6.9962	8.2818
6.9867	8.3462
6.9773	8.4184
6.9679	8.4684
6.9586	8.5227
6.9493	8.5824
6.9400	8.6351
6.9307	8.6802
6.9214	8.7135
6.9122	8.7486
6.9030	8.7953
6.8938	8.8316
6.8847	8.8690
6.8755	8.9018
6.8664	8.9354
6.8573	8.9698
6.8483	9.0074
6.8393	9.0473
6.8302	9.0845
6.8213	9.1143
6.8123	9.1605
6.8034	9.1890
6.7944	9.2206
6.7855	9.2621
6.7767	9.3018
6.7678	9.3372
6.7590	9.3749
6.7502	9.4115
6.7414	9.4459
6.7327	9.4681
6.7239	9.4918
6.7152	9.5142
6.7065	9.5474
6.6979	9.5683
6.6892	9.5884
6.6806	9.6094
6.6720	9.6306
6.6634	9.6493
6.6549	9.6630
6.6464	9.6820
6.6378	9.7163
6.6294	9.7422
6.6209	9.7729
6.6124	9.8106
6.6040	9.8455
6.5956	9.8788
6.5872	9.8980
6.5789	9.9350
6.5705	9.9751
6.5622	10.009
6.5539	10.046
6.5456	10.094
6.5374	10.125
6.5292	10.147
6.5209	10.188
6.5128	10.239
6.5046	10.270
6.4964	10.300
6.4883	10.334
6.4802	10.377
6.4721	10.417
6.4640	10.433
6.4560	10.459
6.4480	10.484
6.4399	10.516
6.4320	10.553
6.4240	10.589
6.4160	10.614
6.4081	10.623
6.4002	10.628
6.3923	10.625
6.3844	10.618
6.3766	10.624
6.3687	10.639
6.3609	10.643
6.3531	10.644
6.3454	10.629
6.3376	10.631
6.3299	10.656
6.3221	10.667
6.3144	10.665
6.3068	10.693
6.2991	10.722
6.2914	10.733
6.2838	10.746
6.2762	10.789
6.2686	10.820
6.2611	10.835
6.2535	10.836
6.2460	10.846
6.2385	10.869
6.2310	10.887
6.2235	10.905
6.2160	10.914
6.2086	10.926
6.2011	10.954
6.1937	10.979
6.1863	10.981
6.1790	10.986
6.1716	11.007
6.1643	11.047
6.1570	11.061
6.1496	11.080
6.1424	11.118
6.1351	11.142
6.1278	11.152
6.1206	11.189
6.1134	11.225
6.1062	11.244
6.0990	11.262
6.0918	11.272
6.0847	11.271
6.0776	11.304
6.0704	11.335
6.0633	11.349
6.0563	11.377
6.0492	11.409
6.0421	11.429
6.0351	11.456
6.0281	11.480
6.0211	11.524
6.0141	11.581
6.0071	11.638
6.0002	11.710
5.9932	11.800
5.9863	11.887
5.9794	11.952
5.9725	12.022
5.9657	12.123
5.9588	12.234
5.9520	12.332
5.9451	12.419
5.9383	12.519
5.9315	12.603
5.9247	12.694
5.9180	12.790
5.9112	12.880
5.9045	12.973
5.8978	13.078
5.8911	13.166
5.8844	13.252
5.8777	13.338
5.8711	13.420
5.8644	13.513
5.8578	13.605
5.8512	13.693
5.8446	13.792
5.8380	13.888
5.8314	13.973
5.8249	14.057
5.8184	14.132
5.8118	14.223
5.8053	14.323
5.7988	14.413
5.7923	14.493
5.7859	14.558
5.7794	14.637
5.7730	14.729
5.7666	14.823
5.7602	14.878
5.7538	14.936
5.7474	14.997
5.7410	15.060
5.7347	15.115
5.7283	15.164
5.7220	15.205
5.7157	15.240
5.7094	15.287
5.7031	15.338
5.6969	15.378
5.6906	15.408
5.6844	15.436
5.6782	15.456
5.6719	15.488
5.6657	15.546
5.6596	15.599
5.6534	15.632
5.6472	15.673
5.6411	15.739
5.6349	15.787
5.6288	15.828
5.6227	15.885
5.6166	15.955
5.6106	15.999
5.6045	16.043
5.5984	16.102
5.5924	16.151
5.5864	16.196
5.5804	16.233
5.5744	16.265
5.5684	16.293
5.5624	16.311
5.5564	16.332
5.5505	16.346
5.5445	16.345
5.5386	16.342
5.5327	16.351
5.5268	16.365
5.5209	16.360
5.5151	16.351
5.5092	16.345
5.5033	16.349
5.4975	16.345
5.4917	16.342
5.4859	16.348
5.4801	16.357
5.4743	16.356
5.4685	16.369
5.4628	16.400
5.4570	16.414
5.4513	16.420
5.4455	16.436
5.4398	16.481
5.4341	16.527
5.4284	16.571
5.4228	16.623
5.4171	16.680
5.4114	16.733
5.4058	16.778
5.4002	16.842
5.3945	16.912
5.3889	16.988
5.3833	17.062
5.3778	17.116
5.3722	17.187
5.3666	17.262
5.3611	17.310
5.3555	17.369
5.3500	17.440
5.3445	17.500
5.3390	17.562
5.3335	17.609
5.3280	17.650
5.3225	17.706
5.3171	17.741
5.3116	17.788
5.3062	17.843
5.3008	17.894
5.2954	17.952
5.2900	18.010
5.2846	18.065
5.2792	18.126
5.2738	18.195
5.2684	18.255
5.2631	18.322
5.2578	18.392
5.2524	18.452
5.2471	18.507
5.2418	18.579
5.2365	18.651
5.2312	18.723
5.2260	18.785
5.2207	18.847
5.2154	18.915
5.2102	18.987
5.2050	19.058
5.1998	19.114
5.1945	19.170
5.1893	19.239
5.1842	19.301
5.1790	19.372
5.1738	19.459
5.1686	19.541
5.1635	19.612
5.1584	19.707
5.1532	19.797
5.1481	19.865
5.1430	19.945
5.1379	20.050
5.1328	20.144
5.1277	20.232
5.1227	20.316
5.1176	20.382
5.1126	20.457
5.1075	20.543
5.1025	20.630
5.0975	20.707
5.0925	20.787
5.0875	20.864
5.0825	20.931
5.0775	20.999
5.0726	21.081
5.0676	21.152
5.0627	21.213
5.0577	21.289
5.0528	21.368
5.0479	21.448
5.0430	21.522
5.0380	21.614
5.0332	21.700
5.0283	21.766
5.0234	21.836
5.0185	21.918
5.0137	22.005
5.0088	22.087
5.0040	22.170
4.9992	22.249
4.9944	22.338
4.9896	22.417
4.9848	22.482
4.9800	22.564
4.9752	22.649
4.9704	22.728
4.9657	22.812
4.9609	22.885
4.9562	22.956
4.9514	23.037
4.9467	23.126
4.9420	23.214
4.9373	23.290
