Name: 12070.405
Type: Soil
Class: Lunar
Subclass: Maria
Particle Size: Fine
Sample No.: 12070.405
Owner: JHU
Wavelength range: IR
Origin: Apollo 12 landing site via the NASA Lunar Sample Repository at Johnson 
Space Center, Houston, TX.
Description:  This is an extra sample from the Apollo 12 mare site.  This sample 
has an intermediate exposure age compared to the other three soils from the 
Apollo 12 site (Is/FeO=47).



Measurement:  Directional (10 degree) hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.011
Last X Value:  2.079
Number of X Values:  2124
Additional information:  None

14.011	1.3461
13.973	1.3695
13.936	1.2991
13.899	1.3505
13.861	1.3191
13.824	1.3327
13.788	1.3330
13.751	1.3761
13.715	1.3413
13.679	1.4028
13.643	1.4406
13.607	1.4475
13.571	1.4377
13.536	1.4453
13.500	1.4491
13.465	1.4567
13.430	1.4457
13.396	1.4755
13.361	1.5084
13.327	1.4928
13.293	1.5234
13.259	1.5347
13.225	1.5105
13.191	1.4950
13.158	1.5227
13.124	1.5638
13.091	1.5587
13.058	1.6019
13.026	1.6166
12.993	1.6241
12.960	1.6643
12.928	1.6923
12.896	1.7113
12.864	1.7197
12.832	1.6813
12.800	1.7095
12.769	1.7793
12.737	1.8559
12.706	1.8661
12.675	1.8789
12.644	1.9022
12.614	1.9603
12.583	1.9791
12.552	1.9992
12.522	2.0289
12.492	2.0676
12.462	2.0953
12.432	2.1295
12.402	2.1523
12.373	2.1837
12.343	2.2135
12.314	2.2494
12.285	2.2471
12.256	2.2699
12.227	2.2780
12.198	2.2795
12.169	2.2657
12.141	2.2571
12.113	2.2665
12.084	2.2613
12.056	2.2260
12.028	2.2276
12.000	2.2282
11.973	2.2055
11.945	2.1896
11.918	2.1882
11.890	2.1932
11.863	2.2150
11.836	2.2243
11.809	2.2297
11.782	2.2410
11.755	2.2652
11.729	2.2569
11.702	2.2506
11.676	2.2673
11.650	2.2941
11.624	2.3073
11.598	2.3183
11.572	2.3131
11.546	2.3358
11.520	2.3500
11.495	2.3784
11.469	2.3817
11.444	2.3814
11.419	2.4259
11.394	2.4385
11.369	2.4071
11.344	2.3752
11.319	2.3782
11.294	2.3858
11.270	2.3729
11.245	2.3538
11.221	2.3444
11.197	2.3504
11.173	2.3459
11.149	2.3459
11.125	2.2989
11.101	2.2679
11.077	2.2784
11.054	2.3055
11.030	2.2956
11.007	2.2936
10.983	2.3031
10.960	2.2967
10.937	2.2912
10.914	2.3054
10.891	2.3032
10.868	2.3063
10.846	2.3253
10.823	2.3392
10.800	2.3377
10.778	2.3302
10.755	2.3036
10.733	2.2807
10.711	2.2802
10.689	2.2857
10.667	2.2658
10.645	2.2568
10.623	2.2355
10.602	2.1930
10.580	2.1667
10.558	2.1641
10.537	2.1584
10.516	2.1512
10.494	2.1337
10.473	2.1211
10.452	2.1092
10.431	2.0931
10.410	2.0803
10.389	2.0883
10.368	2.0643
10.348	2.0442
10.327	2.0299
10.306	2.0019
10.286	1.9757
10.266	1.9778
10.245	1.9656
10.225	1.9479
10.205	1.9261
10.185	1.9117
10.165	1.8934
10.145	1.9085
10.125	1.9430
10.106	1.9392
10.086	1.9067
10.066	1.8791
10.047	1.8672
10.027	1.8888
10.008	1.8875
9.9887	1.8764
9.9695	1.8692
9.9504	1.8730
9.9313	1.8777
9.9123	1.8664
9.8934	1.8558
9.8746	1.8580
9.8558	1.8671
9.8371	1.8668
9.8185	1.8541
9.7999	1.8759
9.7814	1.8523
9.7630	1.8269
9.7447	1.8462
9.7264	1.8472
9.7082	1.8286
9.6900	1.8296
9.6719	1.8070
9.6539	1.7726
9.6360	1.8057
9.6181	1.8332
9.6003	1.8138
9.5825	1.8243
9.5649	1.8126
9.5472	1.8138
9.5297	1.8123
9.5122	1.8146
9.4948	1.8151
9.4774	1.7942
9.4601	1.7739
9.4429	1.7905
