Name: 61241.98
Type: Soil
Class: Lunar
Subclass: Highlands
Particle Size: Fine
Sample No.: 61241.98
Owner: JHU
Wavelength range: IR
Origin: Apollo 16 landing site via the NASA Lunar Sample Repository at Johnson 
Space Center, Houston, TX.
Description:  This sample is one of a suite of relatively less aluminous soils 
at the Apollo 16 site, and has an intermediate exposure age of the three soils of that 
suite (Is/FeO=47).



Measurement:  Directional (10 degree) hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.011
Last X Value:  2.079
Number of X Values:  2124
Additional information:  None

14.011	1.0062
13.973	1.0434
13.936	1.0039
13.899	1.0724
13.861	1.1058
13.824	1.1217
13.788	1.1111
13.751	1.1648
13.715	1.1848
13.679	1.1751
13.643	1.1478
13.607	1.1982
13.571	1.2366
13.536	1.2169
13.500	1.2261
13.465	1.2650
13.430	1.2824
13.396	1.3117
13.361	1.3764
13.327	1.3269
13.293	1.3012
13.259	1.3086
13.225	1.3587
13.191	1.3522
13.158	1.3291
13.124	1.3444
13.091	1.3541
13.058	1.4132
13.026	1.4304
12.993	1.4645
12.960	1.4972
12.928	1.5049
12.896	1.5328
12.864	1.5645
12.832	1.6023
12.800	1.6077
12.769	1.6815
12.737	1.8132
12.706	1.8593
12.675	1.9114
12.644	1.9589
12.614	2.0042
12.583	2.0487
12.552	2.1183
12.522	2.1721
12.492	2.2076
12.462	2.2471
12.432	2.3217
12.402	2.3747
12.373	2.4090
12.343	2.4649
12.314	2.5163
12.285	2.5060
12.256	2.5300
12.227	2.5442
12.198	2.5207
12.169	2.5111
12.141	2.5067
12.113	2.5022
12.084	2.4922
12.056	2.4838
12.028	2.4848
12.000	2.4426
11.973	2.4087
11.945	2.4197
11.918	2.4176
11.890	2.3999
11.863	2.3768
11.836	2.3923
11.809	2.4208
11.782	2.4097
11.755	2.4279
11.729	2.4156
11.702	2.4073
11.676	2.4313
11.650	2.4263
11.624	2.4232
11.598	2.4414
11.572	2.4377
11.546	2.4520
11.520	2.4499
11.495	2.4526
11.469	2.4704
11.444	2.4709
11.419	2.4710
11.394	2.4826
11.369	2.4609
11.344	2.4246
11.319	2.4348
11.294	2.4297
11.270	2.4202
11.245	2.4055
11.221	2.3949
11.197	2.3797
11.173	2.3610
11.149	2.3585
11.125	2.3521
11.101	2.3303
11.077	2.3196
11.054	2.3442
11.030	2.3314
11.007	2.3233
10.983	2.3282
10.960	2.3344
10.937	2.3435
10.914	2.3695
10.891	2.3709
10.868	2.3807
10.846	2.3914
10.823	2.3946
10.800	2.4032
10.778	2.4163
10.755	2.3983
10.733	2.3667
10.711	2.3735
10.689	2.3724
10.667	2.3319
10.645	2.3249
10.623	2.2966
10.602	2.2555
10.580	2.2348
10.558	2.2144
10.537	2.1944
10.516	2.1939
10.494	2.1765
10.473	2.1617
10.452	2.1555
10.431	2.1443
10.410	2.0992
10.389	2.0523
10.368	2.0117
10.348	1.9887
10.327	1.9814
10.306	1.9619
10.286	1.9189
10.266	1.8953
10.245	1.8619
10.225	1.8329
10.205	1.8169
10.185	1.8143
10.165	1.8154
10.145	1.8229
10.125	1.8134
10.106	1.8087
10.086	1.7913
10.066	1.7504
10.047	1.7265
10.027	1.7520
10.008	1.7520
9.9887	1.7212
9.9695	1.6973
9.9504	1.6779
9.9313	1.6934
9.9123	1.7178
9.8934	1.6939
9.8746	1.6700
9.8558	1.6696
9.8371	1.6683
9.8185	1.6769
9.7999	1.7178
9.7814	1.7188
9.7630	1.7080
9.7447	1.7181
9.7264	1.6992
9.7082	1.6607
9.6900	1.6837
9.6719	1.6852
9.6539	1.6309
9.6360	1.6371
9.6181	1.6710
9.6003	1.6473
9.5825	1.6554
9.5649	1.6372
9.5472	1.6046
9.5297	1.6012
9.5122	1.6079
9.4948	1.5905
9.4774	1.5603
9.4601	1.5447
9.4429	1.5650
9.4257	1.5569
9.4086	1.5541
9.3916	1.5423
9.3746	1.5301
9.3577	1.5223
9.3408	1.5250
9.3240	1.5324
9.3073	1.5173
9.2906	1.4940
9.2740	1.5113
9.2574	1.5175
9.2409	1.5096
9.2245	1.5050
9.2081	1.5145
9.1918	1.4972
9.1755	1.4977
9.1593	1.5299
9.1431	1.5559
9.1270	1.5615
9.1110	1.5370
9.0950	1.4952
9.0791	1.4978
9.0632	1.5189
9.0474	1.5157
9.0316	1.4878
9.0159	1.4543
9.0003	1.4422
8.9847	1.4228
8.9691	1.3962
8.9536	1.3642
8.9382	1.3485
8.9228	1.3411
8.9075	1.2955
8.8922	1.2655
8.8770	1.2355
8.8618	1.2156
8.8467	1.2029
8.8316	1.1967
8.8166	1.1816
8.8016	1.1604
8.7867	1.1517
