Name: 12030.135
Type: Soil
Class: Lunar
Subclass: Maria
Particle Size: Fine
Sample No.: 12030.135
Owner: JHU
Wavelength range: IR
Origin: Apollo 12 landing site via the NASA Lunar Sample Repository at Johnson 
Space Center, Houston, TX.
Description:  This sample is one of a suite of soils of similar chemistry, but 
6.5209	11.155
6.5128	11.171
6.5046	11.197
6.4964	11.266
6.4883	11.285
6.4802	11.283
6.4721	11.287
6.4640	11.306
6.4560	11.340
6.4480	11.357
6.4399	11.355
6.4320	11.382
6.4240	11.425
6.4160	11.476
6.4081	11.478
6.4002	11.426
6.3923	11.395
6.3844	11.407
6.3766	11.433
6.3687	11.424
6.3609	11.393
6.3531	11.394
6.3454	11.417
6.3376	11.408
6.3299	11.381
6.3221	11.371
6.3144	11.361
6.3068	11.364
6.2991	11.383
6.2914	11.392
6.2838	11.389
6.2762	11.390
6.2686	11.387
6.2611	11.366
6.2535	11.359
6.2460	11.364
6.2385	11.372
6.2310	11.403
6.2235	11.415
6.2160	11.417
6.2086	11.421
6.2011	11.450
6.1937	11.492
6.1863	11.543
6.1790	11.543
6.1716	11.535
6.1643	11.569
6.1570	11.625
6.1496	11.657
6.1424	11.677
6.1351	11.698
6.1278	11.741
6.1206	11.801
6.1134	11.854
6.1062	11.848
6.0990	11.858
6.0918	11.894
6.0847	11.929
6.0776	11.964
6.0704	12.001
6.0633	12.010
6.0563	12.068
6.0492	12.138
6.0421	12.118
6.0351	12.110
6.0281	12.121
6.0211	12.157
6.0141	12.229
6.0071	12.272
6.0002	12.309
5.9932	12.355
5.9863	12.420
5.9794	12.479
5.9725	12.539
5.9657	12.589
5.9588	12.642
5.9520	12.727
5.9451	12.839
5.9383	12.941
5.9315	12.992
5.9247	13.017
5.9180	13.076
5.9112	13.156
5.9045	13.257
5.8978	13.364
5.8911	13.428
5.8844	13.511
5.8777	13.577
5.8711	13.596
5.8644	13.658
5.8578	13.715
5.8512	13.759
5.8446	13.784
5.8380	13.850
5.8314	13.934
5.8249	14.024
5.8184	14.063
5.8118	14.062
5.8053	14.093
5.7988	14.151
5.7923	14.222
5.7859	14.270
5.7794	14.311
5.7730	14.386
5.7666	14.454
5.7602	14.466
5.7538	14.462
5.7474	14.506
5.7410	14.555
5.7347	14.590
5.7283	14.606
5.7220	14.625
5.7157	14.677
5.7094	14.717
5.7031	14.695
5.6969	14.689
5.6906	14.725
5.6844	14.734
5.6782	14.754
5.6719	14.775
5.6657	14.775
5.6596	14.799
5.6534	14.839
5.6472	14.878
5.6411	14.929
5.6349	14.945
5.6288	14.962
5.6227	15.014
5.6166	15.075
5.6106	15.111
5.6045	15.146
5.5984	15.196
5.5924	15.222
5.5864	15.279
5.5804	15.367
5.5744	15.416
5.5684	15.428
5.5624	15.442
5.5564	15.476
5.5505	15.531
5.5445	15.544
5.5386	15.563
5.5327	15.583
5.5268	15.583
5.5209	15.587
5.5151	15.605
5.5092	15.618
5.5033	15.616
5.4975	15.608
5.4917	15.619
5.4859	15.635
5.4801	15.633
5.4743	15.608
5.4685	15.599
5.4628	15.588
5.4570	15.576
5.4513	15.568
5.4455	15.558
5.4398	15.555
5.4341	15.558
5.4284	15.564
5.4228	15.569
5.4171	15.540
5.4114	15.528
5.4058	15.521
5.4002	15.499
5.3945	15.479
5.3889	15.452
5.3833	15.432
5.3778	15.430
5.3722	15.400
5.3666	15.361
5.3611	15.355
5.3555	15.342
5.3500	15.313
5.3445	15.296
5.3390	15.307
5.3335	15.295
5.3280	15.268
5.3225	15.268
5.3171	15.280
5.3116	15.292
5.3062	15.318
5.3008	15.341
5.2954	15.349
5.2900	15.378
5.2846	15.399
5.2792	15.421
5.2738	15.468
5.2684	15.498
5.2631	15.542
5.2578	15.594
5.2524	15.634
5.2471	15.680
5.2418	15.731
5.2365	15.789
5.2312	15.846
5.2260	15.900
5.2207	15.942
5.2154	15.994
5.2102	16.051
5.2050	16.101
5.1998	16.146
5.1945	16.183
5.1893	16.230
5.1842	16.282
5.1790	16.330
5.1738	16.378
5.1686	16.402
5.1635	16.447
5.1584	16.511
5.1532	16.567
5.1481	16.623
5.1430	16.673
5.1379	16.713
5.1328	16.770
5.1277	16.826
5.1227	16.880
5.1176	16.919
5.1126	16.968
5.1075	17.018
5.1025	17.071
5.0975	17.120
5.0925	17.154
5.0875	17.186
5.0825	17.236
5.0775	17.274
5.0726	17.330
5.0676	17.371
5.0627	17.430
5.0577	17.495
5.0528	17.545
5.0479	17.587
5.0430	17.651
5.0380	17.699
5.0332	17.727
5.0283	17.785
5.0234	17.851
5.0185	17.911
5.0137	17.980
5.0088	18.043
5.0040	18.101
4.9992	18.162
4.9944	18.229
4.9896	18.284
4.9848	18.345
4.9800	18.405
4.9752	18.472
4.9704	18.534
4.9657	18.609
4.9609	18.694
4.9562	18.767
4.9514	18.820
4.9467	18.881
4.9420	18.971
4.9373	19.043
4.9326	19.116
4.9279	19.188
4.9232	19.264
4.9186	19.343
4.9139	19.410
4.9092	19.487
4.9046	19.558
4.9000	19.620
4.8953	19.681
4.8907	19.744
4.8861	19.812
4.8815	19.886
4.8769	19.952
4.8723	20.009
4.8678	20.067
4.8632	20.146
4.8586	20.219
4.8541	20.293
4.8495	20.361
4.8450	20.404
4.8405	20.455
4.8360	20.513
4.8315	20.572
4.8270	20.645
4.8225	20.716
4.8180	20.764
4.8135	20.815
4.8090	20.887
4.8046	20.958
4.8001	21.006
4.7957	21.056
4.7913	21.112
4.7868	21.162
4.7824	21.212
4.7780	21.255
4.7736	21.307
4.7692	21.370
4.7648	21.426
4.7605	21.474
4.7561	21.534
4.7517	21.591
4.7474	21.636
4.7431	21.686
4.7387	21.755
4.7344	21.824
4.7301	21.885
4.7258	21.932
4.7215	21.998
4.7172	22.073
4.7129	22.129
4.7086	22.190
4.7043	22.250
4.7000	22.291
4.6958	22.339
4.6915	22.421
4.6873	22.479
4.6831	22.520
4.6788	22.580
4.6746	22.631
4.6704	22.676
4.6662	22.729
4.6620	22.781
4.6578	22.827
4.6536	22.881
4.6495	22.951
4.6453	23.008
4.6411	23.030
4.6370	23.082
4.6328	23.151
4.6287	23.191
4.6246	23.230
4.6205	23.278
4.6163	23.341
4.6122	23.399
4.6081	23.424
4.6040	23.459
4.6000	23.507
4.5959	23.543
4.5918	23.572
4.5877	23.611
4.5837	23.663
4.5796	23.693
4.5756	23.713
4.5716	23.753
4.5675	23.796
4.5635	23.832
4.5595	23.844
4.5555	23.860
4.5515	23.898
4.5475	23.942
4.5435	23.967
4.5395	23.985
4.5356	24.014
4.5316	24.055
4.5276	24.084
4.5237	24.094
4.5197	24.117
4.5158	24.143
4.5119	24.153
4.5080	24.178
4.5040	24.210
4.5001	24.212
4.4962	24.203
4.4923	24.235
4.4884	24.268
4.4846	24.274
4.4807	24.291
4.4768	24.320
4.4730	24.346
4.4691	24.340
4.4652	24.337
4.4614	24.345
4.4576	24.365
4.4537	24.391
4.4499	24.411
4.4461	24.415
4.4423	24.420
4.4385	24.439
4.4347	24.441
4.4309	24.447
4.4271	24.476
4.4233	24.483
4.4196	24.479
4.4158	24.494
4.4120	24.511
4.4083	24.527
4.4045	24.535
4.4008	24.544
4.3971	24.557
4.3934	24.557
4.3896	24.566
4.3859	24.590
4.3822	24.584
4.3785	24.597
4.3748	24.606
4.3711	24.624
4.3674	24.655
4.3638	24.681
4.3601	24.707
4.3564	24.714
4.3528	24.710
4.3491	24.721
4.3455	24.735
4.3418	24.742
4.3382	24.749
4.3346	24.755
4.3310	24.773
4.3273	24.799
4.3237	24.816
4.3201	24.824
4.3165	24.823
4.3129	24.822
4.3094	24.842
4.3058	24.863
4.3022	24.869
4.2986	24.869
4.2951	24.882
4.2915	24.896
4.2880	24.898
4.2844	24.897
4.2809	24.895
4.2774	24.916
4.2738	24.932
4.2703	24.940
4.2668	24.960
4.2633	24.986
4.2598	24.996
4.2563	24.993
4.2528	24.993
4.2493	25.000
4.2458	25.008
4.2424	25.013
4.2389	25.012
4.2354	25.009
4.2320	25.004
4.2285	25.015
4.2251	25.045
4.2216	25.058
4.2182	25.049
4.2148	25.066
4.2113	25.099
4.2079	25.106
4.2045	25.091
4.2011	25.103
4.1977	25.133
4.1943	25.156
4.1909	25.169
4.1875	25.161
4.1841	25.158
4.1808	25.162
4.1774	25.168
4.1740	25.171
4.1707	25.159
4.1673	25.157
4.1640	25.158
4.1606	25.169
4.1573	25.191
4.1540	25.196
4.1506	25.206
4.1473	25.210
4.1440	25.223
4.1407	25.228
4.1374	25.214
4.1341	25.210
4.1308	25.218
4.1275	25.226
4.1242	25.222
4.1209	25.230
4.1177	25.236
4.1144	25.233
4.1111	25.239
4.1079	25.252
4.1046	25.259
4.1014	25.254
4.0981	25.249
4.0949	25.260
4.0917	25.278
4.0884	25.274
4.0852	25.262
4.0820	25.270
4.0788	25.285
4.0756	25.285
4.0724	25.297
4.0692	25.292
4.0660	25.281
4.0628	25.287
4.0596	25.299
4.0565	25.309
4.0533	25.317
4.0501	25.313
4.0470	25.316
4.0438	25.328
4.0406	25.325
4.0375	25.302
4.0344	25.292
4.0312	25.311
4.0281	25.325
4.0250	25.334
4.0218	25.325
4.0187	25.323
4.0156	25.325
4.0125	25.326
4.0094	25.353
4.0063	25.369
4.0032	25.356
4.0001	25.347
3.9970	25.361
3.9940	25.365
3.9909	25.367
3.9878	25.385
3.9847	25.383
3.9817	25.377
3.9786	25.366
3.9756	25.377
3.9725	25.397
3.9695	25.395
3.9665	25.382
3.9634	25.382
3.9604	25.369
3.9574	25.355
3.9544	25.380
3.9513	25.408
3.9483	25.405
3.9453	25.377
3.9423	25.382
3.9393	25.394
3.9363	25.412
3.9333	25.426
3.9304	25.412
3.9274	25.394
3.9244	25.385
3.9214	25.378
3.9185	25.376
3.9155	25.374
3.9126	25.376
3.9096	25.358
3.9067	25.357
3.9037	25.365
3.9008	25.373
3.8979	25.384
3.8949	25.381
3.8920	25.375
3.8891	25.375
3.8862	25.380
3.8833	25.374
3.8804	25.371
3.8775	25.386
3.8746	25.389
3.8717	25.372
3.8688	25.367
3.8659	25.380
3.8630	25.392
3.8601	25.387
3.8573	25.378
3.8544	25.373
3.8515	25.370
3.8487	25.353
3.8458	25.345
3.8430	25.343
3.8401	25.370
3.8373	25.390
3.8344	25.363
3.8316	25.335
3.8288	25.341
3.8259	25.355
3.8231	25.347
3.8203	25.348
3.8175	25.356
3.8147	25.367
3.8119	25.358
3.8091	25.345
3.8063	25.336
3.8035	25.339
3.8007	25.335
3.7979	25.319
3.7951	25.315
3.7924	25.326
3.7896	25.349
3.7868	25.346
3.7841	25.337
3.7813	25.332
3.7785	25.329
3.7758	25.314
3.7730	25.308
3.7703	25.319
3.7676	25.326
3.7648	25.333
3.7621	25.321
3.7594	25.313
3.7566	25.306
3.7539	25.297
3.7512	25.294
3.7485	25.295
3.7458	25.293
3.7431	25.280
3.7404	25.275
3.7377	25.297
3.7350	25.293
3.7323	25.298
3.7296	25.278
3.7269	25.270
3.7242	25.279
3.7216	25.271
3.7189	25.259
3.7162	25.265
3.7136	25.279
3.7109	25.266
3.7083	25.232
3.7056	25.232
3.7030	25.257
3.7003	25.259
3.6977	25.254
3.6950	25.244
3.6924	25.219
3.6898	25.220
3.6872	25.232
3.6845	25.218
3.6819	25.215
3.6793	25.214
3.6767	25.222
3.6741	25.240
3.6715	25.250
3.6689	25.240
3.6663	25.212
3.6637	25.210
3.6611	25.203
3.6585	25.193
3.6560	25.200
3.6534	25.196
3.6508	25.164
3.6482	25.158
3.6457	25.177
3.6431	25.168
3.6406	25.169
3.6380	25.166
3.6355	25.159
3.6329	25.163
3.6304	25.168
3.6278	25.156
3.6253	25.139
3.6227	25.143
3.6202	25.154
3.6177	25.151
3.6152	25.156
3.6127	25.151
3.6101	25.135
3.6076	25.104
3.6051	25.096
3.6026	25.117
3.6001	25.126
3.5976	25.094
3.5951	25.081
3.5926	25.099
3.5901	25.098
3.5876	25.092
3.5852	25.085
3.5827	25.087
3.5802	25.094
3.5777	25.095
3.5753	25.089
3.5728	25.057
3.5704	25.039
3.5679	25.046
3.5654	25.044
3.5630	25.057
3.5605	25.067
3.5581	25.064
3.5557	25.058
3.5532	25.055
3.5508	25.039
3.5484	25.024
3.5459	25.032
3.5435	25.029
3.5411	25.025
3.5387	25.030
3.5363	25.009
3.5338	25.004
3.5314	25.012
3.5290	25.015
3.5266	25.016
3.5242	25.019
3.5218	25.006
3.5195	24.981
3.5171	24.990
3.5147	25.038
3.5123	25.026
3.5099	25.011
3.5075	25.014
3.5052	25.018
3.5028	25.008
3.5004	24.987
3.4981	24.984
3.4957	24.998
3.4934	25.002
3.4910	25.001
3.4887	24.980
3.4863	24.970
3.4840	24.982
3.4816	24.981
3.4793	24.952
3.4770	24.923
3.4746	24.916
3.4723	24.931
3.4700	24.937
3.4677	24.920
3.4653	24.907
3.4630	24.902
3.4607	24.897
3.4584	24.905
3.4561	24.913
3.4538	24.899
3.4515	24.904
3.4492	24.907
3.4469	24.910
3.4446	24.892
3.4423	24.876
3.4400	24.874
3.4378	24.921
3.4355	24.946
3.4332	24.917
3.4309	24.898
3.4287	24.886
3.4264	24.892
3.4241	24.904
3.4219	24.912
3.4196	24.885
3.4174	24.883
3.4151	24.874
3.4129	24.819
3.4106	24.816
3.4084	24.841
3.4061	24.836
3.4039	24.825
3.4017	24.810
3.3994	24.804
3.3972	24.794
3.3950	24.822
3.3928	24.821
3.3906	24.781
3.3883	24.793
3.3861	24.787
3.3839	24.757
3.3817	24.749
3.3795	24.735
3.3773	24.718
3.3751	24.745
3.3729	24.753
3.3707	24.708
3.3685	24.676
3.3663	24.673
3.3641	24.674
3.3620	24.646
3.3598	24.643
3.3576	24.648
3.3554	24.611
3.3533	24.605
3.3511	24.607
3.3489	24.623
3.3468	24.615
3.3446	24.602
3.3425	24.605
3.3403	24.596
3.3382	24.576
3.3360	24.565
3.3339	24.553
3.3317	24.530
3.3296	24.529
3.3274	24.537
3.3253	24.537
3.3232	24.532
3.3210	24.521
3.3189	24.517
3.3168	24.508
3.3147	24.495
3.3126	24.497
3.3104	24.496
3.3083	24.501
3.3062	24.491
3.3041	24.469
3.3020	24.464
3.2999	24.461
3.2978	24.435
3.2957	24.442
3.2936	24.445
3.2915	24.457
3.2894	24.471
3.2874	24.446
3.2853	24.398
3.2832	24.402
3.2811	24.411
3.2790	24.399
3.2770	24.417
3.2749	24.416
3.2728	24.402
3.2708	24.380
3.2687	24.380
3.2666	24.357
3.2646	24.326
3.2625	24.338
3.2605	24.339
3.2584	24.323
3.2564	24.323
3.2543	24.327
3.2523	24.324
3.2503	24.322
3.2482	24.328
3.2462	24.314
3.2442	24.291
3.2421	24.282
3.2401	24.283
3.2381	24.280
3.2361	24.269
3.2340	24.253
3.2320	24.237
3.2300	24.228
3.2280	24.213
3.2260	24.198
3.2240	24.196
3.2220	24.204
3.2200	24.193
3.2180	24.191
3.2160	24.200
3.2140	24.219
3.2120	24.203
3.2100	24.184
3.2080	24.160
3.2060	24.162
3.2040	24.157
3.2021	24.139
3.2001	24.123
3.1981	24.095
3.1961	24.074
3.1942	24.066
3.1922	24.073
3.1902	24.074
3.1883	24.067
3.1863	24.078
3.1844	24.072
3.1824	24.071
3.1805	24.061
3.1785	24.025
3.1766	24.008
3.1746	24.032
3.1727	24.022
3.1707	24.021
3.1688	24.026
3.1669	23.998
3.1649	23.972
3.1630	23.963
3.1611	23.956
3.1591	23.961
3.1572	23.990
3.1553	23.966
3.1534	23.944
3.1515	23.944
3.1495	23.972
3.1476	23.943
3.1457	23.926
3.1438	23.916
3.1419	23.912
3.1400	23.909
3.1381	23.888
3.1362	23.897
3.1343	23.926
3.1324	23.920
3.1305	23.880
3.1286	23.892
3.1268	23.875
3.1249	23.847
3.1230	23.838
3.1211	23.843
3.1192	23.813
3.1174	23.824
3.1155	23.836
3.1136	23.808
3.1117	23.815
3.1099	23.833
3.1080	23.799
3.1061	23.772
3.1043	23.791
3.1024	23.821
3.1006	23.809
3.0987	23.785
3.0969	23.775
3.0950	23.764
3.0932	23.757
3.0913	23.756
3.0895	23.754
3.0876	23.761
3.0858	23.757
3.0840	23.739
3.0821	23.745
3.0803	23.757
3.0785	23.737
3.0766	23.717
3.0748	23.696
3.0730	23.702
3.0712	23.705
3.0694	23.691
3.0675	23.695
3.0657	23.687
3.0639	23.695
3.0621	23.711
3.0603	23.686
3.0585	23.657
3.0567	23.641
3.0549	23.632
3.0531	23.668
3.0513	23.679
3.0495	23.660
3.0477	23.649
3.0459	23.623
3.0441	23.634
3.0423	23.644
3.0406	23.631
3.0388	23.626
3.0370	23.631
3.0352	23.625
3.0334	23.601
3.0317	23.582
3.0299	23.574
3.0281	23.537
3.0264	23.551
3.0246	23.607
3.0228	23.590
3.0211	23.548
3.0193	23.563
3.0176	23.564
3.0158	23.539
3.0140	23.506
3.0123	23.518
3.0105	23.500
3.0088	23.451
3.0070	23.444
3.0053	23.443
3.0036	23.453
3.0018	23.447
3.0001	23.483
2.9984	23.493
2.9966	23.453
2.9949	23.418
2.9932	23.389
2.9914	23.420
2.9897	23.399
2.9880	23.349
2.9863	23.362
2.9845	23.359
2.9828	23.369
2.9811	23.397
2.9794	23.384
2.9777	23.342
2.9760	23.328
2.9743	23.360
2.9726	23.411
2.9709	23.383
2.9692	23.292
2.9675	23.270
2.9658	23.316
2.9641	23.365
2.9624	23.327
2.9607	23.281
2.9590	23.269
2.9573	23.284
2.9556	23.268
2.9539	23.279
2.9523	23.275
2.9506	23.264
2.9489	23.268
2.9472	23.264
2.9455	23.261
2.9439	23.253
2.9422	23.244
2.9405	23.217
2.9389	23.205
2.9372	23.230
2.9355	23.227
2.9339	23.212
2.9322	23.224
2.9306	23.220
2.9289	23.218
2.9272	23.204
2.9256	23.202
2.9239	23.190
2.9223	23.179
2.9207	23.200
2.9190	23.185
2.9174	23.185
2.9157	23.184
2.9141	23.181
2.9124	23.176
2.9108	23.149
2.9092	23.145
2.9075	23.149
2.9059	23.168
2.9043	23.173
2.9027	23.152
2.9010	23.137
2.8994	23.142
2.8978	23.158
2.8962	23.115
2.8946	23.086
2.8929	23.117
2.8913	23.145
2.8897	23.131
2.8881	23.115
2.8865	23.105
2.8849	23.123
2.8833	23.144
2.8817	23.112
2.8801	23.074
2.8785	23.062
2.8769	23.062
2.8753	23.059
2.8737	23.058
2.8721	23.089
2.8705	23.112
2.8689	23.078
2.8673	23.073
2.8658	23.092
2.8642	23.094
2.8626	23.108
2.8610	23.089
2.8594	23.033
2.8579	23.017
2.8563	23.039
2.8547	23.083
2.8531	23.106
2.8516	23.053
2.8500	23.024
2.8484	23.052
2.8469	23.053
2.8453	23.048
2.8437	23.042
2.8422	23.028
2.8406	23.028
2.8391	23.041
2.8375	23.025
2.8360	23.012
2.8344	23.055
2.8329	23.068
2.8313	23.055
2.8298	23.050
2.8282	23.060
2.8267	23.049
2.8252	23.035
2.8236	23.053
2.8221	23.048
2.8205	23.036
2.8190	23.068
2.8175	23.094
2.8159	23.078
2.8144	23.068
2.8129	23.089
2.8114	23.114
2.8098	23.098
2.8083	23.069
2.8068	23.084
