Name: 14148.183
Type: Soil
Class: Lunar
Subclass: Transitional
Particle Size: Fine
Sample No.: 14148.183
Owner: JHU
Wavelength range: IR
Origin: Apollo 14 landing site via the NASA Lunar Sample Repository at Johnson 
Space Center, Houston, TX.
Description:  This sample is one of a suite of soils at the Apollo 14 site 
representing major element chemistry transitional between the highlands and 
maria.  It has the greatest exposure age of the three soils of that suite 
(Is/FeO=74).


Measurement:  Directional (10 degree) hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.011
Last X Value:  2.079
Number of X Values:  2124
Additional information:  None

14.011	0.76430
13.973	0.84960
13.936	0.83680
13.899	0.84120
13.861	0.80390
13.824	0.87360
13.788	0.94430
13.751	0.93010
13.715	0.92080
13.679	0.93010
13.643	0.95120
13.607	1.0398
13.571	1.1052
13.536	1.0803
13.500	1.1093
13.465	1.0833
13.430	1.0485
13.396	1.0924
13.361	1.1426
13.327	1.1188
13.293	1.1130
13.259	1.1363
13.225	1.1975
13.191	1.2174
13.158	1.1882
13.124	1.1882
13.091	1.2234
13.058	1.2529
13.026	1.2748
12.993	1.2871
12.960	1.3368
12.928	1.3691
12.896	1.3826
12.864	1.3822
12.832	1.3812
12.800	1.4036
12.769	1.4790
12.737	1.5341
12.706	1.5403
12.675	1.6098
12.644	1.6535
12.614	1.6568
12.583	1.7151
12.552	1.7509
12.522	1.7765
12.492	1.8017
12.462	1.7966
12.432	1.8501
12.402	1.9324
12.373	1.9883
12.343	2.0093
12.314	2.0163
12.285	2.0401
12.256	2.0446
12.227	2.0440
12.198	2.0722
12.169	2.0981
12.141	2.0617
12.113	2.0468
12.084	2.0494
12.056	2.0523
12.028	2.0530
12.000	2.0120
11.973	1.9750
11.945	2.0082
11.918	2.0437
11.890	2.0358
11.863	1.9930
11.836	1.9978
11.809	2.0262
11.782	2.0262
11.755	2.0368
11.729	2.0561
11.702	2.0456
11.676	2.0493
11.650	2.0594
11.624	2.0788
11.598	2.0810
11.572	2.0614
11.546	2.0720
11.520	2.0685
11.495	2.0554
11.469	2.0683
11.444	2.0577
11.419	2.0712
11.394	2.0856
11.369	2.0615
11.344	2.0664
11.319	2.0705
11.294	2.0406
11.270	2.0320
11.245	2.0330
11.221	2.0396
11.197	2.0216
11.173	1.9996
11.149	2.0005
11.125	1.9951
11.101	1.9726
11.077	1.9582
11.054	1.9817
11.030	1.9781
11.007	1.9849
10.983	1.9994
10.960	1.9942
10.937	1.9851
10.914	1.9967
10.891	1.9949
10.868	1.9964
10.846	2.0063
10.823	2.0119
10.800	2.0211
10.778	2.0283
10.755	2.0198
10.733	1.9955
10.711	2.0155
10.689	2.0045
10.667	1.9625
10.645	1.9776
10.623	1.9621
10.602	1.9386
10.580	1.9328
10.558	1.9018
10.537	1.8911
10.516	1.8988
10.494	1.8889
10.473	1.8672
10.452	1.8508
10.431	1.8317
10.410	1.7957
10.389	1.7957
10.368	1.7952
10.348	1.7569
10.327	1.7308
10.306	1.7102
10.286	1.7164
10.266	1.7170
10.245	1.6897
10.225	1.6747
10.205	1.6829
10.185	1.6688
10.165	1.6276
10.145	1.6418
10.125	1.6687
10.106	1.6516
10.086	1.6145
10.066	1.5645
10.047	1.5564
10.027	1.5972
10.008	1.5866
9.9887	1.5723
9.9695	1.5975
9.9504	1.6009
9.9313	1.5826
9.9123	1.5748
9.8934	1.5751
9.8746	1.5433
9.8558	1.5439
9.8371	1.5738
9.8185	1.5635
9.7999	1.5699
9.7814	1.5658
9.7630	1.5518
9.7447	1.5823
9.7264	1.5709
9.7082	1.5315
9.6900	1.5280
9.6719	1.5383
9.6539	1.5134
9.6360	1.5318
9.6181	1.5623
9.6003	1.5403
9.5825	1.5456
9.5649	1.5545
9.5472	1.5426
9.5297	1.5509
9.5122	1.5687
9.4948	1.5532
9.4774	1.5302
9.4601	1.5410
9.4429	1.5409
9.4257	1.5052
9.4086	1.4953
9.3916	1.4822
9.3746	1.4806
9.3577	1.4852
9.3408	1.4871
9.3240	1.4823
9.3073	1.4769
9.2906	1.4673
9.2740	1.4366
9.2574	1.4501
9.2409	1.4362
9.2245	1.4328
9.2081	1.4472
9.1918	1.4110
9.1755	1.3797
9.1593	1.4324
9.1431	1.4573
9.1270	1.4176
9.1110	1.3487
9.0950	1.3171
9.0791	1.3345
9.0632	1.3513
9.0474	1.3220
9.0316	1.2787
9.0159	1.2366
9.0003	1.2549
8.9847	1.2679
8.9691	1.2263
8.9536	1.1854
8.9382	1.1652
8.9228	1.1731
8.9075	1.1540
8.8922	1.0993
8.8770	1.0879
8.8618	1.0640
8.8467	1.0002
8.8316	1.0011
8.8166	1.0282
8.8016	0.99870
8.7867	0.95020
8.7718	0.94030
8.7570	0.93730
8.7422	0.94510
8.7275	0.94320
8.7129	0.95520
8.6982	0.96520
8.6837	0.91340
8.6692	0.87790
8.6547	0.89070
8.6403	0.90820
8.6259	0.88880
8.6116	0.86590
8.5973	0.86530
8.5830	0.81200
8.5688	0.79130
8.5547	0.80260
8.5406	0.79890
8.5266	0.77230
8.5126	0.75780
8.4986	0.76880
8.4847	0.75190
8.4708	0.72270
8.4570	0.69980
8.4432	0.72350
8.4295	0.73100
8.4158	0.68970
8.4022	0.65320
8.3886	0.63530
8.3750	0.64940
8.3615	0.65270
8.3481	0.62620
8.3347	0.62060
8.3213	0.62720
8.3079	0.58960
8.2946	0.59580
8.2814	0.62670
8.2682	0.61640
8.2550	0.61740
8.2419	0.60970
8.2288	0.61400
8.2158	0.63690
8.2028	0.64120
8.1898	0.65660
8.1769	0.67780
8.1640	0.68050
8.1512	0.70940
8.1384	0.74260
8.1256	0.73890
8.1129	0.75130
8.1002	0.79040
8.0876	0.83980
8.0750	0.90540
8.0624	0.96610
8.0499	1.0126
8.0374	1.0398
8.0250	1.0782
8.0126	1.1513
8.0002	1.2220
7.9879	1.2837
7.9756	1.3588
7.9634	1.4289
7.9512	1.4904
7.9390	1.5632
7.9268	1.6406
7.9147	1.7415
7.9027	1.8402
7.8906	1.9011
7.8786	1.9942
7.8667	2.0746
7.8548	2.1496
7.8429	2.2655
7.8310	2.3475
7.8192	2.4242
7.8075	2.5436
7.7957	2.6443
7.7840	2.7347
7.7723	2.8414
7.7607	2.9351
7.7491	3.0089
7.7375	3.0999
7.7260	3.2137
7.7145	3.3091
7.7031	3.3954
7.6916	3.5048
7.6802	3.6261
7.6689	3.7345
7.6575	3.8352
7.6462	3.9142
7.6350	3.9936
7.6238	4.0790
7.6126	4.1746
7.6014	4.2861
7.5903	4.3921
7.5792	4.4739
7.5681	4.5557
7.5571	4.6768
7.5461	4.7649
7.5351	4.8428
7.5242	4.9435
7.5133	5.0251
7.5024	5.1145
7.4916	5.2125
7.4807	5.3238
7.4700	5.4304
7.4592	5.5294
7.4485	5.6049
7.4378	5.6854
7.4272	5.7982
7.4165	5.9058
7.4059	5.9765
7.3954	6.0501
7.3848	6.1379
7.3743	6.2329
7.3639	6.3275
7.3534	6.4193
7.3430	6.5002
7.3326	6.5962
7.3223	6.6759
7.3119	6.7503
7.3016	6.8262
7.2914	6.9169
7.2811	7.0052
7.2709	7.0726
7.2607	7.1340
7.2506	7.2197
7.2404	7.3121
7.2303	7.3909
7.2203	7.4722
7.2102	7.5413
7.2002	7.5952
7.1902	7.6550
7.1803	7.7269
7.1703	7.8002
7.1604	7.8859
7.1506	7.9582
7.1407	8.0372
7.1309	8.1009
7.1211	8.1445
7.1113	8.2262
7.1016	8.3078
7.0919	8.3672
7.0822	8.4263
7.0725	8.4907
7.0629	8.5306
7.0533	8.5942
7.0437	8.6854
7.0341	8.7336
7.0246	8.7849
7.0151	8.8334
7.0056	8.8892
6.9962	8.9648
6.9867	9.0212
6.9773	9.0776
6.9679	9.1521
6.9586	9.1904
6.9493	9.2583
6.9400	9.3139
6.9307	9.3572
6.9214	9.4088
6.9122	9.4707
6.9030	9.5311
6.8938	9.5747
6.8847	9.6265
6.8755	9.6865
6.8664	9.7106
6.8573	9.7458
6.8483	9.8210
6.8393	9.8739
6.8302	9.8815
6.8213	9.8966
6.8123	9.9614
6.8034	10.011
6.7944	10.035
6.7855	10.067
6.7767	10.111
6.7678	10.153
6.7590	10.195
6.7502	10.229
6.7414	10.242
6.7327	10.267
6.7239	10.291
6.7152	10.316
6.7065	10.346
6.6979	10.383
6.6892	10.403
6.6806	10.415
6.6720	10.412
6.6634	10.434
6.6549	10.480
6.6464	10.463
6.6378	10.447
6.6294	10.479
6.6209	10.528
6.6124	10.569
6.6040	10.615
6.5956	10.645
6.5872	10.668
6.5789	10.676
6.5705	10.695
6.5622	10.732
6.5539	10.779
6.5456	10.810
6.5374	10.840
6.5292	10.852
6.5209	10.864
6.5128	10.895
6.5046	10.941
6.4964	10.958
6.4883	10.968
6.4802	10.986
6.4721	11.006
6.4640	11.059
6.4560	11.097
6.4480	11.122
6.4399	11.125
6.4320	11.127
6.4240	11.123
6.4160	11.119
6.4081	11.141
6.4002	11.150
6.3923	11.156
6.3844	11.205
6.3766	11.215
6.3687	11.187
6.3609	11.191
6.3531	11.182
6.3454	11.156
6.3376	11.202
6.3299	11.220
6.3221	11.195
6.3144	11.196
6.3068	11.216
6.2991	11.243
6.2914	11.240
6.2838	11.264
6.2762	11.283
6.2686	11.269
6.2611	11.288
6.2535	11.316
6.2460	11.315
6.2385	11.314
6.2310	11.343
6.2235	11.359
6.2160	11.358
6.2086	11.374
6.2011	11.413
6.1937	11.443
6.1863	11.443
6.1790	11.451
6.1716	11.475
6.1643	11.482
6.1570	11.541
6.1496	11.593
6.1424	11.605
6.1351	11.621
6.1278	11.669
6.1206	11.707
6.1134	11.720
6.1062	11.742
6.0990	11.776
6.0918	11.824
6.0847	11.855
6.0776	11.857
6.0704	11.888
6.0633	11.924
6.0563	11.932
6.0492	11.927
6.0421	11.992
6.0351	12.045
6.0281	12.042
6.0211	12.078
6.0141	12.132
6.0071	12.172
6.0002	12.200
5.9932	12.227
5.9863	12.300
5.9794	12.361
5.9725	12.395
5.9657	12.452
5.9588	12.530
5.9520	12.619
5.9451	12.697
5.9383	12.725
5.9315	12.768
5.9247	12.848
5.9180	12.922
5.9112	13.008
5.9045	13.063
5.8978	13.097
5.8911	13.185
5.8844	13.226
5.8777	13.264
5.8711	13.339
5.8644	13.393
5.8578	13.446
5.8512	13.470
5.8446	13.508
5.8380	13.577
5.8314	13.639
5.8249	13.677
5.8184	13.727
5.8118	13.784
5.8053	13.828
5.7988	13.894
5.7923	13.954
5.7859	13.974
5.7794	14.013
5.7730	14.037
5.7666	14.061
5.7602	14.119
5.7538	14.164
5.7474	14.193
5.7410	14.234
5.7347	14.282
5.7283	14.321
5.7220	14.319
5.7157	14.345
5.7094	14.377
5.7031	14.393
5.6969	14.411
5.6906	14.426
5.6844	14.446
5.6782	14.462
5.6719	14.477
5.6657	14.497
5.6596	14.521
5.6534	14.544
5.6472	14.567
5.6411	14.602
5.6349	14.633
5.6288	14.664
5.6227	14.707
5.6166	14.756
5.6106	14.786
5.6045	14.806
5.5984	14.853
5.5924	14.891
5.5864	14.914
5.5804	14.943
5.5744	14.990
5.5684	15.040
5.5624	15.055
5.5564	15.092
5.5505	15.124
5.5445	15.140
5.5386	15.166
5.5327	15.182
5.5268	15.217
5.5209	15.226
5.5151	15.233
5.5092	15.249
5.5033	15.245
5.4975	15.242
5.4917	15.280
5.4859	15.319
5.4801	15.330
5.4743	15.331
5.4685	15.320
5.4628	15.321
5.4570	15.353
5.4513	15.389
5.4455	15.386
5.4398	15.385
5.4341	15.417
5.4284	15.445
5.4228	15.454
5.4171	15.497
5.4114	15.541
5.4058	15.563
5.4002	15.586
5.3945	15.611
5.3889	15.613
5.3833	15.630
5.3778	15.680
5.3722	15.732
5.3666	15.744
5.3611	15.762
5.3555	15.768
5.3500	15.777
5.3445	15.824
5.3390	15.874
5.3335	15.867
5.3280	15.859
5.3225	15.894
5.3171	15.936
5.3116	15.972
5.3062	15.996
5.3008	16.020
5.2954	16.041
5.2900	16.064
5.2846	16.102
5.2792	16.131
5.2738	16.149
5.2684	16.173
5.2631	16.205
5.2578	16.230
5.2524	16.257
5.2471	16.303
5.2418	16.338
5.2365	16.384
5.2312	16.432
5.2260	16.488
5.2207	16.521
5.2154	16.554
5.2102	16.606
5.2050	16.649
5.1998	16.684
5.1945	16.725
5.1893	16.760
5.1842	16.813
5.1790	16.859
5.1738	16.904
5.1686	16.952
5.1635	17.009
5.1584	17.072
5.1532	17.133
5.1481	17.204
5.1430	17.265
5.1379	17.306
5.1328	17.390
5.1277	17.467
5.1227	17.528
5.1176	17.577
5.1126	17.612
5.1075	17.671
5.1025	17.746
5.0975	17.805
5.0925	17.874
5.0875	17.933
5.0825	17.995
5.0775	18.041
5.0726	18.105
5.0676	18.153
5.0627	18.209
5.0577	18.299
5.0528	18.357
5.0479	18.396
5.0430	18.449
5.0380	18.503
5.0332	18.559
5.0283	18.630
5.0234	18.690
5.0185	18.726
5.0137	18.796
5.0088	18.856
5.0040	18.903
4.9992	18.977
4.9944	19.045
4.9896	19.097
4.9848	19.134
4.9800	19.172
4.9752	19.254
4.9704	19.329
4.9657	19.374
4.9609	19.444
4.9562	19.533
4.9514	19.582
4.9467	19.623
4.9420	19.693
4.9373	19.760
4.9326	19.816
4.9279	19.874
4.9232	19.937
4.9186	19.976
4.9139	20.018
4.9092	20.096
4.9046	20.166
4.9000	20.200
4.8953	20.234
4.8907	20.290
4.8861	20.345
4.8815	20.392
4.8769	20.448
4.8723	20.503
4.8678	20.557
4.8632	20.615
4.8586	20.654
4.8541	20.716
4.8495	20.793
4.8450	20.845
4.8405	20.879
4.8360	20.919
4.8315	20.963
4.8270	21.028
4.8225	21.097
4.8180	21.125
4.8135	21.183
4.8090	21.255
4.8046	21.305
4.8001	21.319
4.7957	21.373
4.7913	21.434
4.7868	21.464
4.7824	21.510
4.7780	21.572
4.7736	21.639
4.7692	21.656
4.7648	21.685
4.7605	21.748
4.7561	21.797
4.7517	21.826
4.7474	21.852
4.7431	21.916
4.7387	21.983
4.7344	22.021
4.7301	22.061
4.7258	22.097
4.7215	22.149
4.7172	22.202
4.7129	22.249
4.7086	22.306
4.7043	22.336
4.7000	22.368
4.6958	22.426
4.6915	22.479
4.6873	22.521
4.6831	22.544
4.6788	22.605
4.6746	22.647
4.6704	22.680
4.6662	22.745
4.6620	22.784
4.6578	22.815
4.6536	22.868
4.6495	22.935
4.6453	22.975
4.6411	23.012
4.6370	23.064
4.6328	23.106
4.6287	23.156
4.6246	23.198
4.6205	23.229
4.6163	23.261
4.6122	23.295
