Name: 10084.1939
Type: Soil
Class: Lunar
Subclass: Maria
Particle Size: Fine
Sample No.: 10084.1939
Owner: JHU
Wavelength range: IR
Origin: Apollo 11 landing site via the NASA Lunar Sample Repository at Johnson 
Space Center, Houston, TX.
Description:  This is the only sample from the Apollo 11 mare site.  This sample 
has a large exposure age (Is/FeO=78).




Measurement:  Directional (10 degree) hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.011
Last X Value:  2.079
Number of X Values:  2124
Additional information:  None.

14.011	1.4886
13.973	1.4341
13.936	1.3963
13.899	1.4841
13.861	1.4664
13.824	1.3966
13.788	1.3128
13.751	1.3826
13.715	1.3645
13.679	1.4047
13.643	1.4111
13.607	1.4458
13.571	1.4348
13.536	1.4274
13.500	1.4342
13.465	1.4486
13.430	1.4275
13.396	1.4585
13.361	1.4889
13.327	1.4546
13.293	1.4278
13.259	1.4401
13.225	1.4244
13.191	1.4234
13.158	1.4210
13.124	1.4287
13.091	1.4628
13.058	1.4998
13.026	1.4656
12.993	1.4642
12.960	1.5236
12.928	1.5490
12.896	1.5727
12.864	1.5777
12.832	1.5271
12.800	1.5310
12.769	1.6062
12.737	1.6801
12.706	1.7146
12.675	1.7557
12.644	1.7405
12.614	1.7678
12.583	1.8052
12.552	1.8485
12.522	1.8738
12.492	1.8951
12.462	1.9036
12.432	1.9355
12.402	1.9642
12.373	2.0053
12.343	2.0384
12.314	2.0476
12.285	2.0473
12.256	2.0719
12.227	2.0994
12.198	2.1165
12.169	2.0969
12.141	2.0921
12.113	2.1111
12.084	2.1287
12.056	2.1211
12.028	2.1238
12.000	2.0959
11.973	2.0716
11.945	2.0786
11.918	2.1134
11.890	2.1091
11.863	2.1015
11.836	2.1279
11.809	2.1373
11.782	2.1349
11.755	2.1471
11.729	2.1466
11.702	2.1654
11.676	2.1663
11.650	2.1650
11.624	2.1821
11.598	2.2007
11.572	2.1901
11.546	2.2131
11.520	2.2085
11.495	2.2060
11.469	2.2231
11.444	2.2308
11.419	2.2462
11.394	2.2396
11.369	2.2163
11.344	2.2062
11.319	2.2122
11.294	2.2011
11.270	2.2001
11.245	2.2106
11.221	2.2221
11.197	2.2185
11.173	2.1995
11.149	2.2028
11.125	2.1948
11.101	2.1703
11.077	2.1564
11.054	2.1896
11.030	2.1948
11.007	2.1799
10.983	2.1764
10.960	2.1888
10.937	2.1813
10.914	2.1782
10.891	2.1816
10.868	2.1966
10.846	2.1939
10.823	2.1836
10.800	2.1859
10.778	2.1853
10.755	2.1607
10.733	2.1493
10.711	2.1582
10.689	2.1691
10.667	2.1420
10.645	2.1385
10.623	2.1192
10.602	2.1100
10.580	2.1128
10.558	2.0996
10.537	2.0826
10.516	2.0865
10.494	2.0687
10.473	2.0507
10.452	2.0416
10.431	2.0394
10.410	2.0265
10.389	2.0352
10.368	2.0107
10.348	1.9775
10.327	1.9604
10.306	1.9476
10.286	1.9344
10.266	1.9212
10.245	1.8863
10.225	1.8716
10.205	1.8781
10.185	1.8724
10.165	1.8588
10.145	1.8679
10.125	1.8777
10.106	1.8787
10.086	1.8537
10.066	1.8197
10.047	1.7955
10.027	1.8228
10.008	1.8341
9.9887	1.7959
9.9695	1.7679
9.9504	1.7756
9.9313	1.7795
9.9123	1.7973
9.8934	1.8226
9.8746	1.8074
9.8558	1.7754
9.8371	1.7578
9.8185	1.7407
9.7999	1.7651
9.7814	1.7721
9.7630	1.7442
9.7447	1.7448
9.7264	1.7576
9.7082	1.7567
9.6900	1.7508
9.6719	1.7212
9.6539	1.6934
9.6360	1.7163
9.6181	1.7375
9.6003	1.7135
9.5825	1.7341
9.5649	1.7212
9.5472	1.7114
9.5297	1.7145
9.5122	1.7253
9.4948	1.7382
9.4774	1.7213
9.4601	1.7213
9.4429	1.7392
9.4257	1.7429
9.4086	1.7571
9.3916	1.7349
9.3746	1.7271
9.3577	1.7244
9.3408	1.7392
9.3240	1.7392
9.3073	1.7273
9.2906	1.7192
9.2740	1.7361
9.2574	1.7395
9.2409	1.7246
9.2245	1.6995
9.2081	1.7146
9.1918	1.7217
9.1755	1.7172
9.1593	1.7292
9.1431	1.7243
9.1270	1.6841
9.1110	1.6689
9.0950	1.6205
9.0791	1.5901
9.0632	1.6294
9.0474	1.6306
9.0316	1.5786
9.0159	1.5476
9.0003	1.5251
8.9847	1.5034
8.9691	1.4643
8.9536	1.4428
8.9382	1.4089
8.9228	1.3995
8.9075	1.3568
8.8922	1.3267
8.8770	1.3017
8.8618	1.2715
8.8467	1.2389
8.8316	1.2458
8.8166	1.2278
8.8016	1.1800
8.7867	1.1510
8.7718	1.1602
8.7570	1.1538
8.7422	1.1450
8.7275	1.1435
8.7129	1.1394
8.6982	1.1451
8.6837	1.1202
8.6692	1.0928
8.6547	1.1088
8.6403	1.1082
8.6259	1.0883
8.6116	1.0837
8.5973	1.0996
8.5830	1.0796
8.5688	1.0811
8.5547	1.0823
8.5406	1.0767
8.5266	1.0821
8.5126	1.0732
8.4986	1.0711
8.4847	1.0895
8.4708	1.0969
8.4570	1.0874
8.4432	1.0919
8.4295	1.0884
8.4158	1.0686
8.4022	1.0762
8.3886	1.1076
8.3750	1.1389
8.3615	1.1546
8.3481	1.1600
8.3347	1.1752
8.3213	1.2174
8.3079	1.2221
8.2946	1.2615
8.2814	1.3148
8.2682	1.3290
8.2550	1.3408
8.2419	1.3715
8.2288	1.4205
8.2158	1.4691
8.2028	1.5259
8.1898	1.5982
8.1769	1.6414
8.1640	1.6765
8.1512	1.7328
8.1384	1.7908
8.1256	1.8448
8.1129	1.9135
8.1002	2.0019
8.0876	2.0858
8.0750	2.1603
8.0624	2.2390
8.0499	2.3222
8.0374	2.3971
8.0250	2.4827
8.0126	2.5924
8.0002	2.6965
7.9879	2.8005
7.9756	2.8975
7.9634	3.0094
7.9512	3.1124
7.9390	3.1992
7.9268	3.2918
7.9147	3.4100
7.9027	3.5179
7.8906	3.6196
7.8786	3.7207
7.8667	3.8082
7.8548	3.9209
7.8429	4.0247
7.8310	4.0959
7.8192	4.1825
7.8075	4.2760
7.7957	4.3715
7.7840	4.4563
7.7723	4.5405
7.7607	4.6174
7.7491	4.6906
7.7375	4.7765
7.7260	4.8780
7.7145	4.9802
7.7031	5.0640
7.6916	5.1420
7.6802	5.2169
7.6689	5.2815
7.6575	5.3760
7.6462	5.4571
7.6350	5.5268
7.6238	5.6010
7.6126	5.6818
7.6014	5.7488
7.5903	5.8198
7.5792	5.8836
7.5681	5.9594
7.5571	6.0568
7.5461	6.1180
7.5351	6.1809
7.5242	6.2662
7.5133	6.3465
7.5024	6.4221
7.4916	6.4818
7.4807	6.5411
7.4700	6.6007
7.4592	6.6640
7.4485	6.7464
7.4378	6.8186
7.4272	6.8805
7.4165	6.9471
7.4059	7.0016
7.3954	7.0396
7.3848	7.1103
7.3743	7.2002
7.3639	7.2483
7.3534	7.2886
7.3430	7.3551
7.3326	7.4238
7.3223	7.4755
7.3119	7.5248
7.3016	7.5864
7.2914	7.6402
7.2811	7.6830
7.2709	7.7465
7.2607	7.7930
7.2506	7.8546
7.2404	7.9227
7.2303	7.9553
7.2203	7.9879
7.2102	8.0197
7.2002	8.0780
7.1902	8.1443
7.1803	8.1912
7.1703	8.2120
7.1604	8.2758
7.1506	8.3325
7.1407	8.3721
7.1309	8.4113
7.1211	8.4375
7.1113	8.4907
7.1016	8.5582
7.0919	8.5993
7.0822	8.6202
7.0725	8.6614
7.0629	8.6954
7.0533	8.7170
7.0437	8.7631
7.0341	8.8265
7.0246	8.8686
7.0151	8.8999
7.0056	8.9283
6.9962	8.9812
6.9867	9.0331
6.9773	9.0833
6.9679	9.1005
6.9586	9.1201
6.9493	9.1727
6.9400	9.2271
6.9307	9.2803
6.9214	9.3198
6.9122	9.3447
6.9030	9.3737
6.8938	9.4128
6.8847	9.4540
6.8755	9.4640
6.8664	9.4517
6.8573	9.4854
6.8483	9.5638
6.8393	9.5985
6.8302	9.6091
6.8213	9.6403
6.8123	9.7051
6.8034	9.7326
6.7944	9.6936
6.7855	9.6941
6.7767	9.7333
6.7678	9.7641
6.7590	9.8228
6.7502	9.8433
6.7414	9.8393
6.7327	9.8286
6.7239	9.8368
6.7152	9.8377
6.7065	9.8514
6.6979	9.8802
6.6892	9.8576
6.6806	9.8548
6.6720	9.8858
6.6634	9.9057
6.6549	9.9218
6.6464	9.8669
6.6378	9.8111
6.6294	9.8653
6.6209	9.9376
6.6124	9.9624
6.6040	9.9757
6.5956	9.9733
6.5872	9.9830
6.5789	9.9461
6.5705	9.9098
6.5622	9.9817
6.5539	10.029
6.5456	10.024
6.5374	10.049
6.5292	10.064
6.5209	10.041
6.5128	10.066
6.5046	10.067
6.4964	9.9966
6.4883	10.009
6.4802	10.077
6.4721	10.115
6.4640	10.175
6.4560	10.199
6.4480	10.216
6.4399	10.203
6.4320	10.192
6.4240	10.179
6.4160	10.097
6.4081	10.150
6.4002	10.266
6.3923	10.288
6.3844	10.296
6.3766	10.308
6.3687	10.321
6.3609	10.361
6.3531	10.344
6.3454	10.299
6.3376	10.353
6.3299	10.412
6.3221	10.405
6.3144	10.411
6.3068	10.430
6.2991	10.468
6.2914	10.480
6.2838	10.482
6.2762	10.493
6.2686	10.492
6.2611	10.488
6.2535	10.501
6.2460	10.505
6.2385	10.515
6.2310	10.556
6.2235	10.581
6.2160	10.565
6.2086	10.579
6.2011	10.612
6.1937	10.593
6.1863	10.549
6.1790	10.595
6.1716	10.652
6.1643	10.650
6.1570	10.665
6.1496	10.703
6.1424	10.723
6.1351	10.740
6.1278	10.762
6.1206	10.759
6.1134	10.735
6.1062	10.779
6.0990	10.833
6.0918	10.878
6.0847	10.890
6.0776	10.844
6.0704	10.858
6.0633	10.915
6.0563	10.876
6.0492	10.793
6.0421	10.906
6.0351	11.027
6.0281	11.049
6.0211	11.081
6.0141	11.088
6.0071	11.127
6.0002	11.154
5.9932	11.162
5.9863	11.213
5.9794	11.253
5.9725	11.259
5.9657	11.293
5.9588	11.386
5.9520	11.453
5.9451	11.452
5.9383	11.387
5.9315	11.434
5.9247	11.550
5.9180	11.611
5.9112	11.668
5.9045	11.661
5.8978	11.619
5.8911	11.688
5.8844	11.689
5.8777	11.709
5.8711	11.832
5.8644	11.864
5.8578	11.904
5.8512	11.937
5.8446	11.964
5.8380	11.995
5.8314	12.002
5.8249	12.003
5.8184	12.064
5.8118	12.149
5.8053	12.185
5.7988	12.216
5.7923	12.274
5.7859	12.310
5.7794	12.329
5.7730	12.311
5.7666	12.276
5.7602	12.358
5.7538	12.436
5.7474	12.446
5.7410	12.478
5.7347	12.510
5.7283	12.541
5.7220	12.549
5.7157	12.553
5.7094	12.559
5.7031	12.597
5.6969	12.610
5.6906	12.620
5.6844	12.646
5.6782	12.634
5.6719	12.645
5.6657	12.678
5.6596	12.683
5.6534	12.696
5.6472	12.686
5.6411	12.679
5.6349	12.732
5.6288	12.773
5.6227	12.806
5.6166	12.827
5.6106	12.838
5.6045	12.853
5.5984	12.885
5.5924	12.895
5.5864	12.882
5.5804	12.874
5.5744	12.919
5.5684	12.963
5.5624	12.945
5.5564	12.945
5.5505	12.968
5.5445	13.000
5.5386	13.021
5.5327	13.021
5.5268	13.009
5.5209	13.009
5.5151	13.038
5.5092	13.048
5.5033	13.033
5.4975	13.012
5.4917	13.013
5.4859	13.033
5.4801	13.029
5.4743	13.016
5.4685	12.993
5.4628	12.992
5.4570	13.017
5.4513	13.026
5.4455	13.022
5.4398	13.015
5.4341	13.007
5.4284	12.996
5.4228	12.972
5.4171	12.986
5.4114	13.004
5.4058	13.019
5.4002	13.027
5.3945	13.016
5.3889	13.018
5.3833	13.022
5.3778	13.034
5.3722	13.038
5.3666	13.032
5.3611	13.035
5.3555	13.017
5.3500	12.983
5.3445	12.998
5.3390	13.038
5.3335	13.045
5.3280	13.030
5.3225	13.031
5.3171	13.046
5.3116	13.060
5.3062	13.081
5.3008	13.102
5.2954	13.101
5.2900	13.118
5.2846	13.157
5.2792	13.163
5.2738	13.180
5.2684	13.203
5.2631	13.229
5.2578	13.241
5.2524	13.264
5.2471	13.300
5.2418	13.315
5.2365	13.329
5.2312	13.369
5.2260	13.401
5.2207	13.424
5.2154	13.425
5.2102	13.438
5.2050	13.485
5.1998	13.527
5.1945	13.561
5.1893	13.587
5.1842	13.616
5.1790	13.632
5.1738	13.639
5.1686	13.664
5.1635	13.695
5.1584	13.701
5.1532	13.706
5.1481	13.741
5.1430	13.771
5.1379	13.797
5.1328	13.831
5.1277	13.859
5.1227	13.875
5.1176	13.886
5.1126	13.899
5.1075	13.923
5.1025	13.959
5.0975	13.986
5.0925	14.009
5.0875	14.014
5.0825	14.026
5.0775	14.052
5.0726	14.083
5.0676	14.110
5.0627	14.153
5.0577	14.181
