Name: 67701.36
Type: Soil
Class: Lunar
Subclass: Highlands
Particle Size: Fine
Sample No.: 67701.36
Owner: JHU
Wavelength range: IR
Origin: Apollo 16 landing site via the NASA Lunar Sample Repository at Johnson 
Space Center, Houston, TX.
Description:  This sample is one of a suite of relatively more aluminous and 
lower iron and titanium soils at the Apollo 16 site, and has an intermediate exposure 
age of the four soils of that suite (Is/FeO=37).



Measurement:  Directional (10 degree) hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.011
Last X Value:  2.079
Number of X Values:  2124
Additional information:  None

14.011	0.87575
13.973	0.83165
13.936	0.86720
13.899	0.94800
13.861	0.87175
13.824	0.80450
13.788	0.82365
13.751	0.86840
13.715	0.90605
13.679	0.88495
13.643	0.90885
13.607	0.97120
13.571	1.0259
13.536	0.98965
13.500	1.0338
13.465	1.0878
13.430	1.1209
13.396	1.1233
13.361	1.1832
13.327	1.1694
13.293	1.1495
13.259	1.1060
13.225	1.1207
13.191	1.0965
13.158	1.0696
13.124	1.0469
13.091	1.0776
13.058	1.1448
13.026	1.1688
12.993	1.1804
12.960	1.2165
12.928	1.2233
12.896	1.2952
12.864	1.3419
12.832	1.3858
12.800	1.4874
12.769	1.6452
12.737	1.8221
12.706	1.9541
12.675	2.0614
12.644	2.2145
12.614	2.3265
12.583	2.4472
12.552	2.5624
12.522	2.6847
12.492	2.7793
12.462	2.8349
12.432	2.9363
12.402	3.0447
12.373	3.1021
12.343	3.1593
12.314	3.1941
12.285	3.2160
12.256	3.2259
12.227	3.2394
12.198	3.2046
12.169	3.1762
12.141	3.1529
12.113	3.1331
12.084	3.0835
12.056	3.0326
12.028	2.9976
12.000	2.9689
11.973	2.9100
11.945	2.8866
11.918	2.8857
11.890	2.8669
11.863	2.8151
11.836	2.7959
11.809	2.7922
11.782	2.7688
11.755	2.7531
11.729	2.7278
11.702	2.6848
11.676	2.6915
11.650	2.7034
11.624	2.6919
11.598	2.6793
11.572	2.6658
11.546	2.6539
11.520	2.6471
11.495	2.6325
11.469	2.6147
11.444	2.5996
11.419	2.6066
11.394	2.5777
11.369	2.5509
11.344	2.5113
11.319	2.5076
11.294	2.5015
11.270	2.4899
11.245	2.4662
11.221	2.4769
11.197	2.4735
11.173	2.4539
11.149	2.4531
11.125	2.4738
11.101	2.4860
11.077	2.4847
11.054	2.4786
11.030	2.4838
11.007	2.4794
10.983	2.4949
10.960	2.5023
10.937	2.4958
10.914	2.5073
10.891	2.5217
10.868	2.5543
10.846	2.5917
10.823	2.5779
10.800	2.5878
10.778	2.5868
10.755	2.5647
10.733	2.5299
10.711	2.5264
10.689	2.5064
10.667	2.4703
10.645	2.4629
10.623	2.4364
10.602	2.4107
10.580	2.3945
10.558	2.3704
10.537	2.3538
10.516	2.3227
10.494	2.2829
10.473	2.2502
10.452	2.2278
10.431	2.1853
10.410	2.1382
10.389	2.0828
10.368	2.0184
10.348	1.9740
10.327	1.9449
10.306	1.8969
10.286	1.8297
10.266	1.7889
10.245	1.7592
10.225	1.7101
10.205	1.6819
10.185	1.6825
10.165	1.6707
10.145	1.6536
10.125	1.6574
10.106	1.6257
10.086	1.5888
10.066	1.5448
10.047	1.5237
10.027	1.5237
10.008	1.5177
9.9887	1.5089
9.9695	1.5105
9.9504	1.4960
9.9313	1.4765
9.9123	1.4645
9.8934	1.4825
9.8746	1.4755
9.8558	1.4579
9.8371	1.4545
9.8185	1.4798
9.7999	1.4877
9.7814	1.4567
9.7630	1.4557
9.7447	1.4771
9.7264	1.4678
9.7082	1.4517
9.6900	1.4417
9.6719	1.4190
9.6539	1.3628
9.6360	1.3489
9.6181	1.3459
9.6003	1.3276
9.5825	1.2967
9.5649	1.2646
9.5472	1.2251
9.5297	1.1842
9.5122	1.1749
9.4948	1.1784
9.4774	1.1402
9.4601	1.1130
9.4429	1.1206
9.4257	1.0977
9.4086	1.0832
9.3916	1.0793
9.3746	1.0726
9.3577	1.0858
9.3408	1.0949
9.3240	1.0867
9.3073	1.0893
9.2906	1.0934
9.2740	1.0946
9.2574	1.0970
9.2409	1.0801
9.2245	1.1076
9.2081	1.1360
9.1918	1.1420
9.1755	1.1705
9.1593	1.2284
9.1431	1.2556
9.1270	1.2615
9.1110	1.2559
9.0950	1.2456
9.0791	1.2510
9.0632	1.2975
9.0474	1.3155
9.0316	1.2978
9.0159	1.2859
9.0003	1.2921
8.9847	1.2842
8.9691	1.2798
8.9536	1.2790
8.9382	1.2526
8.9228	1.2565
8.9075	1.2699
8.8922	1.2836
8.8770	1.2964
8.8618	1.2797
8.8467	1.2627
8.8316	1.2803
8.8166	1.2944
8.8016	1.2898
8.7867	1.3053
8.7718	1.3099
8.7570	1.3245
8.7422	1.3250
8.7275	1.3393
8.7129	1.3700
8.6982	1.3608
8.6837	1.3316
8.6692	1.3317
8.6547	1.3317
8.6403	1.3364
8.6259	1.3316
8.6116	1.3143
8.5973	1.2883
8.5830	1.2405
8.5688	1.2345
8.5547	1.2327
8.5406	1.2066
8.5266	1.1806
8.5126	1.1495
8.4986	1.1164
8.4847	1.0878
8.4708	1.0771
8.4570	1.0531
8.4432	1.0221
8.4295	0.96705
8.4158	0.90545
8.4022	0.86535
8.3886	0.84275
8.3750	0.80725
8.3615	0.77510
8.3481	0.72460
8.3347	0.68095
8.3213	0.65345
8.3079	0.61280
8.2946	0.59025
8.2814	0.57985
8.2682	0.53165
8.2550	0.51155
8.2419	0.49895
8.2288	0.48795
8.2158	0.48570
8.2028	0.48370
8.1898	0.48020
8.1769	0.46655
8.1640	0.46985
8.1512	0.49590
8.1384	0.50445
8.1256	0.51675
8.1129	0.51765
8.1002	0.54935
8.0876	0.56260
8.0750	0.57180
8.0624	0.61045
8.0499	0.65260
8.0374	0.68040
8.0250	0.72370
8.0126	0.76220
8.0002	0.79450
7.9879	0.85420
7.9756	0.91240
7.9634	0.96250
7.9512	0.99580
7.9390	1.0210
7.9268	1.0756
7.9147	1.1557
7.9027	1.2154
7.8906	1.2745
7.8786	1.3404
7.8667	1.4093
7.8548	1.4869
7.8429	1.5568
7.8310	1.6211
7.8192	1.6812
7.8075	1.7537
7.7957	1.8389
7.7840	1.9241
7.7723	2.0162
7.7607	2.0896
7.7491	2.1395
7.7375	2.2214
7.7260	2.3129
7.7145	2.3972
7.7031	2.4843
7.6916	2.5839
7.6802	2.6780
7.6689	2.7531
7.6575	2.8245
7.6462	2.9084
7.6350	2.9944
7.6238	3.0753
7.6126	3.1673
7.6014	3.2509
7.5903	3.3322
7.5792	3.4167
7.5681	3.4855
7.5571	3.5802
7.5461	3.6670
7.5351	3.7554
7.5242	3.8533
7.5133	3.9329
7.5024	3.9981
7.4916	4.0832
7.4807	4.1927
7.4700	4.2831
7.4592	4.3705
7.4485	4.4683
7.4378	4.5524
7.4272	4.6477
7.4165	4.7400
7.4059	4.8294
7.3954	4.9158
7.3848	5.0146
7.3743	5.1014
7.3639	5.1895
7.3534	5.2735
7.3430	5.3619
7.3326	5.4574
7.3223	5.5515
7.3119	5.6380
7.3016	5.7211
7.2914	5.8024
7.2811	5.8885
7.2709	5.9683
7.2607	6.0271
7.2506	6.1014
7.2404	6.1996
7.2303	6.2772
7.2203	6.3540
7.2102	6.4335
7.2002	6.5144
7.1902	6.5998
7.1803	6.6998
7.1703	6.7721
7.1604	6.8433
7.1506	6.9271
7.1407	6.9967
7.1309	7.0469
7.1211	7.1082
7.1113	7.1839
7.1016	7.2533
7.0919	7.3056
7.0822	7.3713
7.0725	7.4433
7.0629	7.4983
7.0533	7.5814
7.0437	7.6840
7.0341	7.7180
7.0246	7.7538
7.0151	7.8109
7.0056	7.8724
6.9962	7.9620
6.9867	8.0340
6.9773	8.0895
6.9679	8.1536
6.9586	8.1904
6.9493	8.2233
6.9400	8.2880
6.9307	8.3285
6.9214	8.3416
6.9122	8.3815
6.9030	8.4482
6.8938	8.4913
6.8847	8.5058
6.8755	8.5644
6.8664	8.6414
6.8573	8.6362
6.8483	8.6210
6.8393	8.6431
6.8302	8.6686
6.8213	8.6993
6.8123	8.7423
6.8034	8.8082
6.7944	8.8742
6.7855	8.9223
6.7767	8.9493
6.7678	8.9761
6.7590	9.0026
6.7502	9.0479
6.7414	9.0882
6.7327	9.1212
6.7239	9.1684
6.7152	9.2036
6.7065	9.2125
6.6979	9.2123
6.6892	9.2225
6.6806	9.2645
6.6720	9.2645
6.6634	9.2612
6.6549	9.2895
6.6464	9.3515
6.6378	9.4151
6.6294	9.4151
6.6209	9.4030
6.6124	9.4210
6.6040	9.4492
6.5956	9.5088
6.5872	9.5592
6.5789	9.5985
