Name: 14141.146
Type: Soil
Class: Lunar
Subclass: Transitional
Particle Size: Fine
Sample No.: 14141.146
Owner: JHU
Wavelength range: IR
Origin: Apollo 14 landing site via the NASA Lunar Sample Repository at Johnson 
Space Center, Houston, TX.
Description:  This sample is one of a suite of soils at the Apollo 14 site 
representing major element chemistry transitional between the highlands and 
maria.  It has the least exposure age of the three soils of that suite 
((Is/FeO=6).


Measurement:  Directional (10 degree) hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.011
Last X Value:  2.079
Number of X Values:  2124
Additional information:  None

14.011	0.87620
13.973	0.83840
13.936	0.86990
13.899	0.92965
13.861	0.91825
13.824	0.97645
13.788	0.91200
13.751	0.95905
13.715	0.99675
13.679	1.0933
13.643	1.0962
13.607	1.1437
13.571	1.1710
13.536	1.1686
13.500	1.1893
13.465	1.2362
13.430	1.2074
13.396	1.2529
13.361	1.3288
13.327	1.3461
13.293	1.2991
13.259	1.2659
13.225	1.3126
13.191	1.3770
13.158	1.3723
13.124	1.3598
13.091	1.3598
13.058	1.4118
13.026	1.4158
12.993	1.4428
12.960	1.4961
12.928	1.5587
12.896	1.5729
12.864	1.5763
12.832	1.5687
12.800	1.6025
12.769	1.6862
12.737	1.8127
12.706	1.8688
12.675	1.9359
12.644	1.9913
12.614	2.0394
12.583	2.0651
12.552	2.1423
12.522	2.2148
12.492	2.2683
12.462	2.3086
12.432	2.4170
12.402	2.5117
12.373	2.5340
12.343	2.5503
12.314	2.6226
12.285	2.6582
12.256	2.6790
12.227	2.6868
12.198	2.6728
12.169	2.6499
12.141	2.6658
12.113	2.6704
12.084	2.6562
12.056	2.6331
12.028	2.6535
12.000	2.6322
11.973	2.6059
11.945	2.6082
11.918	2.6156
11.890	2.6014
11.863	2.5993
11.836	2.6046
11.809	2.6140
11.782	2.6093
11.755	2.6232
11.729	2.5935
11.702	2.5810
11.676	2.5963
11.650	2.6132
11.624	2.6293
11.598	2.6515
11.572	2.6267
11.546	2.6307
11.520	2.6326
11.495	2.6310
