Name: 14259.61
Type: Soil
Class: Lunar
Subclass: Transitional
Particle Size: Fine
Sample No.: 14259.61
Owner: JHU
Wavelength range: IR
Origin: Apollo 14 landing site via the NASA Lunar Sample Repository at Johnson 
Space Center, Houston, TX.
Description: The Apollo 14 site represents major element chemistry transitional 
between the highlands and maria.  This sample is an additional sample to the 
suite of soils  from this site selected to represent different exposure ages of 
the same basic soil.  The exposure age of this soil is very great (Is/FeO=85).


Measurement:  Directional (10 degree) hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.011
Last X Value:  2.079
Number of X Values:  2124
Additional information:  None

6.0847	11.622
6.0776	11.667
6.0704	11.714
6.0633	11.715
6.0563	11.781
6.0492	11.865
6.0421	11.822
6.0351	11.796
6.0281	11.795
6.0211	11.852
6.0141	11.917
6.0071	11.950
6.0002	11.972
5.9932	12.032
5.9863	12.094
5.9794	12.133
5.9725	12.189
5.9657	12.241
5.9588	12.291
5.9520	12.374
5.9451	12.464
5.9383	12.569
5.9315	12.586
5.9247	12.592
5.9180	12.653
5.9112	12.726
5.9045	12.799
5.8978	12.912
5.8911	12.972
5.8844	13.023
5.8777	13.055
5.8711	13.058
5.8644	13.115
5.8578	13.149
5.8512	13.181
5.8446	13.226
5.8380	13.293
5.8314	13.381
5.8249	13.478
5.8184	13.496
5.8118	13.478
5.8053	13.506
5.7988	13.547
5.7923	13.608
5.7859	13.656
5.7794	13.699
5.7730	13.788
5.7666	13.866
5.7602	13.851
5.7538	13.857
5.7474	13.900
5.7410	13.919
5.7347	13.945
5.7283	13.980
5.7220	14.003
5.7157	14.035
5.7094	14.053
5.7031	14.052
5.6969	14.074
5.6906	14.098
5.6844	14.104
5.6782	14.128
5.6719	14.145
5.6657	14.129
5.6596	14.169
5.6534	14.212
5.6472	14.260
5.6411	14.317
5.6349	14.307
5.6288	14.297
5.6227	14.330
5.6166	14.382
5.6106	14.416
5.6045	14.439
5.5984	14.481
5.5924	14.513
5.5864	14.561
5.5804	14.616
5.5744	14.640
5.5684	14.649
5.5624	14.672
5.5564	14.713
5.5505	14.740
5.5445	14.750
5.5386	14.769
5.5327	14.777
5.5268	14.794
5.5209	14.821
5.5151	14.835
5.5092	14.841
5.5033	14.845
5.4975	14.847
5.4917	14.867
5.4859	14.897
5.4801	14.926
5.4743	14.922
5.4685	14.927
5.4628	14.943
5.4570	14.936
5.4513	14.950
5.4455	14.983
5.4398	15.005
5.4341	15.018
5.4284	15.049
5.4228	15.098
5.4171	15.095
5.4114	15.100
5.4058	15.132
5.4002	15.154
5.3945	15.171
5.3889	15.199
5.3833	15.221
5.3778	15.244
5.3722	15.283
5.3666	15.298
5.3611	15.325
5.3555	15.347
5.3500	15.363
5.3445	15.380
5.3390	15.425
5.3335	15.448
5.3280	15.442
5.3225	15.450
5.3171	15.475
5.3116	15.510
5.3062	15.533
5.3008	15.557
5.2954	15.585
5.2900	15.619
5.2846	15.646
5.2792	15.673
5.2738	15.706
5.2684	15.725
5.2631	15.755
5.2578	15.793
5.2524	15.825
5.2471	15.870
5.2418	15.898
5.2365	15.923
5.2312	15.960
5.2260	16.009
5.2207	16.056
5.2154	16.097
5.2102	16.140
5.2050	16.176
5.1998	16.204
5.1945	16.245
5.1893	16.297
5.1842	16.345
5.1790	16.384
5.1738	16.423
5.1686	16.453
5.1635	16.511
5.1584	16.578
5.1532	16.635
5.1481	16.697
5.1430	16.762
5.1379	16.826
5.1328	16.889
5.1277	16.933
5.1227	16.982
5.1176	17.036
5.1126	17.089
5.1075	17.146
5.1025	17.212
5.0975	17.286
5.0925	17.348
5.0875	17.382
5.0825	17.429
5.0775	17.488
5.0726	17.545
5.0676	17.597
5.0627	17.663
5.0577	17.725
5.0528	17.779
5.0479	17.823
5.0430	17.876
5.0380	17.923
5.0332	17.960
5.0283	18.021
5.0234	18.081
5.0185	18.137
5.0137	18.198
5.0088	18.243
5.0040	18.292
4.9992	18.363
4.9944	18.425
4.9896	18.466
4.9848	18.507
4.9800	18.559
4.9752	18.623
4.9704	18.677
4.9657	18.726
4.9609	18.801
4.9562	18.872
4.9514	18.923
4.9467	18.970
4.9420	19.024
4.9373	19.081
4.9326	19.129
4.9279	19.180
4.9232	19.242
4.9186	19.296
4.9139	19.343
4.9092	19.386
4.9046	19.435
4.9000	19.490
4.8953	19.542
4.8907	19.584
4.8861	19.623
4.8815	19.673
4.8769	19.722
4.8723	19.765
4.8678	19.801
4.8632	19.863
4.8586	19.910
4.8541	19.958
4.8495	20.019
4.8450	20.068
4.8405	20.106
4.8360	20.149
4.8315	20.179
4.8270	20.217
4.8225	20.280
4.8180	20.326
4.8135	20.369
4.8090	20.424
4.8046	20.478
4.8001	20.513
4.7957	20.562
4.7913	20.597
4.7868	20.624
4.7824	20.671
4.7780	20.726
4.7736	20.777
4.7692	20.813
4.7648	20.854
4.7605	20.891
4.7561	20.937
4.7517	20.980
4.7474	20.996
4.7431	21.025
4.7387	21.081
4.7344	21.124
4.7301	21.167
4.7258	21.195
4.7215	21.229
4.7172	21.276
4.7129	21.317
4.7086	21.364
4.7043	21.413
4.7000	21.438
4.6958	21.469
4.6915	21.534
4.6873	21.570
4.6831	21.583
4.6788	21.633
4.6746	21.680
4.6704	21.709
4.6662	21.750
4.6620	21.789
4.6578	21.821
4.6536	21.860
4.6495	21.921
4.6453	21.961
4.6411	21.987
4.6370	22.031
4.6328	22.072
4.6287	22.101
4.6246	22.127
4.6205	22.165
4.6163	22.213
4.6122	22.244
4.6081	22.269
4.6040	22.306
4.6000	22.343
4.5959	22.366
4.5918	22.382
4.5877	22.401
4.5837	22.432
4.5796	22.472
4.5756	22.487
4.5716	22.520
4.5675	22.558
4.5635	22.568
4.5595	22.579
4.5555	22.612
4.5515	22.645
4.5475	22.659
4.5435	22.667
4.5395	22.695
4.5356	22.728
4.5316	22.748
4.5276	22.764
4.5237	22.769
4.5197	22.791
4.5158	22.807
4.5119	22.816
4.5080	22.844
4.5040	22.870
4.5001	22.869
4.4962	22.869
4.4923	22.897
4.4884	22.913
4.4846	22.918
4.4807	22.947
4.4768	22.952
4.4730	22.957
4.4691	22.974
4.4652	22.978
4.4614	22.979
4.4576	22.991
4.4537	23.014
4.4499	23.033
4.4461	23.040
4.4423	23.052
4.4385	23.061
4.4347	23.063
4.4309	23.083
4.4271	23.098
4.4233	23.095
4.4196	23.106
4.4158	23.108
4.4120	23.093
4.4083	23.096
4.4045	23.117
4.4008	23.142
4.3971	23.149
4.3934	23.148
4.3896	23.166
4.3859	23.195
4.3822	23.197
4.3785	23.203
4.3748	23.200
4.3711	23.207
4.3674	23.220
4.3638	23.236
4.3601	23.253
4.3564	23.247
4.3528	23.241
4.3491	23.266
4.3455	23.279
4.3418	23.274
4.3382	23.284
4.3346	23.307
4.3310	23.315
4.3273	23.322
4.3237	23.324
4.3201	23.330
4.3165	23.351
4.3129	23.360
4.3094	23.368
4.3058	23.389
4.3022	23.406
4.2986	23.412
4.2951	23.434
4.2915	23.446
4.2880	23.448
4.2844	23.452
4.2809	23.456
4.2774	23.461
4.2738	23.474
4.2703	23.467
4.2668	23.449
4.2633	23.435
4.2598	23.435
4.2563	23.442
4.2528	23.434
4.2493	23.452
4.2458	23.490
4.2424	23.513
4.2389	23.535
4.2354	23.543
4.2320	23.533
4.2285	23.522
4.2251	23.511
4.2216	23.502
4.2182	23.479
4.2148	23.468
4.2113	23.476
4.2079	23.459
4.2045	23.447
4.2011	23.444
4.1977	23.446
4.1943	23.445
4.1909	23.445
4.1875	23.446
4.1841	23.451
4.1808	23.437
4.1774	23.424
4.1740	23.437
4.1707	23.438
4.1673	23.428
4.1640	23.420
4.1606	23.429
4.1573	23.444
4.1540	23.432
4.1506	23.427
4.1473	23.442
4.1440	23.448
4.1407	23.434
4.1374	23.439
4.1341	23.433
4.1308	23.420
4.1275	23.423
4.1242	23.419
4.1209	23.404
4.1177	23.413
4.1144	23.433
4.1111	23.423
4.1079	23.423
4.1046	23.417
4.1014	23.408
4.0981	23.413
4.0949	23.418
4.0917	23.419
4.0884	23.423
4.0852	23.417
4.0820	23.419
4.0788	23.425
4.0756	23.417
4.0724	23.412
4.0692	23.421
4.0660	23.414
4.0628	23.414
4.0596	23.410
4.0565	23.406
4.0533	23.408
4.0501	23.423
4.0470	23.418
4.0438	23.401
4.0406	23.395
4.0375	23.389
4.0344	23.377
4.0312	23.378
4.0281	23.392
4.0250	23.405
4.0218	23.401
4.0187	23.398
4.0156	23.378
4.0125	23.368
4.0094	23.384
4.0063	23.386
4.0032	23.383
4.0001	23.391
3.9970	23.403
3.9940	23.390
3.9909	23.373
3.9878	23.380
3.9847	23.387
3.9817	23.394
3.9786	23.382
3.9756	23.368
3.9725	23.380
3.9695	23.372
3.9665	23.353
3.9634	23.358
3.9604	23.361
3.9574	23.361
3.9544	23.363
3.9513	23.364
3.9483	23.347
3.9453	23.333
3.9423	23.327
3.9393	23.319
3.9363	23.326
3.9333	23.330
3.9304	23.328
3.9274	23.326
3.9244	23.308
3.9214	23.291
3.9185	23.284
3.9155	23.290
3.9126	23.284
3.9096	23.259
3.9067	23.248
3.9037	23.258
3.9008	23.270
3.8979	23.278
3.8949	23.268
3.8920	23.257
3.8891	23.248
3.8862	23.248
3.8833	23.235
3.8804	23.235
3.8775	23.238
3.8746	23.229
3.8717	23.212
3.8688	23.206
3.8659	23.196
3.8630	23.201
3.8601	23.197
3.8573	23.189
3.8544	23.180
3.8515	23.164
3.8487	23.155
3.8458	23.154
3.8430	23.142
3.8401	23.146
3.8373	23.151
3.8344	23.147
3.8316	23.128
3.8288	23.118
3.8259	23.108
3.8231	23.104
3.8203	23.096
3.8175	23.092
3.8147	23.113
3.8119	23.105
3.8091	23.078
3.8063	23.078
3.8035	23.081
3.8007	23.055
3.7979	23.040
3.7951	23.040
3.7924	23.035
3.7896	23.043
3.7868	23.026
3.7841	23.013
3.7813	22.998
3.7785	22.987
3.7758	22.977
3.7730	22.967
3.7703	22.973
3.7676	22.983
3.7648	22.975
3.7621	22.964
3.7594	22.943
3.7566	22.929
3.7539	22.914
3.7512	22.913
3.7485	22.913
3.7458	22.903
3.7431	22.890
3.7404	22.872
3.7377	22.860
3.7350	22.870
3.7323	22.878
3.7296	22.858
3.7269	22.827
3.7242	22.847
3.7216	22.863
3.7189	22.836
3.7162	22.809
3.7136	22.801
3.7109	22.805
3.7083	22.793
3.7056	22.769
3.7030	22.763
3.7003	22.760
3.6977	22.749
3.6950	22.743
3.6924	22.731
3.6898	22.723
3.6872	22.720
3.6845	22.696
3.6819	22.687
3.6793	22.681
3.6767	22.670
3.6741	22.683
3.6715	22.686
3.6689	22.648
3.6663	22.623
3.6637	22.636
3.6611	22.636
3.6585	22.616
3.6560	22.603
3.6534	22.589
3.6508	22.576
3.6482	22.564
3.6457	22.562
3.6431	22.562
3.6406	22.570
3.6380	22.557
3.6355	22.544
3.6329	22.549
3.6304	22.542
3.6278	22.528
3.6253	22.498
3.6227	22.483
3.6202	22.493
3.6177	22.491
3.6152	22.480
3.6127	22.473
3.6101	22.456
3.6076	22.442
3.6051	22.427
3.6026	22.408
3.6001	22.401
3.5976	22.373
3.5951	22.363
3.5926	22.375
3.5901	22.399
3.5876	22.383
3.5852	22.364
3.5827	22.365
3.5802	22.347
3.5777	22.318
3.5753	22.323
3.5728	22.331
3.5704	22.316
3.5679	22.294
3.5654	22.274
3.5630	22.270
3.5605	22.264
3.5581	22.264
3.5557	22.262
3.5532	22.256
3.5508	22.242
3.5484	22.220
3.5459	22.210
3.5435	22.191
3.5411	22.192
3.5387	22.204
3.5363	22.183
3.5338	22.164
3.5314	22.156
3.5290	22.155
3.5266	22.161
3.5242	22.154
3.5218	22.150
3.5195	22.134
3.5171	22.131
3.5147	22.140
3.5123	22.122
3.5099	22.096
3.5075	22.091
3.5052	22.100
3.5028	22.107
3.5004	22.097
3.4981	22.077
3.4957	22.036
3.4934	22.036
3.4910	22.043
3.4887	22.009
3.4863	21.996
3.4840	22.021
3.4816	21.998
3.4793	21.974
3.4770	21.972
3.4746	21.948
3.4723	21.938
3.4700	21.950
3.4677	21.939
3.4653	21.909
3.4630	21.891
3.4607	21.885
3.4584	21.876
3.4561	21.876
3.4538	21.876
3.4515	21.884
3.4492	21.870
3.4469	21.841
3.4446	21.841
3.4423	21.848
3.4400	21.835
3.4378	21.865
3.4355	21.855
3.4332	21.813
3.4309	21.795
3.4287	21.787
3.4264	21.787
3.4241	21.784
3.4219	21.776
3.4196	21.733
3.4174	21.725
3.4151	21.731
3.4129	21.710
3.4106	21.696
3.4084	21.700
3.4061	21.678
3.4039	21.666
3.4017	21.644
3.3994	21.630
3.3972	21.629
3.3950	21.635
3.3928	21.615
3.3906	21.597
3.3883	21.603
3.3861	21.596
3.3839	21.566
3.3817	21.537
3.3795	21.526
3.3773	21.534
3.3751	21.532
3.3729	21.517
3.3707	21.506
3.3685	21.493
3.3663	21.469
3.3641	21.453
3.3620	21.445
3.3598	21.417
3.3576	21.410
3.3554	21.409
3.3533	21.391
3.3511	21.376
3.3489	21.369
3.3468	21.343
3.3446	21.338
3.3425	21.344
3.3403	21.333
3.3382	21.294
3.3360	21.267
3.3339	21.265
3.3317	21.262
3.3296	21.244
3.3274	21.239
3.3253	21.238
3.3232	21.207
3.3210	21.188
3.3189	21.213
3.3168	21.225
3.3147	21.200
3.3126	21.149
3.3104	21.146
3.3083	21.145
3.3062	21.136
3.3041	21.143
3.3020	21.140
3.2999	21.112
3.2978	21.082
3.2957	21.075
3.2936	21.075
3.2915	21.059
3.2894	21.057
3.2874	21.067
3.2853	21.030
3.2832	21.001
3.2811	21.020
3.2790	21.036
3.2770	21.017
3.2749	20.976
3.2728	20.970
3.2708	20.951
3.2687	20.937
3.2666	20.945
3.2646	20.911
3.2625	20.895
3.2605	20.898
3.2584	20.888
3.2564	20.891
3.2543	20.876
3.2523	20.847
3.2503	20.845
3.2482	20.847
3.2462	20.836
3.2442	20.830
3.2421	20.810
3.2401	20.788
3.2381	20.769
3.2361	20.767
3.2340	20.764
3.2320	20.732
3.2300	20.717
3.2280	20.724
3.2260	20.702
3.2240	20.646
3.2220	20.643
3.2200	20.659
3.2180	20.648
3.2160	20.640
3.2140	20.652
3.2120	20.652
3.2100	20.629
3.2080	20.593
3.2060	20.578
3.2040	20.558
3.2021	20.565
3.2001	20.581
3.1981	20.568
3.1961	20.522
3.1942	20.481
3.1922	20.447
3.1902	20.461
3.1883	20.486
3.1863	20.497
3.1844	20.477
3.1824	20.454
3.1805	20.425
3.1785	20.405
3.1766	20.414
3.1746	20.404
3.1727	20.367
3.1707	20.369
3.1688	20.390
3.1669	20.385
3.1649	20.369
3.1630	20.328
3.1611	20.336
3.1591	20.339
3.1572	20.321
3.1553	20.285
3.1534	20.244
3.1515	20.241
3.1495	20.253
3.1476	20.243
3.1457	20.260
3.1438	20.255
3.1419	20.207
3.1400	20.198
3.1381	20.201
3.1362	20.195
3.1343	20.190
3.1324	20.157
3.1305	20.130
3.1286	20.143
3.1268	20.156
3.1249	20.139
3.1230	20.129
3.1211	20.114
3.1192	20.087
3.1174	20.079
3.1155	20.059
3.1136	20.035
3.1117	20.051
3.1099	20.070
3.1080	20.056
3.1061	20.041
3.1043	20.031
3.1024	20.041
3.1006	20.005
3.0987	19.976
3.0969	19.958
3.0950	19.947
3.0932	19.954
3.0913	19.956
3.0895	19.947
3.0876	19.935
3.0858	19.908
3.0840	19.901
3.0821	19.896
3.0803	19.886
3.0785	19.858
3.0766	19.844
3.0748	19.836
3.0730	19.841
3.0712	19.841
3.0694	19.833
3.0675	19.855
3.0657	19.850
3.0639	19.821
3.0621	19.815
3.0603	19.802
3.0585	19.794
3.0567	19.777
3.0549	19.766
3.0531	19.772
3.0513	19.782
3.0495	19.781
3.0477	19.737
3.0459	19.693
3.0441	19.719
3.0423	19.750
3.0406	19.719
3.0388	19.713
3.0370	19.714
3.0352	19.693
3.0334	19.673
3.0317	19.671
3.0299	19.653
3.0281	19.637
3.0264	19.634
3.0246	19.650
3.0228	19.646
3.0211	19.600
3.0193	19.611
3.0176	19.590
3.0158	19.581
3.0140	19.567
3.0123	19.571
3.0105	19.574
3.0088	19.559
3.0070	19.533
3.0053	19.515
3.0036	19.515
3.0018	19.480
3.0001	19.497
2.9984	19.500
2.9966	19.459
2.9949	19.437
2.9932	19.438
2.9914	19.446
2.9897	19.419
2.9880	19.376
2.9863	19.392
2.9845	19.375
2.9828	19.387
2.9811	19.427
2.9794	19.417
2.9777	19.380
2.9760	19.338
2.9743	19.314
2.9726	19.363
2.9709	19.366
2.9692	19.315
2.9675	19.302
2.9658	19.334
2.9641	19.347
2.9624	19.316
2.9607	19.296
2.9590	19.303
2.9573	19.286
2.9556	19.263
2.9539	19.272
2.9523	19.261
2.9506	19.227
2.9489	19.217
2.9472	19.208
2.9455	19.215
2.9439	19.233
2.9422	19.240
2.9405	19.249
2.9389	19.210
2.9372	19.190
2.9355	19.216
2.9339	19.204
2.9322	19.161
2.9306	19.159
2.9289	19.165
2.9272	19.163
2.9256	19.155
2.9239	19.172
2.9223	19.163
2.9207	19.167
2.9190	19.169
2.9174	19.137
2.9157	19.153
2.9141	19.140
2.9124	19.133
2.9108	19.110
2.9092	19.117
2.9075	19.116
2.9059	19.103
2.9043	19.085
2.9027	19.063
2.9010	19.063
2.8994	19.067
2.8978	19.064
2.8962	19.034
2.8946	19.006
2.8929	19.016
2.8913	19.043
2.8897	19.045
2.8881	19.027
2.8865	19.010
2.8849	19.024
2.8833	19.038
2.8817	19.010
2.8801	18.975
2.8785	18.969
2.8769	18.986
2.8753	19.009
2.8737	19.023
2.8721	19.020
2.8705	18.995
2.8689	18.957
2.8673	18.979
2.8658	19.012
2.8642	18.996
2.8626	18.966
2.8610	18.951
2.8594	18.933
2.8579	18.937
2.8563	18.952
2.8547	18.961
2.8531	18.965
2.8516	18.963
2.8500	18.938
2.8484	18.931
2.8469	18.935
