Name: Kaolinite Al2Si2O5(OH)4
Type:  Mineral
Class:  Silicates
Subclass:  Phyllosilicates (Chain Silicates); (Serpentine/Kaoline Group)
Particle Size:  Fine  (0-2 micrometers)
Sample No.: kaolinite.3
Owner: JHU
Wavelength Range:  IR
Origin: Washington Co., Georgia via Hunt and Salisbury Collection 
#CMS KGA-1 (purchased from Clay Mineral Society Repository)
Description:  White, earthy clay. The <2 um separate is pure, well-
crystallized kaolinite.  The bulk sample is slightly contaminated with 
anatase.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  none

25.04420302	1.043
24.9237955	0.936
24.80454022	0.6279
24.68642074	0.4971
24.5694209	0.6016
24.45358465	0.509
24.3387763	0.5312
24.22504094	0.4778
24.11236361	0.4971
24.00072962	0.5288
23.89012454	0.4868
23.78053421	0.4988
23.67194472	0.4141
23.56434244	0.3667
23.45771395	0.4785
23.35204611	0.4568
23.24732598	0.4265
23.14354087	0.4673
23.04067832	0.3481
22.93872607	0.238
22.83767211	0.2642
22.7375046	0.2534
22.63821194	0.2913
22.53978272	0.3574
22.44220571	0.3579
22.3454699	0.4312
22.24956446	0.519
22.15447875	0.4863
22.06020229	0.4219
21.96677306	0.4102
21.87408402	0.4331
21.7821739	0.4517
21.69103293	0.3687
21.60065148	0.3965
21.5110201	0.491
21.42212949	0.533
21.33397051	0.4788
21.24653416	0.4373
21.15981159	0.4114
21.0737941	0.3799
20.98847313	0.4026
20.90384024	0.4497
20.81988716	0.3987
20.73660571	0.3618
20.65398787	0.3926
20.57202575	0.3511
20.49071156	0.2717
20.41003766	0.2324
20.3299965	0.272
20.25058069	0.3069
20.1717829	0.332
20.09359597	0.3882
20.01601281	0.3853
19.93906621	0.3535
19.8626695	0.364
19.78685599	0.3948
19.71161901	0.4402
19.63695203	0.4697
19.56284859	0.4707
19.48930232	0.5205
19.41630698	0.5427
19.34385639	0.5208
19.27194448	0.5295
19.20056526	0.4983
19.12971284	0.4817
19.05938141	0.501
18.98956523	0.4714
18.92025868	0.459
18.85145618	0.4707
18.78315226	0.4412
18.71534153	0.406
18.64801865	0.438
18.58117838	0.4536
18.51481556	0.4404
18.44892507	0.448
18.38350191	0.4512
18.31854111	0.458
18.25407111	0.4126
18.19002023	0.4314
18.12641726	0.4512
18.06325753	0.4373
18.00053642	0.4229
17.93824937	0.4392
17.8763919	0.4426
17.81495958	0.4307
17.75394803	0.4346
17.69335296	0.4463
17.63317011	0.47
17.57339529	0.5103
17.51402436	0.5051
17.45505324	0.4648
17.39647791	0.4644
17.3382944	0.4478
17.28049878	0.4258
17.2230872	0.4421
17.16605584	0.45
17.10940093	0.4907
17.05311876	0.5112
16.99720566	0.4587
