Name: Illite (K,H3O)(Al,Mg,Fe)2(Si,Al)4O10[(OH)2,H2O] 
Type:  Mineral
3.57527838	10.1631
3.572814313	10.1518
3.57035364	10.1325
3.567896354	10.1113
3.565442448	10.0925
3.562991916	10.0761
3.560544749	10.051
3.558100942	10.029
3.555660487	10.0051
3.553223378	9.979
3.550790868	9.9541
3.548360427	9.9284
3.545933311	9.8987
3.543509513	9.8774
3.541089027	9.8655
3.538671844	9.8452
3.53625796	9.81
3.533847367	9.7834
3.531440058	9.7668
3.529036026	9.7497
3.526635266	9.728
3.524237769	9.7053
3.52184353	9.6806
3.519452542	9.6606
3.517064798	9.6411
3.514680292	9.624
3.512299017	9.6064
3.509920967	9.5857
3.507546135	9.5632
3.505174514	9.5383
3.502806098	9.5132
3.500440881	9.5017
3.498078855	9.4973
3.495720015	9.4902
3.493365575	9.4887
3.491013085	9.4834
3.488663762	9.457
3.486317598	9.4365
3.483974588	9.425
3.481634725	9.4145
3.479298003	9.4021
3.476964415	9.3843
3.474633956	9.3657
3.472306619	9.353
3.469982397	9.3357
3.467661284	9.3137
3.465343275	9.303
3.463028363	9.2895
3.460716541	9.2641
3.458407804	9.2417
3.456102146	9.228
3.453799559	9.2092
3.451500039	9.1858
3.449203579	9.1462
3.446910172	9.1111
3.444619814	9.1011
3.442332497	9.0866
3.440048216	9.0461
3.437768146	9.0183
3.435489916	8.9922
3.433214704	8.9607
3.430942504	8.9341
3.428673309	8.9136
3.426407114	8.8811
3.424143913	8.8362
3.421883699	8.8066
3.419626467	8.7834
3.417372212	8.7546
3.415120926	8.7324
3.412872605	8.7129
3.410627242	8.6848
3.408384831	8.6719
3.406145367	8.6582
3.403908845	8.6413
3.401675257	8.6421
3.399444599	8.6325
3.397216864	8.6111
3.394992047	8.5866
3.392770143	8.5642
3.390551144	8.5481
3.388335047	8.5346
3.386121844	8.5112
3.383912676	8.4878
3.381705245	8.4614
3.379500692	8.446
3.377299012	8.4389
3.375100198	8.4221
3.372904246	8.4026
3.370711149	8.3935
3.368520903	8.3723
3.366333501	8.3428
3.364148938	8.3235
3.361967208	8.3078
3.359788306	8.2837
3.357612227	8.261
3.355438965	8.2429
3.353268515	8.2241
3.35110087	8.2077
3.348937148	8.186
3.346775098	8.1638
3.344615837	8.135
3.342459362	8.1101
3.340305665	8.094
3.338154741	8.0735
3.336006587	8.0481
3.333861195	8.0266
3.33171856	8.0058
3.329578678	7.9868
3.327441544	7.9597
3.32530715	7.9394
3.323175494	7.9189
3.321046568	7.8835
3.318920368	7.8598
3.31679689	7.8359
3.314676126	7.8103
3.312558073	7.7888
3.310442725	7.7554
3.308330077	7.7329
3.306220124	7.7182
3.304112861	7.6936
3.302008281	7.6743
3.299906382	7.6457
3.297808244	7.6181
3.295711686	7.5935
3.293617792	7.5715
3.291526557	7.5403
3.289437976	7.5195
3.287352045	7.5137
3.285268756	7.4885
3.283188107	7.4573
3.281110091	7.4336
3.279034705	7.4121
3.276961942	7.3879
3.274891798	7.3674
3.272824267	7.355
3.270759346	7.3298
3.268697029	7.3117
3.26663731	7.2927
3.264580186	7.2659
3.262525652	7.2392
3.260473701	7.2207
3.25842433	7.2109
3.256377534	7.1916
3.254333308	7.1719
3.252291646	7.1513
3.250252545	7.1282
3.248217054	7.0984
3.246183057	7.0813
3.244151606	7.0691
3.242122696	7.0478
3.240096322	7.0239
3.238072479	6.9956
3.236051163	6.9826
3.234032369	6.9709
3.232016093	6.9565
3.230002329	6.9343
3.227991073	6.9155
3.22598232	6.8952
3.223976065	6.8625
3.221972305	6.8337
3.219971033	6.8196
3.217972246	6.7959
3.215975939	6.7685
3.213982108	6.7517
3.211990747	6.7246
3.210001852	6.7063
3.208015419	6.6929
3.206031443	6.6731
3.204049919	6.6423
3.202070843	6.6157
3.200095235	6.5913
3.19812104	6.5747
3.196149279	6.5752
3.194179949	6.5464
3.192213043	6.5061
3.190248559	6.4914
3.18828649	6.4861
3.186326834	6.4614
3.184369586	6.4426
3.18241474	6.425
3.180462293	6.4075
3.17851224	6.3835
3.176564577	6.365
3.1746193	6.3452
3.172676403	6.3281
3.170735883	6.3149
3.168797736	6.2986
3.166861956	6.2805
3.164928541	6.2685
3.162997484	6.2546
3.161068783	6.23
3.159142432	6.2165
3.157218427	6.199
3.155296765	6.1753
3.153378435	6.1658
3.151461443	6.1489
3.14954678	6.1345
3.147634443	6.1206
3.145724426	6.1013
3.143816726	6.0903
3.141911338	6.0764
3.140008258	6.0532
3.138107483	6.0381
3.136209007	6.0234
3.134312827	6.0056
3.132418938	5.9944
3.130527337	5.9834
3.128638019	5.9673
3.126750981	5.9573
3.124866217	5.9477
3.122984699	5.9311
3.121104471	5.9153
3.119226507	5.906
3.1173508	5.9055
3.115477349	5.8906
3.113606148	5.8772
3.111737193	5.8628
3.10987048	5.8506
3.108006006	5.8472
3.106143766	5.8325
3.104283756	5.8137
3.102425973	5.8183
3.100570412	5.812
3.098717069	5.7959
3.096865941	5.7944
3.095017023	5.7849
3.093170311	5.7761
3.091325802	5.769
3.089483491	5.7593
3.087643375	5.7453
3.085805449	5.7483
3.08396971	5.7544
3.082136155	5.7402
3.080304778	5.7373
3.078476524	5.7248
3.076649492	5.708
3.074824627	5.7048
3.073001926	5.7092
3.071181385	5.7016
3.069363	5.6919
3.067546766	5.6865
3.065732681	5.6806
3.06392074	5.6865
3.06211094	5.6858
3.060303276	5.6711
3.058497745	5.6653
3.056694344	5.6687
3.054893068	5.6579
3.053093914	5.6496
3.051296877	5.6555
3.049501955	5.6565
3.047709144	5.6377
3.045918439	5.6418
3.044129837	5.6418
3.042343335	5.6379
3.040558928	5.6369
3.038776613	5.6218
3.036996386	5.6194
3.035219166	5.6274
3.033443104	5.6199
3.031669119	5.5986
3.029897208	5.5932
3.028127367	5.5981
3.026359592	5.5918
3.02459388	5.5845
3.022830228	5.5886
3.021068631	5.5898
3.019309085	5.5823
3.017551589	5.5723
3.015796137	5.5605
3.014042726	5.5671
3.012291354	5.5691
3.010542015	5.5676
3.008794707	5.5559
3.007049426	5.5303
3.005306169	5.5307
3.003564931	5.5535
3.00182571	5.5503
3.000088503	5.5369
2.998353304	5.5371
2.996620112	5.5452
2.994888923	5.5437
2.993160628	5.5434
2.991433432	5.5493
2.989708228	5.5378
2.987985013	5.5307
2.986263784	5.5366
2.984544536	5.5395
2.982827267	5.5295
2.981111973	5.5342
2.97939865	5.54
2.977687296	5.5334
2.975977906	5.5276
2.974270478	5.5239
2.972565009	5.5051
2.970861493	5.5027
2.96915993	5.5063
2.967460314	5.5015
2.965763522	5.4983
2.964067792	5.4924
2.962373999	5.4875
2.960682141	5.4824
2.958992215	5.4731
2.957304216	5.4648
2.955618142	5.4565
2.95393399	5.4477
2.952251756	5.4512
2.950571437	5.4516
2.94889303	5.4477
2.947216531	5.4314
2.945541937	5.414
2.943869245	5.4136
2.942198452	5.4282
2.940529554	5.4206
2.938862549	5.4004
2.937197432	5.3852
2.935534201	5.3857
2.933872853	5.3945
2.932213384	5.3872
2.930555792	5.3796
2.928900072	5.3728
2.927246222	5.364
2.925595095	5.3611
2.923944975	5.3594
2.922296715	5.3669
2.920650312	5.3608
2.919005763	5.3618
2.917363066	5.3642
2.915722216	5.3608
2.91408321	5.3613
2.912446047	5.3523
2.910810722	5.3596
2.909177232	5.3601
2.907545575	5.3606
2.905915747	5.3635
2.904287745	5.3601
2.902661566	5.3562
2.901037208	5.3603
2.899414666	5.3791
2.897793938	5.3791
2.896175022	5.3684
2.894557913	5.3652
2.892942609	5.3586
2.891329106	5.3645
2.889717403	5.3647
2.888107495	5.3606
2.886500214	5.3472
2.884893888	5.3315
2.883289349	5.3291
2.881686594	5.3323
2.880085619	5.3122
2.878486423	5.3093
2.876889001	5.3169
2.875293352	5.3057
2.873699471	5.2849
2.872107357	5.2744
2.870517006	5.272
2.868928415	5.2515
2.867341582	5.2175
2.865756502	5.1938
2.864173175	5.176
2.862591596	5.1448
2.861011762	5.1013
2.859433672	5.0522
2.857857321	5.011
2.856282708	4.9697
2.854709829	4.9062
2.853138681	4.8308
2.851569261	4.7612
2.850001568	4.6955
2.848436408	4.6013
2.846872156	4.4956
2.845309621	4.4204
2.8437488	4.3415
2.842189691	4.2539
2.840632291	4.1599
2.839076596	4.0666
2.837522604	3.98
2.835970313	3.8955
2.834419719	3.7934
2.83287082	3.7107
2.831323613	3.6382
2.829778094	3.5603
2.828234263	3.4707
2.826692114	3.3894
2.825151647	3.3137
2.823612858	3.2439
2.822075744	3.188
2.820540303	3.1172
2.819006531	3.0569
2.817474427	3.0144
2.815943987	2.9504
2.81441521	2.8782
2.812888091	2.8203
2.811363418	2.7747
2.809839609	2.7187
2.80831745	2.6538
2.806796939	2.5923
2.805278075	2.5498
2.803760853	2.5115
2.802245271	2.4607
2.800731327	2.4128
2.799219018	2.3586
2.797708341	2.3022
2.796199294	2.2629
2.794691874	2.2034
2.793186078	2.124
2.791681905	2.0623
2.79017935	2
2.788678412	1.9343
2.787179865	1.8762
2.785682151	1.8276
2.784186046	1.7822
2.782691547	1.7241
2.781198652	1.6768
2.779707358	1.6282
2.778217662	1.5515
2.776729562	1.4961
2.775243056	1.4573
2.77375814	1.4231
2.772274812	1.3889
2.77079307	1.3569
2.769312911	1.3352
2.767834333	1.3225
2.766357333	1.2876
2.764881908	1.2588
2.763408056	1.2212
2.761935774	1.1978
2.760465061	1.1985
2.758995913	1.2187
2.757528328	1.2412
2.756062304	1.2432
2.754597837	1.2617
2.753134926	1.3018
2.751674325	1.3423
2.750214517	1.3701
2.748756257	1.385
2.747299542	1.4358
2.74584437	1.4812
2.74439074	1.5051
2.742938647	1.5483
2.741488091	1.5935
2.740039067	1.6177
2.738591575	1.6487
2.737145611	1.6963
2.735701174	1.7539
2.73425826	1.8323
2.732816867	1.9021
2.731376994	1.9748
2.729938636	2.0835
2.728501793	2.1963
2.727066462	2.3027
2.72563264	2.4419
2.724200325	2.6086
2.722769514	2.7917
2.721340206	2.9941
2.719912397	3.2168
2.718486086	3.4475
2.717062008	3.6904
2.715638684	3.8906
2.714216851	4.0686
2.712796505	4.2334
2.711377646	4.3171
2.709960269	4.3362
2.708544374	4.3223
2.707129958	4.2588
2.705717018	4.239
2.704305552	4.3826
2.702895558	4.6973
2.701487034	5.1216
2.700079976	5.5383
2.698674384	5.9026
2.697270255	6.2534
2.695867585	6.591
2.694466374	6.9177
2.693066619	7.2737
2.691668318	7.6145
2.690271467	7.9082
2.688876066	8.1982
2.687482111	8.4731
2.686089602	8.7138
2.684698534	8.9282
2.683309626	9.1491
2.681921436	9.3899
2.680534681	9.5893
2.679149359	9.7573
2.677765469	9.9106
2.676383008	10.0595
2.675001973	10.2304
2.673622363	10.3896
2.672244175	10.5261
2.670867407	10.6589
2.669492057	10.8437
2.668118123	11.0117
2.666745602	11.1081
2.665374493	11.1916
2.664004793	11.2737
2.6626365	11.3633
2.66127032	11.4258
2.659904834	11.4843
2.658540748	11.5556
2.657178061	11.6157
2.65581677	11.6504
2.654456873	11.6816
2.653098368	11.7197
2.651741253	11.781
2.650385525	11.823
2.649031183	11.8357
2.647678224	11.8716
2.646326647	11.9018
2.644976449	11.9306
2.643627628	11.9507
2.642280182	11.9612
2.640934109	11.9924
2.639589407	12.0007
2.638246073	11.989
2.636904106	12.0185
2.635563503	12.0591
2.634224263	12.0605
2.632886383	12.072
2.631549862	12.061
2.630214697	12.0742
2.628881577	12.1213
2.627549117	12.1247
2.626218007	12.1228
2.624888245	12.133
2.62355983	12.1201
2.622232758	12.1252
2.620907028	12.1257
2.619582638	12.1308
2.618259585	12.1421
2.616937869	12.1621
2.615617486	12.1799
2.614298435	12.1677
2.612980713	12.1699
2.61166432	12.1904
2.610349252	12.205
2.609035507	12.2214
2.607723085	12.2417
2.606411982	12.2241
2.605102197	12.2121
2.603793727	12.2397
2.602486572	12.2697
2.601180728	12.2683
2.599876194	12.271
2.598572968	12.3159
2.597271722	12.313
2.595971105	12.2961
2.59467179	12.3117
2.593373774	12.3615
2.592077057	12.3828
2.590781636	12.3894
2.589487509	12.4099
2.588194675	12.4189
2.58690313	12.4233
2.585612874	12.4424
2.584323905	12.4453
2.58303622	12.4665
2.581749817	12.4992
2.580464695	12.518
2.579180852	12.5254
2.577898286	12.5295
2.576616995	12.5363
2.575336976	12.5427
2.574058229	12.5437
2.572780751	12.5639
2.571504541	12.6006
2.570229596	12.5991
2.568955915	12.603
2.567683495	12.6284
2.566412994	12.6291
2.565143091	12.6235
2.563874445	12.6362
2.562607053	12.6318
2.561340913	12.6316
2.560076024	12.6516
2.558812384	12.684
2.55754999	12.685
2.556288841	12.6692
2.555028936	12.6767
2.553770272	12.6936
2.552512847	12.6963
2.55125666	12.6967
2.550001709	12.7068
2.548747991	12.7209
2.547495506	12.7314
2.546244252	12.7395
2.544994225	12.7436
2.543745426	12.7573
2.542497852	12.7656
2.5412515	12.7529
2.54000637	12.7602
2.53876246	12.7827
2.537519767	12.7986
2.536278934	12.7993
2.535038671	12.8047
2.53379962	12.8059
2.53256178	12.789
2.531325149	12.7846
2.530089725	12.791
2.528855506	12.7973
2.52762249	12.8054
2.526390677	12.7934
2.525160064	12.7719
2.523930648	12.7644
2.52270243	12.7651
2.521475406	12.7634
2.520249575	12.7793
2.519024936	12.7688
2.517801486	12.7573
2.516579857	12.7715
2.515358781	12.7715
2.514138889	12.7524
2.512920179	12.7446
2.511702651	12.7534
2.510486301	12.7529
2.50927113	12.7221
2.508057134	12.7229
2.506844312	12.75
2.505632662	12.7387
2.504422183	12.7241
2.503212874	12.7207
2.502004731	12.7299
2.500797754	12.7407
2.499591942	12.7214
2.498387291	12.6958
2.497183801	12.688
2.49598147	12.6889
2.494780296	12.6826
2.493580278	12.6616
2.492381413	12.6599
2.491183701	12.6704
2.489987139	12.665
2.488791726	12.653
2.48759808	12.6533
2.486404959	12.6538
2.485212983	12.6562
2.484022149	12.6748
2.482832455	12.664
2.4816439	12.6425
2.480456483	12.6582
2.479270202	12.7007
2.478085055	12.7055
2.47690104	12.6665
2.475718156	12.6486
2.474536402	12.6425
2.473355775	12.6294
2.472176274	12.6189
2.470997898	12.6213
2.469820644	12.6223
2.468644512	12.5908
2.467469499	12.5713
2.466295604	12.5659
2.465122826	12.5581
2.463951163	12.5639
2.462780612	12.5581
2.461611174	12.5424
2.460442845	12.5437
2.45927623	12.5434
2.458110116	12.5298
2.456945108	12.5307
2.455781204	12.5503
2.454618401	12.5537
2.4534567	12.5449
2.452296097	12.5603
2.451136592	12.5698
2.449978183	12.5527
2.448820868	12.5244
2.447664646	12.5146
2.446509516	12.5171
2.445355475	12.5127
2.444202523	12.4961
2.443050657	12.4926
2.441899876	12.5097
2.440750179	12.5268
2.439601564	12.5244
2.43845403	12.5197
2.437307575	12.519
2.436162197	12.5278
2.435017895	12.5576
2.433874668	12.5698
2.432732513	12.5713
2.431592022	12.5791
2.430452008	12.5747
2.429313063	12.5893
2.428175185	12.6294
2.427038372	12.6572
2.425902624	12.6508
2.424767938	12.666
2.423634312	12.6943
2.422501747	12.6953
2.421370239	12.7168
2.420239788	12.7749
2.419110392	12.7839
2.417982049	12.7468
2.416854758	12.7661
2.415728518	12.7817
2.414603328	12.7895
2.413479185	12.813
2.412356088	12.8496
2.411234036	12.8598
2.410113027	12.872
2.40899306	12.8584
2.407874134	12.8471
2.406756246	12.8691
2.405639396	12.8965
2.40452416	12.8725
2.40340938	12.8842
2.402295634	12.8935
2.401182919	12.8838
2.400071234	12.8896
2.398960578	12.9004
2.39785095	12.9111
2.396742348	12.8886
2.39563477	12.8759
2.394528216	12.8803
2.393422683	12.8676
2.392318171	12.8569
2.391214677	12.8354
2.390112201	12.8352
2.389010742	12.8349
2.387910297	12.8237
2.386811435	12.8169
2.385713014	12.8173
2.384615605	12.8257
2.383519204	12.8198
2.382423811	12.8247
2.381329425	12.8217
2.380236043	12.8042
2.379143665	12.7988
2.37805229	12.8105
2.376961915	12.7929
2.375872539	12.7822
2.374784162	12.7729
2.373696781	12.7553
2.372610396	12.7627
2.371525004	12.7744
2.370440606	12.77
2.369357198	12.7734
2.368274781	12.7705
2.367193351	12.7697
2.366112909	12.7705
2.365033453	12.7514
2.363954982	12.7382
2.362877493	12.7578
2.361800987	12.7382
2.360726018	12.7055
2.35965147	12.6997
2.3585779	12.7163
2.357505307	12.6997
2.356433688	12.6865
2.355363044	12.6948
2.354293372	12.7021
2.353224671	12.6889
2.35215694	12.6836
2.351090177	12.6762
2.350024382	12.6814
2.348959552	12.6723
2.347895687	12.6858
2.346832785	12.6904
2.345770845	12.7026
2.344709866	12.7204
2.343649846	12.7592
2.342590784	12.7566
2.341532678	12.7317
2.340475528	12.747
2.339419333	12.7705
2.33836409	12.7746
2.337309798	12.7788
2.336256457	12.7968
2.335204611	12.8188
2.334153166	12.8515
2.333102667	12.8769
2.332053114	12.8745
2.331004504	12.9109
2.329956838	12.9331
2.328910112	12.9428
2.327864326	12.9475
2.32681948	12.9597
2.325775571	12.9768
2.324732598	12.9885
2.32369056	13.0075
2.322649456	13.0273
2.321609284	13.0547
2.320570043	13.0583
2.319531733	13.0742
2.318494351	13.113
2.317457897	13.1377
2.316422369	13.1526
2.315387766	13.1333
2.314354087	13.1401
2.31332133	13.1645
2.312289495	13.1836
2.31125858	13.188
2.310229117	13.2202
2.309200038	13.2378
2.308171875	13.2329
2.307144627	13.2619
2.306118293	13.2793
2.305092872	13.2846
2.304068363	13.3181
2.303044763	13.3337
2.302022073	13.3213
2.301000291	13.3552
2.299979415	13.4052
2.298959445	13.4082
2.297940379	13.4087
2.296922216	13.4214
2.295904955	13.4206
2.294888595	13.4404
2.29387366	13.4765
2.292859097	13.498
2.291845431	13.4868
2.29083266	13.4892
2.289820785	13.5288
2.288809803	13.5461
2.287799713	13.5483
2.286790515	13.5532
2.285782206	13.5439
2.284774786	13.5337
2.283768254	13.5327
2.282762608	13.5219
2.281757848	13.5224
2.280753972	13.5051
2.279750978	13.5234
2.278748867	13.541
2.277747636	13.5195
2.276747284	13.4892
2.275747811	13.4926
2.274749215	13.455
2.273751494	13.414
2.272754649	13.393
2.271758677	13.3842
2.270763578	13.3943
2.269769866	13.3725
2.268776508	13.3069
2.267784019	13.2585
2.266792398	13.2985
2.265801644	13.2981
2.264811756	13.2505
2.263822732	13.2505
2.262834571	13.2431
2.261847273	13.2143
2.260860836	13.1897
2.259875259	13.1828
2.258890541	13.1809
2.257906681	13.2107
2.256923678	13.1936
2.25594153	13.1269
2.254960236	13.1252
2.253979796	13.1399
2.253000208	13.1506
2.252021471	13.1103
2.251043584	13.0925
2.250066546	13.1118
2.249090355	13.1113
2.248115012	13.1098
2.247140514	13.1167
2.246167365	13.1059
2.245194554	13.1172
2.244222586	13.1035
2.243251458	13.0796
2.242281171	13.0852
2.241311723	13.0896
2.240343113	13.0861
2.23937534	13.0998
2.238408402	13.1001
2.237442299	13.0737
2.23647703	13.0654
2.235512593	13.0615
2.234548988	13.0464
2.233586213	13.0153
2.232624267	12.9882
2.231663149	12.9751
2.230702859	12.9328
2.229743394	12.9155
2.228784755	12.9177
2.22782694	12.917
2.226869947	12.8842
2.225913777	12.8635
2.224958427	12.8398
2.224003896	12.8586
2.223050679	12.8681
2.222097785	12.8471
2.221145707	12.8501
2.220194445	12.8774
2.219243997	12.8938
2.218294362	12.8547
2.21734554	12.8247
2.21639753	12.8469
2.215450329	12.8432
2.214503938	12.8349
2.213558355	12.8427
2.212613579	12.8156
2.211669609	12.7905
2.210726445	12.7756
2.209784084	12.8037
2.208842527	12.7739
2.207901771	12.7602
2.206961817	12.8032
2.206022662	12.8554
2.205084307	12.8574
2.204146749	12.8872
2.203209989	12.9062
2.202274024	12.9338
2.201338854	12.955
2.200404963	12.977
2.199471379	13.0129
2.198538587	13.0341
2.197606587	13.049
2.196675376	13.0754
2.195744954	13.1089
2.194815319	13.1479
2.193886472	13.2065
2.192958411	13.2395
2.192031134	13.2788
2.191104641	13.2639
2.190178931	13.3056
2.189254003	13.3515
2.188329856	13.3867
2.187406488	13.4113
2.1864839	13.4067
2.185562567	13.414
2.184641533	13.424
2.183721275	13.4777
2.182801792	13.5136
2.181883083	13.551
2.180965147	13.549
2.180047983	13.5735
2.17913159	13.6196
2.178215967	13.6367
2.177301113	13.6411
2.176387028	13.6728
2.175473709	13.7236
2.174561157	13.792
2.17364937	13.8225
2.172738348	13.8078
2.171828089	13.83
2.170918592	13.8574
2.170009856	13.8833
2.169101881	13.8908
2.168194666	13.9121
2.167288209	13.9465
2.166382509	13.9397
2.165477567	13.9423
2.16457338	13.9516
2.163670416	14.0031
2.162767737	14.0083
2.161865811	14.039
2.160964637	14.0898
2.160064214	14.1172
2.159164542	14.132
2.158265618	14.132
2.157367442	14.136
2.156470014	14.1108
2.155573332	14.1191
2.154677395	14.1416
2.153782203	14.1445
2.152887754	14.1626
2.151994048	14.1513
2.151101084	14.1479
2.150208861	14.1611
2.149317377	14.1906
2.148426632	14.1836
2.147536625	14.164
2.146647355	14.1838
2.145758822	14.1831
2.144871024	14.2033
2.14398396	14.2375
2.143097629	14.2404
2.14221249	14.2229
2.141327623	14.2016
2.140443487	14.2246
2.139560081	14.2539
2.138677403	14.2473
2.137795454	14.2627
2.136914232	14.2707
2.136033736	14.2805
2.135153965	14.2436
2.134274919	14.2285
2.133396596	14.218
2.132518995	14.2238
2.131642117	14.257
2.130765959	14.2446
2.129890521	14.2277
2.129015803	14.2812
2.128141802	14.2707
2.127268519	14.2509
2.126395952	14.2639
2.125524101	14.3095
2.124652964	14.3339
2.123782542	14.3315
2.122912832	14.3447
2.122043834	14.3505
2.121175997	14.3374
2.12030842	14.342
2.119441553	14.3381
2.118575394	14.3166
2.117709942	14.3237
2.116845198	14.3049
2.115981159	14.3125
2.115117826	14.3078
2.114255197	14.3183
2.113393271	14.3557
2.112532047	14.3576
2.111671525	14.3681
2.110811704	14.4004
2.109952583	14.4091
2.109094161	14.3733
2.108236437	14.343
2.107379855	14.3652
2.106523524	14.3779
2.105667889	14.3889
2.104812949	14.4465
2.103958703	14.4438
2.103105151	14.3928
2.10225229	14.3681
2.101400121	14.3979
2.100548642	14.4192
2.099697853	14.3613
2.098847754	14.3676
2.097998342	14.3955
2.097149617	14.4472
2.096301579	14.4707
2.095454226	14.4826
2.094607559	14.4768
2.093761575	14.4768
2.092916274	14.4589
2.092071655	14.4885
2.091227718	14.5293
2.090384461	14.5158
2.089541885	14.457
2.088699987	14.4873
2.087858767	14.5385
2.08701866	14.5715
2.086178794	14.5471
2.085339604	14.5136
2.084501088	14.4853
2.083663247	14.4912
2.082826078	14.5
2.081989583	14.497
2.081153758	14.5031
2.080318605	14.5175
2.079484122	14.5341
