Name:  Nontronite Na0.33Fe2+3(Si,Al)4O10.3H2O
Type:  Mineral
Class:  Silicates
Subclass:  Phyllosilicates (Sheet Silicates); (Smectite Group)
Particle Size:  Fine  (Less than 2 micrometers)
Sample No.:  nontron.1
Owner: JHU
Wavelength Range:  IR
Origin:  Holen Hagen, Germany via the Hunt and Salisbury Collection 
#CMS Ng-1 (purchased from the Clay Mineral Society Repository)
Description: Brown, earthy clay. Less than 2 µm fraction is nontronite, plus a faint 
trace of quartz.  Larger size fraction has abundant quartz.  (Note: Quartz features 
do not show up in spectra of the <2 µm size fraction, either sifted or packed.)



Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  none

25.04420302	55.6639
24.9237955	54.5077
24.80454022	53.0233
24.68642074	51.7733
24.5694209	50.9725
24.45358465	49.3202
24.3387763	47.3944
24.22504094	45.9764
24.11236361	44.4569
24.00072962	42.9647
23.89012454	41.6952
23.78053421	40.4452
23.67194472	39.5624
23.56434244	38.744
23.45771395	38.1503
23.35204611	37.703
23.24732598	37.4062
23.14354087	37.2226
23.04067832	37.5487
22.93872607	37.9628
22.83767211	38.3046
22.7375046	38.4237
22.63821194	38.7538
22.53978272	39.1015
22.44220571	39.2616
22.3454699	39.2597
22.24956446	39.3769
22.15447875	39.2421
22.06020229	39.5878
21.96677306	39.8456
21.87408402	40.3671
21.7821739	40.9413
21.69103293	41.5311
21.60065148	42.0956
21.5110201	42.869
21.42212949	43.664
21.33397051	44.1112
21.24653416	44.6386
21.15981159	45.16
21.0737941	45.2577
20.98847313	44.8905
20.90384024	44.2274
20.81988716	43.2938
20.73660571	41.9774
20.65398787	40.5477
20.57202575	39.2694
20.49071156	38.3241
20.41003766	37.7704
20.3299965	38.0048
20.25058069	38.4022
20.1717829	39.3056
20.09359597	40.3632
20.01601281	41.6054
19.93906621	42.664
19.8626695	43.5526
19.78685599	44.2597
19.71161901	44.7831
19.63695203	45.454
19.56284859	46.0077
19.48930232	46.4608
19.41630698	46.9139
19.34385639	47.5839
19.27194448	48.1376
19.20056526	48.8915
19.12971284	49.5253
19.05938141	50.2909
18.98956523	50.9081
18.92025868	51.8104
18.85145618	52.5585
18.78315226	53.3085
18.71534153	53.9276
18.64801865	54.8133
18.58117838	55.5877
18.51481556	56.5995
18.44892507	57.4129
18.38350191	58.327
18.31854111	59.1737
18.25407111	60.244
18.19002023	61.1278
18.12641726	62.0584
18.06325753	62.7196
18.00053642	63.6844
17.93824937	64.3133
17.8763919	65.2283
17.81495958	65.7791
