Name: Illite (K,H3O)(Al,Mg,Fe)2(Si,Al)4O10[(OH)2,H2O] 
Type:  Mineral
3.57527838	98.0061
3.572814313	98.0159
3.57035364	98.0144
3.567896354	98.0041
3.565442448	98.0041
3.562991916	98.0037
3.560544749	97.9846
3.558100942	98.0066
3.555660487	97.9646
3.553223378	97.9534
3.550790868	97.9944
3.548360427	97.9924
3.545933311	97.9939
3.543509513	97.9871
3.541089027	97.9802
3.538671844	98.0027
3.53625796	98.0134
3.533847367	98.0178
3.531440058	98.0217
3.529036026	97.9997
3.526635266	97.9802
3.524237769	98.0242
3.52184353	98.0686
3.519452542	98.094
3.517064798	98.0979
3.514680292	98.094
3.512299017	98.2092
3.509920967	98.2893
3.507546135	98.3513
3.505174514	98.3845
3.502806098	98.4021
3.500440881	98.3767
3.498078855	98.3396
3.495720015	98.2873
3.493365575	98.2214
3.491013085	98.1912
3.488663762	98.2165
3.486317598	98.1623
3.483974588	98.1057
3.481634725	98.1291
3.479298003	98.0798
3.476964415	98.0535
3.474633956	98.0388
3.472306619	97.9709
3.469982397	97.9944
3.467661284	98.0134
3.465343275	98.0222
3.463028363	98.0154
3.460716541	98.0549
3.458407804	98.1062
3.456102146	98.1345
3.453799559	98.1233
3.451500039	98.1384
3.449203579	98.1995
3.446910172	98.1931
3.444619814	98.1741
3.442332497	98.2034
3.440048216	98.2073
3.437768146	98.2605
3.435489916	98.2932
3.433214704	98.3005
3.430942504	98.3928
3.428673309	98.4636
3.426407114	98.5134
3.424143913	98.5315
3.421883699	98.6038
3.419626467	98.6169
3.417372212	98.572
3.415120926	98.5022
3.412872605	98.4612
3.410627242	98.385
3.408384831	98.3245
3.406145367	98.2419
3.403908845	98.1409
3.401675257	98.0632
3.399444599	97.9924
3.397216864	97.9573
3.394992047	97.9372
3.392770143	97.9685
3.390551144	97.9607
3.388335047	97.8962
3.386121844	97.9202
3.383912676	97.8928
3.381705245	97.8245
3.379500692	97.7654
3.377299012	97.7341
3.375100198	97.7361
3.372904246	97.7068
3.370711149	97.6521
3.368520903	97.5881
3.366333501	97.5486
3.364148938	97.5496
3.361967208	97.4744
3.359788306	97.3577
3.357612227	97.3396
3.355438965	97.3611
3.353268515	97.3689
3.35110087	97.3259
3.348937148	97.2952
3.346775098	97.2776
3.344615837	97.2385
3.342459362	97.2146
3.340305665	97.238
3.338154741	97.2195
3.336006587	97.178
3.333861195	97.135
3.33171856	97.1072
3.329578678	97.1018
3.327441544	97.0935
3.32530715	97.0491
3.323175494	97.0471
3.321046568	97.0881
3.318920368	97.071
3.31679689	97.0212
3.314676126	96.9822
3.312558073	96.988
3.310442725	97.0276
3.308330077	97.0115
3.306220124	97.0256
3.304112861	97.0002
3.302008281	96.9768
3.299906382	96.9783
3.297808244	96.9822
3.295711686	96.9587
3.293617792	96.9626
3.291526557	96.9548
3.289437976	96.9509
3.287352045	96.949
3.285268756	96.8928
3.283188107	96.863
3.281110091	96.885
3.279034705	96.8904
3.276961942	96.8728
3.274891798	96.8103
3.272824267	96.8362
3.270759346	96.8752
3.268697029	96.7815
3.26663731	96.7693
3.264580186	96.78
3.262525652	96.7957
3.260473701	96.7273
3.25842433	96.7107
3.256377534	96.6873
3.254333308	96.656
3.252291646	96.6492
3.250252545	96.6218
3.248217054	96.5945
3.246183057	96.5945
3.244151606	96.573
3.242122696	96.5427
3.240096322	96.5085
3.238072479	96.5105
3.236051163	96.4744
3.234032369	96.4109
3.232016093	96.3757
3.230002329	96.3953
3.227991073	96.3484
3.22598232	96.2781
3.223976065	96.2644
3.221972305	96.2849
3.219971033	96.2439
3.217972246	96.2351
3.215975939	96.1882
3.213982108	96.1296
3.211990747	96.1355
3.210001852	96.114
3.208015419	96.1072
3.206031443	96.0671
3.204049919	96.0564
3.202070843	96.0388
3.200095235	96.0427
3.19812104	95.9958
3.196149279	96.0115
3.194179949	95.947
3.192213043	95.906
3.190248559	95.8943
3.18828649	95.8552
3.186326834	95.8406
3.184369586	95.8054
3.18241474	95.7175
3.180462293	95.7078
3.17851224	95.7185
3.176564577	95.7136
3.1746193	95.6648
3.172676403	95.613
3.170735883	95.6033
3.168797736	95.5896
3.166861956	95.5613
3.164928541	95.6082
3.162997484	95.5779
3.161068783	95.4978
3.159142432	95.4998
3.157218427	95.448
3.155296765	95.3513
3.153378435	95.3083
3.151461443	95.3054
3.14954678	95.2615
3.147634443	95.2322
3.145724426	95.2498
3.143816726	95.1638
3.141911338	95.1628
3.140008258	95.1521
3.138107483	95.1472
3.136209007	95.1179
3.134312827	95.1072
3.132418938	95.0447
3.130527337	94.9363
3.128638019	94.8845
3.126750981	94.9236
3.124866217	94.906
3.122984699	94.8269
3.121104471	94.7976
3.119226507	94.7908
3.1173508	94.7927
3.115477349	94.7742
3.113606148	94.7693
3.111737193	94.739
3.10987048	94.7244
3.108006006	94.7527
3.106143766	94.6404
3.104283756	94.6062
3.102425973	94.5896
3.100570412	94.5779
3.098717069	94.5994
3.096865941	94.5935
3.095017023	94.5642
3.093170311	94.575
3.091325802	94.5701
3.089483491	94.5906
3.087643375	94.5681
3.085805449	94.5818
3.08396971	94.5408
3.082136155	94.5515
3.080304778	94.5642
3.078476524	94.5671
3.076649492	94.5359
3.074824627	94.5466
3.073001926	94.572
3.071181385	94.5193
3.069363	94.4802
3.067546766	94.3992
3.065732681	94.3181
3.06392074	94.282
3.06211094	94.3093
3.060303276	94.3416
3.058497745	94.2693
3.056694344	94.2761
3.054893068	94.2918
3.053093914	94.2234
3.051296877	94.1834
3.049501955	94.1853
3.047709144	94.1873
3.045918439	94.1326
3.044129837	94.1023
3.042343335	94.0593
3.040558928	94.0281
3.038776613	94.0076
3.036996386	93.9587
3.035219166	93.9265
3.033443104	93.906
3.031669119	93.8435
3.029897208	93.7888
3.028127367	93.7966
3.026359592	93.7576
3.02459388	93.7341
3.022830228	93.6638
3.021068631	93.613
3.019309085	93.5154
3.017551589	93.4802
3.015796137	93.4656
3.014042726	93.3796
3.012291354	93.3455
3.010542015	93.3162
3.008794707	93.3201
3.007049426	93.3289
3.005306169	93.324
3.003564931	93.2439
3.00182571	93.2419
3.000088503	93.2556
2.998353304	93.157
2.996620112	93.1013
2.994888923	93.0584
2.993160628	93.1257
2.991433432	93.1189
2.989708228	93.0193
2.987985013	93.0369
2.986263784	93.0076
2.984544536	92.9158
2.982827267	92.9255
2.981111973	92.863
2.97939865	92.8396
2.977687296	92.824
2.975977906	92.7322
2.974270478	92.6531
2.972565009	92.6013
2.970861493	92.5173
2.96915993	92.4509
2.967460314	92.3826
2.965763522	92.2888
2.964067792	92.2556
2.962373999	92.2742
2.960682141	92.2468
2.958992215	92.1931
2.957304216	92.1804
2.955618142	92.2048
2.95393399	92.1609
2.952251756	92.1267
2.950571437	92.0867
2.94889303	92.075
2.947216531	92.0984
2.945541937	92.1257
2.943869245	92.1072
2.942198452	92.0525
2.940529554	92.0515
2.938862549	92.0447
2.937197432	92.0388
2.935534201	92.0642
2.933872853	92.0164
2.932213384	92.0037
2.930555792	91.9334
2.928900072	91.9617
2.927246222	92.0369
2.925595095	92.0281
2.923944975	92.0212
2.922296715	92.0662
2.920650312	92.0017
2.919005763	92.0086
2.917363066	92.0388
2.915722216	92.031
2.91408321	91.9841
2.912446047	92.0779
2.910810722	92.1697
2.909177232	92.1834
2.907545575	92.072
2.905915747	92.0906
2.904287745	92.1882
2.902661566	92.1609
2.901037208	92.1834
2.899414666	92.199
2.897793938	92.2283
2.896175022	92.3045
2.894557913	92.3992
2.892942609	92.4959
2.891329106	92.574
2.889717403	92.6209
2.888107495	92.6755
2.886500214	92.6443
2.884893888	92.7273
2.883289349	92.7966
2.881686594	92.8367
2.880085619	92.9216
2.878486423	92.988
2.876889001	93.0056
2.875293352	93.0154
2.873699471	93.0945
2.872107357	93.1336
2.870517006	93.2224
2.868928415	93.1726
2.867341582	93.1638
2.865756502	93.2117
2.864173175	93.2742
2.862591596	93.3093
2.861011762	93.3474
2.859433672	93.3845
2.857857321	93.4646
2.856282708	93.4685
2.854709829	93.4617
2.853138681	93.4578
2.851569261	93.4783
2.850001568	93.4314
2.848436408	93.4353
2.846872156	93.3953
2.845309621	93.3709
2.8437488	93.2888
2.842189691	93.1843
2.840632291	93.1062
2.839076596	93.0046
2.837522604	92.9744
2.835970313	92.8259
2.834419719	92.6843
2.83287082	92.5584
2.831323613	92.4568
2.829778094	92.324
2.828234263	92.1755
2.826692114	91.9529
2.825151647	91.7693
2.823612858	91.6648
2.822075744	91.4607
2.820540303	91.3054
2.819006531	91.1648
2.817474427	91.0271
2.815943987	90.9216
2.81441521	90.8045
2.812888091	90.6287
2.811363418	90.4607
2.809839609	90.3279
2.80831745	90.0759
2.806796939	89.8709
2.805278075	89.6687
2.803760853	89.4685
2.802245271	89.3084
2.800731327	89.1414
2.799219018	88.9119
2.797708341	88.6502
2.796199294	88.3748
2.794691874	88.0554
2.793186078	87.7273
2.791681905	87.3279
2.79017935	86.8631
2.788678412	86.4383
2.787179865	86.1482
2.785682151	85.7615
2.784186046	85.3484
2.782691547	84.908
2.781198652	84.4217
2.779707358	83.9256
2.778217662	83.3689
2.776729562	82.7517
2.775243056	82.2
2.77375814	81.7185
2.772274812	81.3758
2.77079307	81.1072
2.769312911	80.7849
2.767834333	80.4119
2.766357333	80.0838
2.764881908	79.7351
2.763408056	79.2586
2.761935774	78.8143
2.760465061	78.8982
2.758995913	79.1639
2.757528328	79.4969
2.756062304	79.8182
2.754597837	80.1726
2.753134926	80.7107
2.751674325	81.2469
2.750214517	81.7859
2.748756257	82.3553
2.747299542	82.868
2.74584437	83.326
2.74439074	83.8201
2.742938647	84.3357
2.741488091	84.8103
2.740039067	85.3289
2.738591575	85.7732
2.737145611	86.2185
2.735701174	86.6765
2.73425826	87.2537
2.732816867	87.8396
2.731376994	88.4646
2.729938636	89.0603
2.728501793	89.657
2.727066462	90.2654
2.72563264	90.8865
2.724200325	91.5193
2.722769514	92.1179
2.721340206	92.6443
2.719912397	93.2205
2.718486086	93.6794
2.717062008	94.0349
2.715638684	94.2498
2.714216851	94.3162
2.712796505	94.4255
2.711377646	94.5085
2.709960269	94.4382
2.708544374	94.239
2.707129958	94.0437
2.705717018	93.9138
2.704305552	94.0076
2.702895558	94.3084
2.701487034	94.7419
2.700079976	95.2625
2.698674384	95.7908
2.697270255	96.2078
2.695867585	96.6287
2.694466374	97.0134
2.693066619	97.2732
2.691668318	97.4841
2.690271467	97.5476
2.688876066	97.7429
2.687482111	97.782
2.686089602	97.8249
2.684698534	97.8982
2.683309626	97.9841
2.681921436	98.0164
2.680534681	98.0388
2.679149359	98.0779
2.677765469	98.1599
2.676383008	98.2546
2.675001973	98.2195
2.673622363	98.2107
2.672244175	98.2234
2.670867407	98.363
2.669492057	98.3992
2.668118123	98.3591
2.666745602	98.3992
2.665374493	98.5359
2.664004793	98.5867
2.6626365	98.4812
2.66127032	98.4138
2.659904834	98.4236
2.658540748	98.4802
2.657178061	98.5349
2.65581677	98.5037
2.654456873	98.5115
2.653098368	98.5007
2.651741253	98.4685
2.650385525	98.406
2.649031183	98.4216
2.647678224	98.3835
2.646326647	98.3396
2.644976449	98.3601
2.643627628	98.3552
2.642280182	98.4226
2.640934109	98.449
2.639589407	98.5388
2.638246073	98.4978
2.636904106	98.4783
2.635563503	98.5232
2.634224263	98.5505
2.632886383	98.6404
2.631549862	98.5818
2.630214697	98.6208
2.628881577	98.7068
2.627549117	98.7673
2.626218007	98.8103
2.624888245	98.7126
2.62355983	98.7341
2.622232758	98.7693
2.620907028	98.863
2.619582638	98.8689
2.618259585	98.7947
2.616937869	98.7869
2.615617486	98.8103
2.614298435	98.7361
2.612980713	98.8005
2.61166432	98.74
2.610349252	98.7244
2.609035507	98.6638
2.607723085	98.7302
2.606411982	98.7048
2.605102197	98.7556
2.603793727	98.7673
2.602486572	98.7244
2.601180728	98.7673
2.599876194	98.8357
2.598572968	98.8845
2.597271722	98.8376
2.595971105	98.865
2.59467179	98.9314
2.593373774	98.9431
2.592077057	98.9138
2.590781636	98.9841
2.589487509	99.0017
2.588194675	99.0505
2.58690313	98.9275
2.585612874	98.9763
2.584323905	99.0095
2.58303622	98.9665
2.581749817	98.9587
2.580464695	98.9646
2.579180852	98.9431
2.577898286	98.9372
2.576616995	98.9451
2.575336976	98.9724
2.574058229	98.9685
2.572780751	98.988
2.571504541	99.0173
2.570229596	99.0505
2.568955915	98.9021
2.567683495	98.863
2.566412994	98.8298
2.565143091	98.8689
2.563874445	98.9275
2.562607053	98.9451
2.561340913	98.9314
2.560076024	98.9236
2.558812384	98.8689
2.55754999	98.9079
2.556288841	98.8865
2.555028936	99.0115
2.553770272	98.9626
2.552512847	98.906
2.55125666	98.9724
2.550001709	98.9333
2.548747991	98.9236
2.547495506	98.9841
2.546244252	98.9802
2.544994225	99.0622
2.543745426	99.199
2.542497852	99.1501
2.5412515	99.0798
2.54000637	99.0954
2.53876246	99.1521
2.537519767	99.1345
2.536278934	99.0857
2.535038671	98.9997
2.53379962	99.1365
2.53256178	99.0681
2.531325149	99.0251
2.530089725	99.0056
2.528855506	98.9294
2.52762249	98.906
2.526390677	98.9138
2.525160064	98.9079
2.523930648	98.8455
2.52270243	98.9451
2.521475406	98.9255
2.520249575	98.863
2.519024936	98.8943
2.517801486	98.9372
2.516579857	99.0076
2.515358781	99.031
2.514138889	99.0193
2.512920179	99.0779
2.511702651	99.1247
2.510486301	99.0954
2.50927113	99.1579
2.508057134	99.0583
2.506844312	99.2302
2.505632662	99.2107
2.504422183	99.1501
2.503212874	99.1736
2.502004731	99.1111
2.500797754	99.0857
2.499591942	99.0779
2.498387291	99.1599
2.497183801	99.1384
2.49598147	99.031
2.494780296	98.9724
2.493580278	99.0173
2.492381413	99.1326
2.491183701	98.9861
2.489987139	99.0193
2.488791726	99.0408
2.48759808	99.031
2.486404959	99.0974
2.485212983	99.1111
2.484022149	99.0896
2.482832455	99.0544
2.4816439	99.1736
2.480456483	99.2458
2.479270202	99.281
2.478085055	99.1579
2.47690104	99.1482
2.475718156	99.2302
2.474536402	99.2576
2.473355775	99.1404
2.472176274	99.1482
2.470997898	99.0954
2.469820644	99.1892
2.468644512	99.2068
2.467469499	99.2263
2.466295604	99.0974
2.465122826	99.1677
2.463951163	99.1501
2.462780612	99.2068
2.461611174	99.156
2.460442845	99.1794
2.45927623	99.2771
2.458110116	99.2849
2.456945108	99.1482
2.455781204	99.2185
2.454618401	99.2537
2.4534567	99.3357
2.452296097	99.3591
2.451136592	99.2927
2.449978183	99.2654
2.448820868	99.2517
2.447664646	99.2673
2.446509516	99.2107
2.445355475	99.324
2.444202523	99.197
2.443050657	99.0896
2.441899876	99.1189
2.440750179	99.1677
2.439601564	99.3298
2.43845403	99.3904
2.437307575	99.4548
2.436162197	99.4001
2.435017895	99.2615
2.433874668	99.322
2.432732513	99.2908
2.431592022	99.1638
2.430452008	99.2204
2.429313063	99.1169
2.428175185	99.0583
2.427038372	99.0232
2.425902624	99.1501
2.424767938	99.1599
2.423634312	99.1111
2.422501747	99.1501
2.421370239	99.2986
2.420239788	99.1579
2.419110392	99.2673
2.417982049	99.3201
2.416854758	99.2224
2.415728518	99.2576
2.414603328	99.3122
2.413479185	99.3689
2.412356088	99.4451
2.411234036	99.4646
2.410113027	99.5095
2.40899306	99.4704
2.407874134	99.3591
2.406756246	99.3142
2.405639396	99.322
2.40452416	99.3279
2.40340938	99.3122
2.402295634	99.3318
2.401182919	99.3747
2.400071234	99.3122
2.398960578	99.2966
2.39785095	99.2888
2.396742348	99.2537
2.39563477	99.4099
2.394528216	99.2224
2.393422683	99.1677
2.392318171	99.1951
2.391214677	99.3435
2.390112201	99.2146
2.389010742	99.2185
2.387910297	99.2576
2.386811435	99.2497
2.385713014	99.2908
2.384615605	99.197
2.383519204	99.2497
2.382423811	99.2732
2.381329425	99.2302
2.380236043	99.2751
2.379143665	99.3279
2.37805229	99.3904
2.376961915	99.4724
2.375872539	99.3435
2.374784162	99.2966
2.373696781	99.3689
2.372610396	99.3591
2.371525004	99.3454
2.370440606	99.3552
2.369357198	99.3943
2.368274781	99.3376
2.367193351	99.3669
2.366112909	99.2927
2.365033453	99.3064
2.363954982	99.3318
2.362877493	99.2341
2.361800987	99.1052
2.360726018	99.2732
2.35965147	99.2966
2.3585779	99.2185
2.357505307	99.2576
2.356433688	99.2419
2.355363044	99.363
2.354293372	99.3904
2.353224671	99.3982
2.35215694	99.3279
2.351090177	99.3122
2.350024382	99.2927
2.348959552	99.2966
2.347895687	99.3279
2.346832785	99.2576
2.345770845	99.0798
2.344709866	99.072
2.343649846	99.1638
2.342590784	99.1267
2.341532678	99.0954
2.340475528	99.1658
2.339419333	99.197
2.33836409	99.1892
2.337309798	99.1169
2.336256457	99.2654
2.335204611	99.4138
2.334153166	99.4392
2.333102667	99.3396
2.332053114	99.3982
2.331004504	99.4236
2.329956838	99.572
2.328910112	99.406
2.327864326	99.2751
2.32681948	99.3982
2.325775571	99.2537
2.324732598	99.197
2.32369056	99.2263
2.322649456	99.1658
2.321609284	99.0427
2.320570043	98.9861
2.319531733	99.0486
2.318494351	99.0544
2.317457897	99.0408
2.316422369	99.2654
2.315387766	99.2888
2.314354087	99.2595
2.31332133	99.2966
2.312289495	99.3826
2.31125858	99.2888
2.310229117	99.2966
2.309200038	99.3376
2.308171875	99.2283
2.307144627	99.322
2.306118293	99.3611
2.305092872	99.3357
2.304068363	99.1951
2.303044763	99.2595
2.302022073	99.4919
2.301000291	99.3279
2.299979415	99.4392
2.298959445	99.3767
2.297940379	99.2751
2.296922216	99.2966
2.295904955	99.4216
2.294888595	99.4997
2.29387366	99.5076
2.292859097	99.4158
2.291845431	99.3376
2.29083266	99.4138
2.289820785	99.5076
2.288809803	99.4001
2.287799713	99.2204
2.286790515	99.2439
2.285782206	99.4255
2.284774786	99.2986
2.283768254	99.2693
2.282762608	99.3923
2.281757848	99.3122
2.280753972	99.281
2.279750978	99.3533
2.278748867	99.072
2.277747636	99.3689
2.276747284	99.3747
2.275747811	99.2048
2.274749215	99.2126
2.273751494	99.3904
2.272754649	99.3591
2.271758677	99.2517
2.270763578	99.363
2.269769866	99.4333
2.268776508	99.4099
2.267784019	99.3826
2.266792398	99.4451
2.265801644	99.4919
2.264811756	99.2458
2.263822732	99.2966
2.262834571	99.2771
2.261847273	99.2693
2.260860836	99.1326
2.259875259	99.2497
2.258890541	99.3357
2.257906681	99.2341
2.256923678	99.3787
2.25594153	99.3083
2.254960236	99.3552
2.253979796	99.2888
2.253000208	99.238
2.252021471	99.1326
2.251043584	99.2107
2.250066546	99.1912
2.249090355	99.1443
2.248115012	99.113
2.247140514	99.0349
2.246167365	99.1169
2.245194554	99.113
2.244222586	99.1287
2.243251458	99.0466
2.242281171	99.0583
2.241311723	99.0818
2.240343113	99.1521
2.23937534	99.2341
2.238408402	99.1794
2.237442299	99.2693
2.23647703	99.2497
2.235512593	99.2654
2.234548988	99.1677
2.233586213	99.1287
2.232624267	99.113
2.231663149	99.0583
2.230702859	99.0701
2.229743394	98.8708
2.228784755	98.9333
2.22782694	99.0232
2.226869947	99.0427
2.225913777	98.738
2.224958427	98.7224
2.224003896	98.8279
2.223050679	98.906
2.222097785	98.9607
2.221145707	98.9997
2.220194445	98.9529
2.219243997	99.1443
2.218294362	99.1247
2.21734554	99.0271
2.21639753	99.2146
2.215450329	99.2732
2.214503938	99.1716
2.213558355	99.0076
2.212613579	99.0115
2.211669609	98.8904
2.210726445	98.7966
2.209784084	98.9177
2.208842527	98.8943
2.207901771	98.8162
2.206961817	98.7419
2.206022662	98.8044
2.205084307	98.9958
2.204146749	99.0505
2.203209989	98.988
2.202274024	98.9724
2.201338854	99.0505
2.200404963	99.1052
2.199471379	99.3005
2.198538587	99.1755
2.197606587	98.9372
2.196675376	98.9451
2.195744954	99.0076
2.194815319	98.9412
2.193886472	99.1247
2.192958411	99.1326
2.192031134	99.0154
2.191104641	98.9919
2.190178931	98.9763
2.189254003	98.8982
2.188329856	99.1716
2.187406488	99.3787
2.1864839	99.113
2.185562567	98.9685
2.184641533	98.9529
2.183721275	99.113
2.182801792	98.9412
2.181883083	98.7771
2.180965147	98.8669
2.180047983	98.8982
2.17913159	98.7849
2.178215967	98.906
2.177301113	98.738
2.176387028	98.9099
2.175473709	98.9919
2.174561157	99.0349
2.17364937	98.8787
2.172738348	98.8435
2.171828089	98.9841
2.170918592	98.6912
2.170009856	98.5505
2.169101881	98.738
2.168194666	98.949
2.167288209	98.8435
2.166382509	98.863
2.165477567	98.9724
2.16457338	99.031
2.163670416	99.1287
2.162767737	99.2029
2.161865811	99.1833
2.160964637	98.9099
2.160064214	98.8005
2.159164542	98.9177
2.158265618	98.8435
2.157367442	98.7576
2.156470014	98.7576
2.155573332	98.8005
2.154677395	98.8044
2.153782203	98.8787
2.152887754	98.8826
2.151994048	99.0622
2.151101084	99.113
2.150208861	98.8318
2.149317377	98.8162
2.148426632	98.8318
2.147536625	98.7849
2.146647355	98.7497
2.145758822	98.8044
2.144871024	98.9451
2.14398396	98.6091
2.143097629	98.656
2.14221249	98.7927
2.141327623	98.7888
2.140443487	98.8747
2.139560081	98.8591
2.138677403	98.5466
2.137795454	98.3826
2.136914232	98.613
2.136033736	98.8591
2.135153965	98.824
2.134274919	98.7732
2.133396596	98.7263
2.132518995	98.781
2.131642117	98.906
2.130765959	98.9724
2.129890521	98.7497
2.129015803	98.6443
2.128141802	98.5505
2.127268519	98.7029
2.126395952	98.5622
2.125524101	98.5466
2.124652964	98.5193
2.123782542	98.5779
2.122912832	98.4685
2.122043834	98.5505
2.121175997	98.8904
2.12030842	99.0388
2.119441553	99.0154
2.118575394	98.9607
2.117709942	98.7849
2.116845198	98.8044
2.115981159	98.7185
2.115117826	98.7341
2.114255197	98.7888
2.113393271	98.7537
2.112532047	98.6326
2.111671525	98.5818
2.110811704	98.5818
2.109952583	98.4919
2.109094161	98.4997
2.108236437	98.4607
2.107379855	98.5388
2.106523524	98.4412
2.105667889	98.3904
2.104812949	98.3513
2.103958703	98.3474
2.103105151	98.3747
2.10225229	98.5154
2.101400121	98.4997
2.100548642	98.6951
2.099697853	99.0622
2.098847754	98.8357
2.097998342	98.8318
2.097149617	98.7497
2.096301579	98.8513
2.095454226	98.8982
2.094607559	98.6912
2.093761575	98.5154
2.092916274	98.4997
2.092071655	98.6482
2.091227718	98.3357
2.090384461	98.4763
2.089541885	98.3982
2.088699987	98.4294
2.087858767	98.5466
2.08701866	98.8904
2.086178794	98.8318
2.085339604	98.8982
2.084501088	99.2068
2.083663247	98.906
2.082826078	98.8435
2.081989583	98.9685
2.081153758	98.8982
2.080318605	98.6326
2.079484122	98.4568
