Name: Muscovite KAl2(Si3Al)O10(OH,F)2
Type:  Mineral
6.884667364	84.532
6.875536292	84.5694
6.866429409	84.9434
6.857346618	84.9319
6.848287825	84.8762
6.839252935	84.8323
6.830241852	84.9815
6.821254483	85.0965
6.812290735	85.0867
6.803350514	85.2928
6.794433728	85.4666
6.785540285	85.7371
6.776670093	85.7598
6.767823062	85.9014
6.7589991	85.9903
6.750198118	86.0916
6.741420026	86.2459
6.732664735	86.2986
6.723932156	86.5349
6.715226709	86.5857
6.706539278	86.7434
6.697874296	86.7156
6.689231675	86.8291
6.680611329	87.0095
6.672013173	86.9773
6.663437121	87.073
6.654883087	87.0196
6.646350987	87.2884
6.637840737	87.5086
6.629352253	87.4727
6.620885451	87.3018
6.612440248	87.2927
6.604016563	87.3738
6.595614312	87.3965
6.587233415	87.5603
6.578873789	87.6192
6.570535354	87.8235
6.56221803	87.7051
6.553921736	87.7014
6.545646392	87.7215
6.537391921	87.6467
6.529158241	87.8008
6.520945276	87.8311
6.512757189	87.8792
6.504585407	87.9041
6.496434107	88.2481
6.488303211	88.2713
6.480192643	88.0938
6.472102327	88.0799
6.464032186	87.9434
6.455982145	88.0037
6.44795213	87.9734
6.439942066	88.0974
6.431951879	88.1475
6.423981494	88.2676
6.416030838	88.6055
6.408099838	88.5313
6.400188422	88.2744
6.392296516	88.1416
6.384424048	88.2293
6.376570948	88.2217
6.368737143	88.2871
6.360922563	88.2107
6.353127136	88.197
6.345350793	88.4343
6.337593464	88.2803
6.329855078	88.1424
6.322139564	88.0625
6.314438848	88.0769
6.30675687	88.0535
6.29909356	88.0039
6.291448851	87.9893
6.283822676	87.9004
6.276214965	87.9207
6.268625654	87.7996
6.261054675	87.8142
6.253501961	87.7334
6.245967447	87.7031
6.238451067	87.6621
6.230952756	87.5869
6.223472449	87.5755
6.21601008	87.4563
6.208565585	87.4368
6.201142747	87.2854
6.1937338	87.2569
6.186342535	87.2813
6.178968891	87.0515
6.171612803	86.793
6.164274209	86.6426
6.156953047	86.5838
6.149649255	86.3516
6.14236277	86.2666
6.135093533	86.1199
6.12784148	86.033
6.120606552	86.0789
6.113388688	86.137
6.106187828	86.0469
6.099003911	85.8526
6.091836878	85.876
6.084686669	85.8223
6.077553226	85.9922
6.070436489	86.0655
6.063336399	85.9519
6.056252899	86.1846
6.049185931	86.5476
6.042135436	86.4463
6.035101357	86.1719
6.02808727	86.2647
6.021085843	86.3958
6.01410066	86.5772
6.007131667	86.6856
6.000178805	86.7696
5.99324202	87.0703
5.986321256	87.1765
5.979416457	87.2976
5.972527568	87.4177
5.965654534	87.5742
5.9587973	87.5908
5.951955813	87.6709
5.945130017	87.8711
5.938319859	88.2158
5.931525286	88.374
5.924746243	88.1817
5.917982678	88.2766
5.911234538	88.3806
5.904501769	88.5635
5.89778432	88.9265
5.891082139	88.9766
5.884395172	89.168
5.87772337	89.2991
5.871066679	89.2097
5.864428488	89.2715
5.85780186	89.3516
5.851190191	89.4082
5.84459343	89.4646
5.838011527	89.6289
5.831444431	89.751
5.824892094	90.0166
5.818354465	90.0169
5.811831494	89.9129
5.805323133	89.8748
5.798829332	89.9277
5.792350043	90.0144
5.785885217	90.043
5.779434806	90.1472
5.772998761	90.2615
5.766577035	90.5537
5.760169579	90.4353
5.753776347	90.3406
5.747397291	90.4385
5.741032364	90.4382
5.734681519	90.5154
5.728344709	90.5049
5.722021888	90.6104
5.715713009	90.676
5.709421287	90.8362
5.703140149	90.8106
5.696872816	90.8259
5.690619242	90.9099
5.684379382	90.8865
5.678153192	91.0203
5.671940626	91.044
5.66574164	91.0459
5.659556189	91.083
5.653384229	91.1492
5.647225716	91.2078
5.641080605	91.294
5.634948854	91.2947
5.628830419	91.2051
5.622725256	91.2402
5.616633323	91.2197
5.610557723	91.2608
5.604492113	91.3001
5.598439603	91.3035
5.592400152	91.3086
5.586373717	91.3113
5.580360257	91.4495
5.574359729	91.4402
5.568372092	91.415
5.562397304	91.3838
5.556435324	91.418
5.550486112	91.4905
5.544549625	91.4724
5.538625823	91.5242
5.532714665	91.4812
5.526816112	91.5606
5.520930122	91.5635
5.515056656	91.5596
5.509195674	91.5759
5.503347136	91.5974
5.497511002	91.616
5.491687233	91.6218
5.48587579	91.7063
5.480076633	91.6768
5.474289725	91.7119
5.468518015	91.7539
5.462755479	91.8328
5.457005076	91.8406
5.451266765	91.8308
5.445540511	91.8904
5.439826274	91.8933
5.434124016	91.9854
5.428433701	92.011
5.422755291	92.137
5.417088748	92.1133
5.411434035	92.0813
5.405791116	92.1365
5.400159953	92.1155
5.394540509	92.198
5.388932749	92.2205
5.383336635	92.2842
5.377752132	92.3181
5.372179203	92.3789
5.366617813	92.4407
5.361067925	92.4597
5.355529504	92.5752
5.350002515	92.6091
5.344486921	92.6709
5.338982689	92.6912
5.333492627	92.7712
5.328011006	92.8142
5.32254064	92.8206
5.317081497	92.9041
5.31163354	92.9316
5.306196736	93.0339
5.30077105	93.0859
5.295356449	93.1736
5.289952898	93.2463
5.284560364	93.2813
5.279178813	93.3096
5.273808212	93.3897
5.268448526	93.5051
5.263099724	93.5195
5.257761771	93.624
5.252434635	93.6492
5.247118283	93.7087
5.241812682	93.7927
5.236517799	93.8523
5.231233603	93.9395
5.225960061	93.9334
5.220697141	93.9851
5.21544481	94.0576
5.210203036	94.1267
5.204974498	94.1428
5.19975374	94.1658
5.194543444	94.2332
5.189343579	94.2712
5.184154115	94.3416
5.178975019	94.3455
5.173806261	94.4001
5.168647809	94.4304
5.163499634	94.4812
5.158361704	94.54
5.153233989	94.5596
5.148116459	94.6252
5.143009082	94.6387
5.137911829	94.7029
5.13282467	94.7068
5.127747575	94.7576
5.122680514	94.8057
5.117623458	94.8066
5.112576376	94.8486
5.107539239	94.8467
5.102512018	94.8857
5.097494683	94.8953
5.092487206	94.9297
5.087489558	94.9402
5.082504292	94.9607
5.077526209	94.9805
5.072557868	94.9648
5.06759924	94.998
5.062650297	95.0095
5.057711011	95.0527
5.052781354	95.041
5.047861297	95.053
5.042950812	95.0662
5.038049872	95.0642
5.033158448	95.1052
5.028276513	95.0857
5.023404039	95.1248
5.018541	95.1394
5.013687367	95.1804
5.008843113	95.156
5.004010715	95.157
4.999185133	95.1924
4.994368849	95.1777
4.989561837	95.2012
4.984764069	95.1777
4.979975518	95.2246
4.97519616	95.1882
4.970425966	95.175
4.96566491	95.1917
4.960912967	95.218
4.95617011	95.2268
4.951436313	95.1946
4.94671155	95.2732
4.941995795	95.2473
4.937289023	95.2478
4.932591209	95.2522
4.927902325	95.2922
4.923222347	95.3142
4.918551251	95.2815
4.913889009	95.2986
4.909235598	95.2981
4.904590991	95.3284
4.899955165	95.3289
4.895328095	95.3455
4.890712146	95.3425
4.886102507	95.344
4.88150155	95.3875
4.876909249	95.4182
4.87232558	95.4348
4.86775052	95.4246
4.863184043	95.4397
4.858626126	95.4485
4.854076745	95.4788
4.849535875	95.4719
4.845003493	95.4836
4.840479575	95.5251
4.835964098	95.4978
4.831457037	95.533
4.826958369	95.5237
4.822468072	95.5627
4.81798612	95.5681
4.813512492	95.5564
4.809047164	95.6179
4.804590113	95.5969
4.800141316	95.6042
4.79570075	95.616
4.791268392	95.6511
4.78684422	95.6492
4.782430498	95.6521
4.778022625	95.7122
4.773622869	95.7234
4.769231209	95.7126
4.764847623	95.7424
4.760472086	95.7903
4.756104579	95.7908
4.751745078	95.8113
4.747393562	95.8157
4.743050009	95.8098
4.738714396	95.8386
4.734386703	95.8284
4.730066907	95.8586
4.725754987	95.8289
4.721450921	95.8811
4.717154688	95.8801
4.712866266	95.8826
4.708585635	95.8899
4.704312773	95.9128
4.700047658	95.9729
4.695790271	95.9617
4.691540589	96.0085
4.687298593	95.991
4.68306426	96.0251
4.67883976	96.0476
4.67462069	96.0427
4.670409221	96.0637
4.666205334	96.092
4.662009009	96.1438
4.657820224	96.1179
4.65363896	96.1414
4.649465195	96.1511
4.645298911	96.1848
4.641140087	96.2004
4.636988702	96.197
4.632844738	96.24
4.628708174	96.2268
4.62457899	96.2517
4.620457167	96.2742
4.616342684	96.2917
4.612235523	96.2996
4.608135664	96.3108
4.604043086	96.3503
4.599957772	96.3357
4.595879702	96.3762
4.591808856	96.3826
4.587745215	96.4333
4.58368876	96.4275
4.57964157	96.4524
4.575599426	96.4685
4.571564412	96.4597
4.567536508	96.5081
4.563515696	96.5178
4.559501956	96.5159
4.555495271	96.5222
4.551495621	96.552
4.547502989	96.5681
4.543517355	96.5647
4.539538701	96.5906
4.535567009	96.5666
4.531602261	96.5779
4.527644439	96.5671
4.523693523	96.6174
4.519749497	96.6169
4.515814382	96.6218
4.511884077	96.6374
4.507960608	96.635
4.504043956	96.6746
4.500134104	96.6453
4.496231034	96.6975
4.492334729	96.6746
4.488445171	96.7058
4.484562343	96.7561
4.480686226	96.7585
4.476816804	96.7654
4.47295406	96.7522
4.469097975	96.7849
4.465248534	96.7195
4.461405718	96.7668
4.45756951	96.7756
4.453739894	96.7898
4.449916853	96.7981
4.44610037	96.7859
4.442290427	96.8328
4.438487009	96.8103
4.434690097	96.8669
4.430899676	96.8748
4.42711573	96.8899
4.423340197	96.8752
4.419569145	96.8738
4.415804518	96.9421
4.412046298	96.9416
4.408294471	96.9939
4.404549018	96.9421
4.400809925	96.9563
4.397077175	96.9534
4.393350752	96.947
4.389630639	96.9753
4.385916821	96.9646
4.382209282	96.9978
4.378508006	97.0076
4.374812977	97.0085
4.371124179	97.0232
4.367441596	97.0593
4.363765214	97.0564
4.360095015	97.0569
4.356430985	97.074
4.352773108	97.0349
4.349121369	97.073
4.345475751	97.0652
4.341836241	97.0837
4.338202821	97.0984
4.334577357	97.0876
4.330956072	97.0837
4.327340832	97.0837
4.323731623	97.1018
4.320128429	97.0832
4.316531235	97.1287
4.312940028	97.1194
4.30935479	97.1277
4.305775509	97.1296
4.302202168	97.1179
4.298634754	97.1267
4.29507325	97.0955
4.291517644	97.1482
4.287967919	97.156
4.284424062	97.1682
4.280886058	97.1736
4.277353892	97.1623
4.27382755	97.1941
4.270307018	97.1858
4.266792281	97.2141
4.263283325	97.1912
4.259780136	97.2234
4.256282699	97.196
4.252791	97.1736
4.249306832	97.2073
4.245826565	97.2214
4.242351994	97.2429
4.238883105	97.197
4.235419885	97.2205
4.231962319	97.2273
4.228510393	97.2312
4.225064094	97.2361
4.221623408	97.2253
4.218188322	97.2312
4.214758821	97.2097
4.211334892	97.2776
4.207916522	97.2703
4.204503696	97.2966
4.201096402	97.279
4.197694626	97.2834
4.194300114	97.2913
4.190909331	97.2703
4.187524026	97.2825
4.184144186	97.2615
4.180769797	97.2888
4.177400846	97.2522
4.174037321	97.279
4.170679208	97.3123
4.167326493	97.3044
4.163979165	97.3245
4.16063721	97.2986
4.157300615	97.3308
4.153969367	97.2966
4.150643454	97.3074
4.147322862	97.282
4.144007579	97.2546
4.140697592	97.3171
4.137392888	97.3064
4.134093455	97.3171
4.130799281	97.2815
4.127510352	97.3425
4.124226656	97.3118
4.120948181	97.3201
4.117674914	97.3069
4.114408535	97.3147
4.111145645	97.3518
4.107887925	97.3323
4.104635365	97.3572
4.101387951	97.3201
4.098145671	97.3518
4.094908514	97.3425
4.091676466	97.3518
4.088449517	97.4197
4.085227653	97.385
4.082010864	97.407
4.078799136	97.3406
4.075592459	97.4006
4.072390819	97.4192
4.069194206	97.4163
4.066002607	97.3928
4.062816011	97.3591
4.059634406	97.408
4.056457779	97.4001
4.053286121	97.4119
4.050119418	97.3874
4.046957659	97.4089
4.043800833	97.405
4.040648928	97.3884
4.037503563	97.4182
4.034361463	97.3972
4.031224251	97.4392
4.028091913	97.3933
4.024964439	97.4236
4.021841819	97.4226
4.018724039	97.4304
4.01561109	97.4412
4.012502959	97.3894
4.009399637	97.4119
4.00630111	97.3718
4.00320737	97.4148
4.000118404	97.4089
3.997034201	97.4163
3.99395475	97.4255
3.990880041	97.4123
3.987810062	97.4343
3.984744803	97.3967
3.981684252	97.4612
3.9786284	97.4314
3.975577234	97.4827
3.972530744	97.4773
3.96948892	97.4646
3.966451751	97.5159
3.963420797	97.4802
3.960392903	97.5173
3.957369631	97.4626
3.954350972	97.491
3.951336915	97.4998
3.948327449	97.5144
3.945322564	97.5212
3.942322249	97.4978
3.939326493	97.5452
3.936335288	97.49
3.933348621	97.5232
3.930366483	97.4827
3.927388864	97.5393
3.924415753	97.5491
3.921447139	97.531
3.918483014	97.5515
3.915523366	97.5105
3.912568186	97.5486
3.909617463	97.5173
3.906671188	97.5471
3.90372935	97.5491
3.900791939	97.5471
3.897858945	97.5515
3.894930359	97.5593
3.892007684	97.6003
3.889087881	97.5535
3.886172454	97.5915
3.883261396	97.5486
3.880354695	97.5378
3.877452343	97.5354
3.874554329	97.5237
3.871660644	97.5725
3.868771278	97.5369
3.865886222	97.5388
3.863005465	97.5452
3.860128998	97.571
3.857256812	97.5535
3.854388896	97.5378
3.851525243	97.5378
3.848665841	97.5046
3.845812161	97.5623
3.842961232	97.5281
3.840114528	97.5652
3.837272037	97.5496
3.834433752	97.5608
3.831599662	97.5549
3.828769759	97.529
3.825944033	97.5759
3.823122474	97.5173
3.820305074	97.5388
3.817491824	97.5593
3.814682714	97.5915
3.811877735	97.5613
3.809076878	97.5388
3.806280134	97.5725
3.803487494	97.5203
3.800698949	97.5857
3.797914489	97.5295
3.795134107	97.5198
3.792357792	97.491
3.789585537	97.4929
3.786817332	97.5271
3.784053167	97.4851
3.781293036	97.5178
3.778538356	97.5041
3.77578626	97.533
3.773038171	97.4958
3.770294079	97.4802
3.767553976	97.4978
3.764817852	97.4631
3.7620857	97.4905
3.759357511	97.4519
3.756633275	97.4841
3.753912985	97.426
3.751196632	97.4612
3.748484207	97.4314
3.745775701	97.406
3.743071107	97.4377
3.740370416	97.3826
3.73767362	97.4119
3.734980709	97.3914
3.732291676	97.4128
3.729606512	97.3796
3.726925208	97.3894
3.724247758	97.406
3.721574151	97.3923
3.718904381	97.3826
3.716238438	97.3147
3.713577694	97.3616
3.71091938	97.3513
3.708264869	97.365
3.705614154	97.3591
3.702967225	97.342
3.700324074	97.3474
3.697684695	97.2737
3.695049078	97.3308
3.692417215	97.2556
3.689789099	97.2722
3.687164722	97.2966
3.684544075	97.2937
3.68192715	97.2971
3.67931394	97.2888
3.676704437	97.3025
3.674098633	97.2283
3.67149652	97.2654
3.66889809	97.2458
3.666303336	97.2756
3.663712249	97.3166
3.661124822	97.2624
3.658541047	97.239
3.655960916	97.2009
3.653384422	97.2288
3.65081289	97.1799
3.648243644	97.1765
3.645678012	97.1663
3.643115986	97.2068
3.640557559	97.2229
3.638002722	97.1794
3.635451469	97.1877
3.632903791	97.1765
3.630359682	97.1921
3.627819133	97.1272
3.625282138	97.1311
3.622748688	97.1228
3.620218777	97.1052
3.617692397	97.1208
3.615169541	97.074
3.6126502	97.0994
3.610135673	97.0642
3.607623341	97.0588
3.605114504	97.0276
3.602609154	97.0173
3.600107283	97.0789
3.597608885	97.0525
3.595113953	97.1033
3.592622478	97.0217
3.590134454	96.9807
3.587649874	96.9695
3.585168731	96.9998
3.582691017	96.9944
3.580216725	96.9397
3.577745848	96.9548
3.57527838	96.9182
3.572814313	96.908
