Name:  Nontronite Na0.33Fe2+3(Si,Al)4O10.3H2O
Type:  Mineral
Class:  Silicates
Subclass:  Phyllosilicates (Sheet Silicates); (Smectite Group)
Particle Size:  Fine  (0-2  Micrometers)
Sample No.:  nontron.1
Owner: JHU
Wavelength Range:  IR
Origin:  Holen Hagen, Germany via the Hunt and Salisbury Collection 
#CMS Ng-1 (purchased from the Clay Mineral Society Repository)
Description: Brown, earthy clay. Less than 2 µm fraction is nontronite, plus a faint 
trace of quartz.  Larger size fraction has abundant quartz.  (Note: Quartz features 
do not show up in spectra of the <2 µm size fraction, either sifted or packed.)



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  none

25.04420302	1.959
24.9237955	2.0969
24.80454022	2.1885
24.68642074	2.0269
24.5694209	2.1069
24.45358465	2.1821
24.3387763	2.3052
24.22504094	2.4016
24.11236361	2.3115
24.00072962	2.272
23.89012454	2.3325
23.78053421	2.415
23.67194472	2.3525
23.56434244	2.4053
23.45771395	2.4258
23.35204611	2.4585
23.24732598	2.4543
23.14354087	2.4089
23.04067832	2.4016
22.93872607	2.4822
22.83767211	2.5041
22.7375046	2.4897
22.63821194	2.4612
22.53978272	2.4863
22.44220571	2.4192
22.3454699	2.3606
22.24956446	2.4705
22.15447875	2.5464
22.06020229	2.4973
21.96677306	2.3774
21.87408402	2.3635
21.7821739	2.3335
21.69103293	2.334
21.60065148	2.3733
21.5110201	2.2803
21.42212949	2.1973
21.33397051	2.2642
21.24653416	2.238
21.15981159	2.1206
21.0737941	2.0901
20.98847313	2.0718
20.90384024	2.093
20.81988716	2.1628
20.73660571	2.1584
20.65398787	2.2097
20.57202575	2.3325
20.49071156	2.428
20.41003766	2.5664
20.3299965	2.6892
20.25058069	2.6714
20.1717829	2.6611
20.09359597	2.7461
20.01601281	2.7742
19.93906621	2.7117
19.8626695	2.6658
19.78685599	2.647
19.71161901	2.6143
19.63695203	2.5784
19.56284859	2.6038
19.48930232	2.6352
19.41630698	2.6299
19.34385639	2.6438
19.27194448	2.6411
19.20056526	2.613
19.12971284	2.6294
19.05938141	2.6594
18.98956523	2.6152
18.92025868	2.5835
18.85145618	2.6316
18.78315226	2.6228
18.71534153	2.5703
18.64801865	2.5569
18.58117838	2.5691
18.51481556	2.5605
18.44892507	2.5354
18.38350191	2.4841
18.31854111	2.4053
18.25407111	2.3428
18.19002023	2.2773
18.12641726	2.2236
18.06325753	2.1489
18.00053642	2.019
17.93824937	1.9341
17.8763919	1.8862
