Name: Kaolinite Al2Si2O5(OH)4
Type:  Mineral
Class:  Silicates
Subclass:  Phyllosilicates (Chain Silicates); (Serpentine/Kaoline Group)
Particle Size:  0-2 micrometers.  (Packed powder simulates coarse.)
Sample No.: kaolinite.3
Owner: JHU
Wavelength Range:  IR
Origin: Washington Co., Georgia via Hunt and Salisbury Collection 
#CMS KGA-1 (purchased from Clay Mineral Society Repository)
Description:  White, earthy clay. The <2 um separate is pure, well-
crystallized kaolinite.  The bulk sample is slightly contaminated with 
anatase.



Measurement:  Bidirectional reflectance Packed
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  none

25.04420302	6.7217
24.9237955	6.9424
24.80454022	7.1138
24.68642074	7.2016
24.5694209	7.249
24.45358465	7.3203
24.3387763	7.3105
24.22504094	7.2724
24.11236361	7.3027
24.00072962	7.4892
23.89012454	7.6279
23.78053421	7.5957
23.67194472	7.5176
23.56434244	7.5244
23.45771395	7.643
23.35204611	7.7846
23.24732598	7.9768
23.14354087	8.1738
23.04067832	8.0049
22.93872607	7.7063
22.83767211	7.4238
22.7375046	7.1562
22.63821194	6.9424
22.53978272	6.7568
22.44220571	6.6445
22.3454699	6.7346
22.24956446	6.9084
22.15447875	7.0149
22.06020229	7.1643
21.96677306	7.4726
21.87408402	7.6875
21.7821739	7.8818
21.69103293	8.1767
21.60065148	8.497
21.5110201	8.8244
21.42212949	9.144
21.33397051	9.478
21.24653416	9.7268
21.15981159	9.8821
21.0737941	10.0112
20.98847313	10.0991
20.90384024	10.2046
20.81988716	10.2929
20.73660571	10.1938
20.65398787	9.7287
20.57202575	8.9004
20.49071156	7.77
20.41003766	6.5486
20.3299965	5.7046
20.25058069	5.3581
20.1717829	5.3635
20.09359597	5.511
20.01601281	5.7182
19.93906621	5.8872
19.8626695	6.0361
19.78685599	6.188
19.71161901	6.2431
19.63695203	6.3061
19.56284859	6.4687
19.48930232	6.6318
19.41630698	6.7949
19.34385639	6.9868
19.27194448	7.2163
19.20056526	7.4087
19.12971284	7.6155
19.05938141	7.8525
18.98956523	8.0964
18.92025868	8.3242
18.85145618	8.5915
18.78315226	8.8711
18.71534153	9.1377
18.64801865	9.4204
18.58117838	9.7063
18.51481556	9.9531
18.44892507	10.1899
18.38350191	10.4028
18.31854111	10.6057
18.25407111	10.7893
18.19002023	10.9258
18.12641726	11.0381
18.06325753	11.196
18.00053642	11.3701
17.93824937	11.4936
17.8763919	11.6001
17.81495958	11.7539
17.75394803	11.9443
17.69335296	12.1052
17.63317011	12.2563
17.57339529	12.3869
17.51402436	12.4633
17.45505324	12.4821
17.39647791	12.4895
17.3382944	12.487
17.28049878	12.436
17.2230872	12.3362
17.16605584	12.2119
17.10940093	12.0327
