Name:  Chrysotile Mg3Si2O5(OH)4
Type:  Mineral
Class:   Silicates 
Subclass:   Phyllosilicates (sheet silicates) (Serpentine/Kaplin Group)
Particle Size: Fine  (less than 2 Micrometers)
Sample No.:  chrysotile.1
Owner:  JHU
Wavelength Range:  IR
Origin: Smithsonian NMNH 91197; Sample from Kaapsche Hoop, 
Barberton, Transvaal (E), South Africa.
Description:  The hand sample was fibrous, asbestiform. The sample 
was relatively clean and sample portions with dust adhering were 
discarded.  The remainder was a fibrous white mass weighing 
approximately 2.35 g.  Aside from adhering dust, the sample showed 
no contamination.  The sample appears to be pure chrysotile under 
the microscope.
Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: chryso1a.txt

25.04420302	45.016
24.9237955	44.3612
24.80454022	44.9271
24.68642074	46.2675
24.5694209	47.7316
24.45358465	49.244
24.3387763	50.5524
24.22504094	51.1722
24.11236361	51.3937
24.00072962	51.7013
23.89012454	51.9469
23.78053421	51.6505
23.67194472	50.4347
23.56434244	47.7184
23.45771395	43.0875
23.35204611	37.1938
23.24732598	31.5583
23.14354087	27.6445
23.04067832	26.3403
22.93872607	27.9804
22.83767211	31.7216
22.7375046	36.1674
22.63821194	40.3139
22.53978272	43.5651
22.44220571	45.6786
22.3454699	47.0118
22.24956446	48.069
22.15447875	48.9799
22.06020229	49.7435
21.96677306	50.5983
21.87408402	51.4901
21.7821739	52.1153
21.69103293	52.5633
21.60065148	52.9632
21.5110201	53.1898
21.42212949	53.2696
21.33397051	53.5826
21.24653416	54.0467
21.15981159	54.3866
21.0737941	54.7994
20.98847313	55.4515
20.90384024	56.034
20.81988716	56.6051
20.73660571	57.4625
20.65398787	58.4471
20.57202575	59.2962
20.49071156	60.3231
20.41003766	61.5589
20.3299965	62.6158
20.25058069	63.6556
20.1717829	64.9376
20.09359597	66.1273
20.01601281	67.0921
19.93906621	68.2384
19.8626695	69.5281
19.78685599	70.564
19.71161901	71.5731
19.63695203	72.898
19.56284859	74.0657
19.48930232	74.9564
19.41630698	75.9966
19.34385639	77.0049
19.27194448	77.5389
19.20056526	77.9192
19.12971284	78.2967
19.05938141	78.2366
18.98956523	77.7376
18.92025868	77.254
18.85145618	76.6062
18.78315226	75.4881
18.71534153	74.3118
18.64801865	73.272
18.58117838	71.939
18.51481556	70.3939
18.44892507	69.044
18.38350191	67.6712
18.31854111	66.0999
18.25407111	64.7371
18.19002023	63.732
18.12641726	62.7699
18.06325753	62.0514
18.00053642	61.898
17.93824937	62.0128
