Name: Montmorillonite (Na,Ca)0.33(Al,Mg)2Si4O10(OH)2.nH2O
Type:  Mineral
Class:  Silicates
Subclass:  Phyllosilicates (Sheet Silicates); (SmectiteGroup)
Particle Size:  Fine  (0-2  Micrometers)
Sample No.: montmor.1
Owner:  JHU
Wavelength Range:  IR
Origin: San Diego, California via Clay Mineral Society, Source Clay 
Mineral Repository (#SCa-2CMS)
Description: The sample was a tan, earthy clay. The bulk sample 
contains a trace of quartz, but <2 micrometers separate is pure 
montmorillonite.



Measurement: Bidirectional reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  none

25.04420302	2.0913
24.9237955	2.2295
24.80454022	2.0483
24.68642074	1.8442
24.5694209	2.0312
24.45358465	2.1975
24.3387763	2.2248
24.22504094	2.1362
24.11236361	2.0969
24.00072962	2.1272
23.89012454	2.0278
23.78053421	2.0044
23.67194472	2.1111
23.56434244	2.1345
23.45771395	2.0444
23.35204611	1.9985
23.24732598	1.9609
23.14354087	1.98
23.04067832	1.9683
22.93872607	1.9341
22.83767211	2.0081
22.7375046	2.0322
22.63821194	2.0933
22.53978272	2.144
22.44220571	2.0952
22.3454699	2.0605
22.24956446	2.1687
22.15447875	2.1594
22.06020229	2.1206
21.96677306	2.1128
21.87408402	2.1396
21.7821739	2.144
21.69103293	2.147
21.60065148	2.1028
21.5110201	2.1592
21.42212949	2.2585
21.33397051	2.2974
21.24653416	2.3005
21.15981159	2.2842
21.0737941	2.2314
20.98847313	2.189
20.90384024	2.1709
20.81988716	2.1426
20.73660571	2.1296
20.65398787	2.0845
20.57202575	1.9702
20.49071156	1.8645
20.41003766	1.7742
20.3299965	1.7412
20.25058069	1.7161
20.1717829	1.688
20.09359597	1.6296
20.01601281	1.5774
19.93906621	1.5872
19.8626695	1.6575
19.78685599	1.709
19.71161901	1.7187
19.63695203	1.7268
19.56284859	1.7949
19.48930232	1.8345
19.41630698	1.8489
19.34385639	1.9202
19.27194448	1.9548
19.20056526	1.9375
19.12971284	1.9746
19.05938141	2.0442
18.98956523	2.0754
18.92025868	2.0681
18.85145618	2.0354
18.78315226	1.9719
18.71534153	1.9668
18.64801865	1.9712
18.58117838	1.9519
18.51481556	1.9399
18.44892507	1.9282
18.38350191	1.9307
18.31854111	1.9092
18.25407111	1.8701
18.19002023	1.8457
18.12641726	1.8357
18.06325753	1.8254
18.00053642	1.8096
17.93824937	1.7866
17.8763919	1.76
17.81495958	1.7422
17.75394803	1.728
17.69335296	1.6855
17.63317011	1.6653
17.57339529	1.6265
17.51402436	1.6257
17.45505324	1.6431
17.39647791	1.5913
17.3382944	1.5478
17.28049878	1.5605
17.2230872	1.5332
17.16605584	1.4902
17.10940093	1.469
17.05311876	1.4341
