Name: Montmorillonite (Na,Ca)0.33(Al,Mg)2Si4O10(OH)2.nH2O
Type:  Mineral
Class:  Silicates
Subclass:  Phyllosilicates (Sheet Silicates); (SmectiteGroup)
Particle Size:  Fine (Less than 2  micrometers)
Sample No.: montmor.1
Owner:  JHU
Wavelength Range:  IR
Origin: San Diego, California via Clay Mineral Society, Source Clay 
Mineral Repository (#SCa-2CMS)
Description: The sample was a tan, earthy clay. The bulk sample 
contains a trace of quartz, but <2 micrometers separate is pure 
montmorillonite.



Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  none

25.04420302	67.0545
24.9237955	66.3475
24.80454022	65.16
24.68642074	64.6561
24.5694209	63.078
24.45358465	60.8612
24.3387763	59.8377
24.22504094	59.4452
24.11236361	58.2147
24.00072962	57.0877
23.89012454	56.0585
23.78053421	54.4862
23.67194472	52.8475
23.56434244	51.826
23.45771395	51.2245
23.35204611	50.621
23.24732598	50.2401
23.14354087	49.7118
23.04067832	48.8553
22.93872607	47.9384
22.83767211	47.4569
22.7375046	46.9374
22.63821194	46.3944
22.53978272	46.0155
22.44220571	45.3954
22.3454699	44.9276
22.24956446	44.6581
22.15447875	44.0243
22.06020229	43.1532
21.96677306	42.1815
21.87408402	41.3602
21.7821739	40.3534
21.69103293	39.4882
21.60065148	38.7626
21.5110201	38.244
21.42212949	38.2782
21.33397051	38.6347
21.24653416	39.5565
21.15981159	40.6962
21.0737941	42.0477
20.98847313	43.578
20.90384024	45.5595
20.81988716	47.3768
20.73660571	49.2235
20.65398787	51.2069
20.57202575	53.0917
20.49071156	54.4335
20.41003766	55.3846
20.3299965	55.9764
20.25058069	56.4159
20.1717829	56.4452
20.09359597	56.4198
20.01601281	56.0038
19.93906621	55.1942
19.8626695	54.0917
19.78685599	53.077
19.71161901	51.8832
19.63695203	50.5375
19.56284859	49.4335
19.48930232	48.4315
19.41630698	47.5726
19.34385639	47.1351
19.27194448	46.9471
19.20056526	47.0824
19.12971284	47.5653
19.05938141	48.3251
18.98956523	49.0555
18.92025868	50.0135
18.85145618	50.911
18.78315226	51.8417
18.71534153	52.6586
18.64801865	53.5897
18.58117838	54.3514
18.51481556	55.121
18.44892507	55.6649
18.38350191	56.3417
18.31854111	56.7777
18.25407111	57.3104
18.19002023	57.8109
18.12641726	58.203
18.06325753	58.7894
18.00053642	59.2967
17.93824937	59.6566
17.8763919	60.0116
17.81495958	60.4979
17.75394803	60.869
17.69335296	61.203
17.63317011	61.5667
17.57339529	61.9188
17.51402436	62.2411
17.45505324	62.4222
17.39647791	62.8128
17.3382944	63.077
17.28049878	63.4144
17.2230872	63.6834
17.16605584	64.2113
17.10940093	64.7054
17.05311876	65.202
16.99720566	65.5155
16.94165801	66.0135
16.88647225	66.5281
16.83167317	67.0086
16.77720046	67.5086
16.72307919	67.9149
16.66930597	68.3109
16.61587747	68.619
16.56279037	69.0311
16.51004141	69.2576
16.45762737	69.6111
16.40554507	69.7889
16.35379138	69.9944
16.30236319	70.0584
16.25125744	69.9715
16.20047111	69.9744
16.15000121	70.0506
16.0998448	70.2078
16.04999896	70.3406
16.00048641	70.7615
15.95125297	71.1585
15.90232158	71.8426
15.85368947	72.5252
15.80535391	73.2742
15.75731218	73.9769
15.70956162	74.8328
15.6620996	75.679
15.61492349	76.2547
15.56803074	76.9124
15.52141878	77.3621
15.47508511	78.0135
15.42902725	78.4905
15.38324273	78.9881
15.33772913	79.2195
15.29248405	79.6971
15.24750513	79.9925
15.20279002	80.3274
15.1583364	80.553
15.114142	80.8089
15.07020455	81.1546
15.02652181	81.3694
14.98309158	81.6502
14.93991168	81.8836
14.89700213	82.1448
14.85431629	82.2664
14.81187438	82.4807
14.76967431	82.7254
14.72771402	82.9168
14.68599147	83.1497
14.64450465	83.1985
14.60325156	83.4993
14.56223023	83.6721
14.52143873	83.9666
14.48087511	84.0091
14.44053748	84.2708
14.40042395	84.3572
14.36053266	84.6961
14.32086177	84.9622
14.28140946	85.2029
14.24217393	85.4275
14.20315338	85.7244
14.16434607	85.9715
14.12575025	86.2263
14.0873642	86.5545
14.0491862	86.8128
14.01121458	87.0579
13.97344765	87.3108
13.93590321	87.697
13.89854065	88.0081
13.8613779	88.2073
13.82441336	88.4881
13.78764544	88.6768
13.75107258	88.7674
13.71469324	88.9402
