Name:  Prehnite Ca2Al2Si3O10(OH)2
Type:  Mineral
Class:  Silicates
Subclass:  Phyllosilicates (Sheet Silicates); (Chlorite Group)
Particle Size:  Course  (75 - 250  Micrometers)
Sample No.:  prehnite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Paterson, New Jersey, USA via Norma Vergo

Description: The sample consisted of a cluster of light green, 
translucent crystals weighing about 14 g. Purity appeared high in 
hand sample and under the microscope.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  prehni1a.txt

25.04420302	3.0439
24.9237955	2.8118
24.80454022	2.6309
24.68642074	2.644
24.5694209	2.9995
24.45358465	3.1074
24.3387763	3.2217
24.22504094	3.3298
24.11236361	3.3799
24.00072962	3.4492
23.89012454	3.3408
23.78053421	3.3125
23.67194472	3.3074
23.56434244	3.269
23.45771395	3.2065
23.35204611	3.2373
23.24732598	3.3403
23.14354087	3.4104
23.04067832	3.5918
22.93872607	3.7934
22.83767211	3.8957
22.7375046	3.9272
22.63821194	3.8437
22.53978272	3.7551
22.44220571	3.6572
22.3454699	3.5527
22.24956446	3.4956
22.15447875	3.4778
22.06020229	3.4563
21.96677306	3.5071
21.87408402	3.4448
21.7821739	3.2817
21.69103293	3.1902
21.60065148	3.2651
21.5110201	3.3198
21.42212949	3.4053
21.33397051	3.6225
21.24653416	3.835
21.15981159	4.0361
21.0737941	4.2705
20.98847313	4.4858
20.90384024	4.5994
20.81988716	4.6933
20.73660571	4.8154
20.65398787	4.8638
20.57202575	4.8738
20.49071156	4.8879
20.41003766	4.8931
20.3299965	4.8286
20.25058069	4.7014
20.1717829	4.4722
20.09359597	4.1338
20.01601281	3.7161
19.93906621	3.2764
19.8626695	2.9477
19.78685599	2.7849
19.71161901	2.6975
19.63695203	2.6692
19.56284859	2.6428
19.48930232	2.6396
19.41630698	2.6448
19.34385639	2.6435
19.27194448	2.6226
19.20056526	2.6511
19.12971284	2.6706
19.05938141	2.6685
18.98956523	2.7412
18.92025868	2.8494
18.85145618	2.9265
18.78315226	3.0041
18.71534153	3.0918
18.64801865	3.1885
18.58117838	3.2734
18.51481556	3.303
18.44892507	3.2844
18.38350191	3.2693
18.31854111	3.2739
18.25407111	3.2532
18.19002023	3.1831
18.12641726	3.0593
18.06325753	2.9004
18.00053642	2.7393
17.93824937	2.5762
17.8763919	2.3581
17.81495958	2.104
17.75394803	1.8472
17.69335296	1.5879
17.63317011	1.3418
17.57339529	1.1155
17.51402436	0.9287
17.45505324	0.7578
