Name: Lizardite Mg3Si2O5(OH)4
Type:  Mineral
3.57527838	6.3425
3.572814313	6.3296
3.57035364	6.3266
3.567896354	6.3237
3.565442448	6.3174
3.562991916	6.3074
3.560544749	6.2942
3.558100942	6.2878
3.555660487	6.2764
3.553223378	6.269
3.550790868	6.2627
3.548360427	6.2451
3.545933311	6.2287
3.543509513	6.2263
3.541089027	6.2148
3.538671844	6.1941
3.53625796	6.1824
3.533847367	6.1689
3.531440058	6.136
3.529036026	6.1079
3.526635266	6.0837
3.524237769	6.0517
3.52184353	6.0207
3.519452542	5.9819
3.517064798	5.9429
3.514680292	5.9006
3.512299017	5.8559
3.509920967	5.8157
3.507546135	5.7754
3.505174514	5.7314
3.502806098	5.7004
3.500440881	5.6858
3.498078855	5.686
3.495720015	5.6973
3.493365575	5.7077
3.491013085	5.7143
3.488663762	5.7331
3.486317598	5.7405
3.483974588	5.7356
3.481634725	5.7336
3.479298003	5.7356
3.476964415	5.7275
3.474633956	5.7197
3.472306619	5.7283
3.469982397	5.7331
3.467661284	5.7258
3.465343275	5.7283
3.463028363	5.7358
3.460716541	5.7378
3.458407804	5.7207
3.456102146	5.7077
3.453799559	5.6992
3.451500039	5.6775
3.449203579	5.6531
3.446910172	5.6411
3.444619814	5.6228
3.442332497	5.5923
3.440048216	5.5635
3.437768146	5.5376
3.435489916	5.5115
3.433214704	5.4834
3.430942504	5.4485
3.428673309	5.405
3.426407114	5.365
3.424143913	5.3191
3.421883699	5.2651
3.419626467	5.2217
3.417372212	5.1955
3.415120926	5.1748
3.412872605	5.1543
3.410627242	5.1592
3.408384831	5.1824
3.406145367	5.2095
3.403908845	5.2366
3.401675257	5.2656
3.399444599	5.293
3.397216864	5.3232
3.394992047	5.3525
3.392770143	5.365
3.390551144	5.3738
3.388335047	5.3828
3.386121844	5.3706
3.383912676	5.3589
3.381705245	5.3467
3.379500692	5.3349
3.377299012	5.3293
3.375100198	5.3235
3.372904246	5.3325
3.370711149	5.3513
3.368520903	5.3664
3.366333501	5.3904
3.364148938	5.4111
3.361967208	5.4255
3.359788306	5.4526
3.357612227	5.4761
3.355438965	5.4846
3.353268515	5.4946
3.35110087	5.5124
3.348937148	5.5256
3.346775098	5.5286
3.344615837	5.5312
3.342459362	5.5408
3.340305665	5.5508
3.338154741	5.5598
3.336006587	5.5671
3.333861195	5.5652
3.33171856	5.5542
3.329578678	5.551
3.327441544	5.5481
3.32530715	5.5454
3.323175494	5.5381
3.321046568	5.531
3.318920368	5.5261
3.31679689	5.5178
3.314676126	5.5129
3.312558073	5.5012
3.310442725	5.4931
3.308330077	5.4875
3.306220124	5.4778
3.304112861	5.4687
3.302008281	5.4604
3.299906382	5.456
3.297808244	5.4392
3.295711686	5.4287
3.293617792	5.4302
3.291526557	5.4289
3.289437976	5.417
3.287352045	5.4128
3.285268756	5.4026
3.283188107	5.386
3.281110091	5.3796
3.279034705	5.3747
3.276961942	5.3755
3.274891798	5.3823
3.272824267	5.3721
3.270759346	5.3584
3.268697029	5.3472
3.26663731	5.3486
3.264580186	5.3518
3.262525652	5.3342
3.260473701	5.3264
3.25842433	5.3264
3.256377534	5.3196
3.254333308	5.3076
3.252291646	5.2976
3.250252545	5.291
3.248217054	5.2866
3.246183057	5.2832
3.244151606	5.2749
3.242122696	5.258
3.240096322	5.2439
3.238072479	5.2356
3.236051163	5.2383
3.234032369	5.2378
3.232016093	5.23
3.230002329	5.2141
3.227991073	5.2139
3.22598232	5.2136
3.223976065	5.2073
3.221972305	5.2053
3.219971033	5.2134
3.217972246	5.2192
3.215975939	5.2134
3.213982108	5.2092
3.211990747	5.2073
3.210001852	5.207
3.208015419	5.2095
3.206031443	5.2063
3.204049919	5.1936
3.202070843	5.1865
3.200095235	5.1772
3.19812104	5.1699
3.196149279	5.1592
3.194179949	5.1484
3.192213043	5.1418
3.190248559	5.1274
3.18828649	5.1179
3.186326834	5.1218
3.184369586	5.1138
3.18241474	5.1023
3.180462293	5.0967
3.17851224	5.0825
3.176564577	5.0735
3.1746193	5.0703
3.172676403	5.052
3.170735883	5.0383
3.168797736	5.0347
3.166861956	5.0246
3.164928541	5.0139
3.162997484	5.0022
3.161068783	4.9914
3.159142432	4.9758
3.157218427	4.9636
3.155296765	4.9609
3.153378435	4.9475
3.151461443	4.9372
3.14954678	4.9241
3.147634443	4.9143
3.145724426	4.8999
3.143816726	4.8848
3.141911338	4.8747
3.140008258	4.8606
3.138107483	4.844
3.136209007	4.8411
3.134312827	4.843
3.132418938	4.8301
3.130527337	4.823
3.128638019	4.8113
3.126750981	4.7969
3.124866217	4.7883
3.122984699	4.7859
3.121104471	4.7895
3.119226507	4.7876
3.1173508	4.7764
3.115477349	4.7617
3.113606148	4.7507
3.111737193	4.7444
3.10987048	4.7334
3.108006006	4.7261
3.106143766	4.7163
3.104283756	4.7068
3.102425973	4.7029
3.100570412	4.6936
3.098717069	4.6863
3.096865941	4.6819
3.095017023	4.6743
3.093170311	4.6711
3.091325802	4.6645
3.089483491	4.6433
3.087643375	4.6467
3.085805449	4.6543
3.08396971	4.6487
3.082136155	4.6335
3.080304778	4.6269
3.078476524	4.6189
3.076649492	4.605
3.074824627	4.5989
3.073001926	4.5947
3.071181385	4.5862
3.069363	4.5759
3.067546766	4.5637
3.065732681	4.5488
3.06392074	4.5378
3.06211094	4.5283
3.060303276	4.5163
3.058497745	4.5029
3.056694344	4.4875
3.054893068	4.478
3.053093914	4.4602
3.051296877	4.4416
3.049501955	4.4394
3.047709144	4.4331
3.045918439	4.4231
3.044129837	4.4162
3.042343335	4.4023
3.040558928	4.3906
3.038776613	4.3799
3.036996386	4.3638
3.035219166	4.3511
3.033443104	4.3364
3.031669119	4.3186
3.029897208	4.3154
3.028127367	4.3039
3.026359592	4.2856
3.02459388	4.2722
3.022830228	4.2605
3.021068631	4.248
3.019309085	4.2392
3.017551589	4.2253
3.015796137	4.2007
3.014042726	4.1877
3.012291354	4.1755
3.010542015	4.1523
3.008794707	4.133
3.007049426	4.1174
3.005306169	4.1011
3.003564931	4.0818
3.00182571	4.0561
3.000088503	4.0351
2.998353304	4.0166
2.996620112	3.9917
2.994888923	3.9675
2.993160628	3.9492
2.991433432	3.9214
2.989708228	3.8957
2.987985013	3.8691
2.986263784	3.8242
2.984544536	3.7842
2.982827267	3.7595
2.981111973	3.7244
2.97939865	3.6716
2.977687296	3.6316
2.975977906	3.5891
2.974270478	3.5442
2.972565009	3.4919
2.970861493	3.4436
2.96915993	3.4028
2.967460314	3.3647
2.965763522	3.3181
2.964067792	3.2729
2.962373999	3.2392
2.960682141	3.1943
2.958992215	3.1453
2.957304216	3.1167
2.955618142	3.0923
2.95393399	3.0691
2.952251756	3.0569
2.950571437	3.0322
2.94889303	3.0137
2.947216531	3.0071
2.945541937	2.9932
2.943869245	2.9783
2.942198452	2.9739
2.940529554	2.9678
2.938862549	2.9648
2.937197432	2.9639
2.935534201	2.9582
2.933872853	2.9578
2.932213384	2.9538
2.930555792	2.9455
2.928900072	2.9531
2.927246222	2.9514
2.925595095	2.9536
2.923944975	2.9573
2.922296715	2.9585
2.920650312	2.9648
2.919005763	2.9695
2.917363066	2.9863
2.915722216	3.0039
2.91408321	3.0215
2.912446047	3.0366
2.910810722	3.0591
2.909177232	3.0903
2.907545575	3.1196
2.905915747	3.1416
2.904287745	3.1587
2.902661566	3.1868
2.901037208	3.2139
2.899414666	3.2446
2.897793938	3.2793
2.896175022	3.3061
2.894557913	3.3237
2.892942609	3.345
2.891329106	3.3689
2.889717403	3.3865
2.888107495	3.4001
2.886500214	3.4111
2.884893888	3.4299
2.883289349	3.4346
2.881686594	3.446
2.880085619	3.4604
2.878486423	3.4648
2.876889001	3.4553
2.875293352	3.447
2.873699471	3.437
2.872107357	3.4209
2.870517006	3.407
2.868928415	3.3982
2.867341582	3.3743
2.865756502	3.3489
2.864173175	3.3337
2.862591596	3.2942
2.861011762	3.2519
2.859433672	3.2187
2.857857321	3.1819
2.856282708	3.1426
2.854709829	3.0974
2.853138681	3.0371
2.851569261	2.9741
2.850001568	2.9182
2.848436408	2.8628
2.846872156	2.7964
2.845309621	2.7122
2.8437488	2.6277
2.842189691	2.5503
2.840632291	2.4678
2.839076596	2.3774
2.837522604	2.2812
2.835970313	2.1841
2.834419719	2.0955
2.83287082	2.0137
2.831323613	1.9294
2.829778094	1.855
2.828234263	1.7837
2.826692114	1.7092
2.825151647	1.6453
2.823612858	1.5933
2.822075744	1.5454
2.820540303	1.509
2.819006531	1.4709
2.817474427	1.4434
2.815943987	1.439
2.81441521	1.4375
2.812888091	1.4495
2.811363418	1.4797
2.809839609	1.5249
2.80831745	1.5842
2.806796939	1.6521
2.805278075	1.7195
2.803760853	1.7932
2.802245271	1.8618
2.800731327	1.9192
2.799219018	1.9756
2.797708341	2.0112
2.796199294	2.0229
2.794691874	2.0286
2.793186078	2.0225
2.791681905	2.0076
2.79017935	1.9968
2.788678412	1.9687
2.787179865	1.939
2.785682151	1.9123
2.784186046	1.8694
2.782691547	1.8208
2.781198652	1.7776
2.779707358	1.7476
2.778217662	1.73
2.776729562	1.7222
2.775243056	1.7339
2.77375814	1.7803
2.772274812	1.8623
2.77079307	1.9812
2.769312911	2.1228
2.767834333	2.2664
2.766357333	2.4001
2.764881908	2.5088
2.763408056	2.5735
2.761935774	2.6003
2.760465061	2.5955
2.758995913	2.5452
2.757528328	2.4643
2.756062304	2.3508
2.754597837	2.2178
2.753134926	2.0588
2.751674325	1.8872
2.750214517	1.7117
2.748756257	1.5244
2.747299542	1.3452
2.74584437	1.1682
2.74439074	1.0144
2.742938647	0.9021
2.741488091	0.8127
2.740039067	0.7581
2.738591575	0.729
2.737145611	0.6999
2.735701174	0.6653
2.73425826	0.6335
2.732816867	0.6003
2.731376994	0.5625
2.729938636	0.5349
2.728501793	0.5068
2.727066462	0.4875
2.72563264	0.4583
2.724200325	0.3994
2.722769514	0.3411
2.721340206	0.2847
2.719912397	0.2217
2.718486086	0.1606
2.717062008	0.1284
2.715638684	0.1123
2.714216851	0.0996
2.712796505	0.0999
2.711377646	0.1011
2.709960269	0.1016
2.708544374	0.1252
2.707129958	0.1687
2.705717018	0.229
2.704305552	0.3074
2.702895558	0.3589
2.701487034	0.3723
2.700079976	0.4539
2.698674384	0.7878
2.697270255	1.4265
2.695867585	2.1587
2.694466374	2.8093
2.693066619	3.3706
2.691668318	3.813
2.690271467	4.1645
2.688876066	4.4429
2.687482111	4.6545
2.686089602	4.8408
2.684698534	5.0063
2.683309626	5.1582
2.681921436	5.3118
2.680534681	5.4304
2.679149359	5.5264
2.677765469	5.6294
2.676383008	5.7287
2.675001973	5.8418
2.673622363	5.9289
2.672244175	5.9836
2.670867407	6.0039
2.669492057	6.0561
2.668118123	6.1206
2.666745602	6.1294
2.665374493	6.1487
2.664004793	6.1972
2.6626365	6.2353
2.66127032	6.238
2.659904834	6.2458
2.658540748	6.2566
2.657178061	6.2781
2.65581677	6.2793
2.654456873	6.2873
2.653098368	6.28
2.651741253	6.2905
2.650385525	6.3215
2.649031183	6.3515
2.647678224	6.3799
2.646326647	6.4111
2.644976449	6.4582
2.643627628	6.5017
2.642280182	6.5276
2.640934109	6.5473
2.639589407	6.561
2.638246073	6.5766
2.636904106	6.5803
2.635563503	6.5798
2.634224263	6.5864
2.632886383	6.5886
2.631549862	6.5805
2.630214697	6.5637
2.628881577	6.5781
2.627549117	6.5808
2.626218007	6.5786
2.624888245	6.5998
2.62355983	6.6089
2.622232758	6.5937
2.620907028	6.5657
2.619582638	6.5574
2.618259585	6.5708
2.616937869	6.5522
2.615617486	6.553
2.614298435	6.5615
2.612980713	6.562
2.61166432	6.5727
2.610349252	6.5593
2.609035507	6.5478
2.607723085	6.5588
2.606411982	6.5478
2.605102197	6.5395
2.603793727	6.5376
2.602486572	6.5505
2.601180728	6.5608
2.599876194	6.5576
2.598572968	6.5742
2.597271722	6.5605
2.595971105	6.5173
2.59467179	6.4905
2.593373774	6.5102
2.592077057	6.5178
2.590781636	6.5049
2.589487509	6.4927
2.588194675	6.4824
2.58690313	6.4936
2.585612874	6.499
2.584323905	6.4665
2.58303622	6.458
2.581749817	6.4709
2.580464695	6.4621
2.579180852	6.4607
2.577898286	6.4602
2.576616995	6.4348
2.575336976	6.4231
2.574058229	6.4126
2.572780751	6.3984
2.571504541	6.3913
2.570229596	6.3642
2.568955915	6.3472
2.567683495	6.3493
2.566412994	6.3401
2.565143091	6.3137
2.563874445	6.2893
2.562607053	6.2776
2.561340913	6.2773
2.560076024	6.2871
2.558812384	6.3044
2.55754999	6.312
2.556288841	6.3152
2.555028936	6.3169
2.553770272	6.3386
2.552512847	6.3581
2.55125666	6.3708
2.550001709	6.383
2.548747991	6.3774
2.547495506	6.3921
2.546244252	6.4094
2.544994225	6.3901
2.543745426	6.3777
2.542497852	6.3957
2.5412515	6.4065
2.54000637	6.4016
2.53876246	6.4111
2.537519767	6.4121
2.536278934	6.4004
2.535038671	6.4026
2.53379962	6.4148
2.53256178	6.4111
2.531325149	6.396
2.530089725	6.3823
2.528855506	6.3708
2.52762249	6.3574
2.526390677	6.342
2.525160064	6.3035
2.523930648	6.2868
2.52270243	6.2873
2.521475406	6.2617
2.520249575	6.2239
2.519024936	6.1997
2.517801486	6.1848
2.516579857	6.1721
2.515358781	6.1653
2.514138889	6.1452
2.512920179	6.1401
2.511702651	6.1472
2.510486301	6.1333
2.50927113	6.1382
2.508057134	6.157
2.506844312	6.1687
2.505632662	6.1838
2.504422183	6.2131
2.503212874	6.2453
2.502004731	6.2549
2.500797754	6.261
2.499591942	6.2859
2.498387291	6.2954
2.497183801	6.3003
2.49598147	6.3257
2.494780296	6.3266
2.493580278	6.3213
2.492381413	6.3318
2.491183701	6.3481
2.489987139	6.3642
2.488791726	6.3581
2.48759808	6.342
2.486404959	6.3357
2.485212983	6.3401
2.484022149	6.3513
2.482832455	6.3657
2.4816439	6.3777
2.480456483	6.397
2.479270202	6.4057
2.478085055	6.4324
2.47690104	6.4653
2.475718156	6.4768
2.474536402	6.5012
2.473355775	6.5373
2.472176274	6.5615
2.470997898	6.5691
2.469820644	6.5945
2.468644512	6.6133
2.467469499	6.6318
2.466295604	6.6396
2.465122826	6.6452
2.463951163	6.6616
2.462780612	6.6706
2.461611174	6.6765
2.460442845	6.6831
2.45927623	6.6706
2.458110116	6.6631
2.456945108	6.6484
2.455781204	6.6496
2.454618401	6.6404
2.4534567	6.6196
2.452296097	6.602
2.451136592	6.5749
2.449978183	6.5591
2.448820868	6.5303
2.447664646	6.4949
2.446509516	6.4814
2.445355475	6.47
2.444202523	6.468
2.443050657	6.4709
2.441899876	6.4636
2.440750179	6.4436
2.439601564	6.4416
2.43845403	6.4621
2.437307575	6.4577
2.436162197	6.4416
2.435017895	6.456
2.433874668	6.4805
2.432732513	6.4961
2.431592022	6.5119
2.430452008	6.5317
2.429313063	6.5491
2.428175185	6.5627
2.427038372	6.5735
2.425902624	6.5771
2.424767938	6.5632
2.423634312	6.5552
2.422501747	6.5581
2.421370239	6.5744
2.420239788	6.5774
2.419110392	6.5647
2.417982049	6.5549
2.416854758	6.5657
2.415728518	6.5725
2.414603328	6.5635
2.413479185	6.573
2.412356088	6.5979
2.411234036	6.5908
2.410113027	6.5818
2.40899306	6.5935
2.407874134	6.5981
2.406756246	6.5718
2.405639396	6.5605
2.40452416	6.5708
2.40340938	6.5779
2.402295634	6.574
2.401182919	6.5674
2.400071234	6.5566
2.398960578	6.5669
2.39785095	6.5757
2.396742348	6.5752
2.39563477	6.5666
2.394528216	6.5598
2.393422683	6.5737
2.392318171	6.592
2.391214677	6.5945
2.390112201	6.6096
2.389010742	6.6269
2.387910297	6.6369
2.386811435	6.6352
2.385713014	6.6284
2.384615605	6.646
2.383519204	6.6413
2.382423811	6.6247
2.381329425	6.6247
2.380236043	6.6033
2.379143665	6.5762
2.37805229	6.5918
2.376961915	6.6025
2.375872539	6.5998
2.374784162	6.5937
2.373696781	6.5937
2.372610396	6.626
2.371525004	6.6399
2.370440606	6.6479
2.369357198	6.6899
2.368274781	6.7065
2.367193351	6.7182
2.366112909	6.7536
2.365033453	6.7876
2.363954982	6.813
2.362877493	6.8108
2.361800987	6.8096
2.360726018	6.8147
2.35965147	6.8044
2.3585779	6.8086
2.357505307	6.7991
2.356433688	6.7783
2.355363044	6.8054
2.354293372	6.7986
2.353224671	6.7693
2.35215694	6.7573
2.351090177	6.7334
2.350024382	6.7031
2.348959552	6.6894
2.347895687	6.6369
2.346832785	6.5552
2.345770845	6.4858
2.344709866	6.4451
2.343649846	6.3996
2.342590784	6.3425
2.341532678	6.2949
2.340475528	6.2309
2.339419333	6.1824
2.33836409	6.1614
2.337309798	6.1352
2.336256457	6.1079
2.335204611	6.0747
2.334153166	6.0727
2.333102667	6.0757
2.332053114	6.0535
2.331004504	6.0679
2.329956838	6.073
2.328910112	6.0564
2.327864326	6.0251
2.32681948	6
2.325775571	5.9729
2.324732598	5.9407
2.32369056	5.9394
2.322649456	5.9812
2.321609284	6.0276
2.320570043	6.0373
2.319531733	6.0749
2.318494351	6.1384
2.317457897	6.1609
2.316422369	6.1885
2.315387766	6.2334
2.314354087	6.2641
2.31332133	6.2861
2.312289495	6.3127
2.31125858	6.3603
2.310229117	6.395
2.309200038	6.4258
2.308171875	6.4204
2.307144627	6.4504
2.306118293	6.4814
2.305092872	6.5112
2.304068363	6.5276
2.303044763	6.5283
2.302022073	6.5405
2.301000291	6.5622
2.299979415	6.5813
2.298959445	6.6013
2.297940379	6.5876
2.296922216	6.5871
2.295904955	6.6279
2.294888595	6.6421
2.29387366	6.6335
2.292859097	6.6384
2.291845431	6.6638
2.29083266	6.7041
2.289820785	6.7268
2.288809803	6.728
2.287799713	6.7246
2.286790515	6.7593
2.285782206	6.7702
2.284774786	6.7844
2.283768254	6.7915
2.282762608	6.8076
2.281757848	6.8201
2.280753972	6.8362
2.279750978	6.8242
2.278748867	6.803
2.277747636	6.8047
2.276747284	6.8179
2.275747811	6.8166
2.274749215	6.8022
2.273751494	6.7729
2.272754649	6.7695
2.271758677	6.8093
2.270763578	6.8179
2.269769866	6.8408
2.268776508	6.8655
2.267784019	6.8801
2.266792398	6.8945
2.265801644	6.9407
2.264811756	6.9858
2.263822732	7.0105
2.262834571	7.0581
2.261847273	7.0815
2.260860836	7.0871
2.259875259	7.105
2.258890541	7.1123
2.257906681	7.1213
2.256923678	7.1389
2.25594153	7.1413
2.254960236	7.1333
2.253979796	7.1157
2.253000208	7.1213
2.252021471	7.1467
2.251043584	7.1326
2.250066546	7.1345
2.249090355	7.136
2.248115012	7.1279
2.247140514	7.136
2.246167365	7.1523
2.245194554	7.1587
2.244222586	7.1636
2.243251458	7.1636
2.242281171	7.1706
2.241311723	7.1777
2.240343113	7.2097
2.23937534	7.2329
2.238408402	7.2519
2.237442299	7.2798
2.23647703	7.2973
2.235512593	7.2898
2.234548988	7.3203
2.233586213	7.3635
2.232624267	7.3628
2.231663149	7.3525
2.230702859	7.3708
2.229743394	7.3865
2.228784755	7.393
2.22782694	7.4101
2.226869947	7.428
2.225913777	7.4306
2.224958427	7.4223
2.224003896	7.4287
2.223050679	7.4455
2.222097785	7.47
2.221145707	7.4758
2.220194445	7.4614
2.219243997	7.4551
2.218294362	7.466
2.21734554	7.4721
2.21639753	7.4656
2.215450329	7.469
2.214503938	7.4685
2.213558355	7.4822
2.212613579	7.4734
2.211669609	7.4802
2.210726445	7.4868
2.209784084	7.478
2.208842527	7.4819
2.207901771	7.4995
2.206961817	7.4895
2.206022662	7.4958
2.205084307	7.5161
2.204146749	7.5151
2.203209989	7.5144
2.202274024	7.5173
2.201338854	7.5193
2.200404963	7.4956
2.199471379	7.5029
2.198538587	7.5075
2.197606587	7.4958
2.196675376	7.5066
2.195744954	7.5141
2.194815319	7.5171
2.193886472	7.49
2.192958411	7.4983
2.192031134	7.5163
2.191104641	7.5141
2.190178931	7.5122
2.189254003	7.5266
2.188329856	7.5271
2.187406488	7.5088
2.1864839	7.5188
2.185562567	7.5242
2.184641533	7.5329
2.183721275	7.5229
2.182801792	7.5305
2.181883083	7.53
2.180965147	7.5014
2.180047983	7.5034
2.17913159	7.5137
2.178215967	7.5327
2.177301113	7.5261
2.176387028	7.5036
2.175473709	7.4944
2.174561157	7.4917
2.17364937	7.5
2.172738348	7.5273
2.171828089	7.5205
2.170918592	7.5249
2.170009856	7.5532
2.169101881	7.5491
2.168194666	7.5647
2.167288209	7.552
2.166382509	7.5154
2.165477567	7.5242
2.16457338	7.5478
2.163670416	7.5774
2.162767737	7.5769
2.161865811	7.5454
2.160964637	7.5564
2.160064214	7.5486
2.159164542	7.5373
2.158265618	7.5566
2.157367442	7.5483
2.156470014	7.5366
2.155573332	7.5288
2.154677395	7.5176
2.153782203	7.5034
2.152887754	7.4966
2.151994048	7.4968
2.151101084	7.5078
2.150208861	7.5425
2.149317377	7.5183
2.148426632	7.4814
2.147536625	7.4912
2.146647355	7.4958
2.145758822	7.4931
2.144871024	7.4902
2.14398396	7.4851
2.143097629	7.487
2.14221249	7.4629
2.141327623	7.4678
2.140443487	7.487
2.139560081	7.4885
2.138677403	7.4626
2.137795454	7.4433
2.136914232	7.4441
2.136033736	7.4653
2.135153965	7.4797
2.134274919	7.4812
2.133396596	7.4502
2.132518995	7.4602
2.131642117	7.4819
2.130765959	7.4697
2.129890521	7.4719
2.129015803	7.4897
2.128141802	7.489
2.127268519	7.4787
2.126395952	7.4695
2.125524101	7.4687
2.124652964	7.4978
2.123782542	7.5141
2.122912832	7.4822
2.122043834	7.487
2.121175997	7.469
2.12030842	7.4385
2.119441553	7.4409
2.118575394	7.4775
2.117709942	7.4844
2.116845198	7.4638
2.115981159	7.4504
2.115117826	7.479
2.114255197	7.4885
2.113393271	7.4907
2.112532047	7.4844
2.111671525	7.4924
2.110811704	7.5112
2.109952583	7.5105
2.109094161	7.4931
2.108236437	7.488
2.107379855	7.4927
2.106523524	7.5234
2.105667889	7.5134
2.104812949	7.4946
2.103958703	7.5137
2.103105151	7.5315
2.10225229	7.539
2.101400121	7.5354
2.100548642	7.5439
2.099697853	7.5549
2.098847754	7.5429
2.097998342	7.5256
2.097149617	7.5176
2.096301579	7.5229
2.095454226	7.5332
2.094607559	7.5239
2.093761575	7.5254
2.092916274	7.552
2.092071655	7.5725
2.091227718	7.5801
2.090384461	7.5862
2.089541885	7.5766
2.088699987	7.5923
2.087858767	7.624
2.08701866	7.6186
2.086178794	7.592
2.085339604	7.5964
2.084501088	7.6081
2.083663247	7.6008
2.082826078	7.625
2.081989583	7.6216
2.081153758	7.5947
2.080318605	7.5937
2.079484122	7.6155
