Name: Montmorillonite (Na,Ca)0.33(Al,Mg)2Si4O10(OH)2.nH2O
Type:  Mineral
Class:  Silicates
Subclass:  Phyllosilicates (Sheet Silicates); (SmectiteGroup)
Particle Size:  0-2 micrometers.  (Packed powder simulates coarse.)
Sample No.: montmor.3
Owner:  JHU
Wavelength Range:  IR
Origin:  Apache Co., Arizona via Roger Clark, USGS #SAZ-1 (CMS), 
purchased from the Clay Mineral Society Repository 
Description: The sample is a light brown, earthy clay. Both bulk 
sample and <2 micrometers particle-size separate are pure 
montmorillonite.



Measurement: Bidirectional reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  none

25.04420302	8.1279
24.9237955	8.1977
24.80454022	8.1848
24.68642074	8.2788
24.5694209	8.2763
24.45358465	8.0713
24.3387763	8.1826
24.22504094	8.3811
24.11236361	8.2959
24.00072962	8.3178
23.89012454	8.5002
23.78053421	8.6145
23.67194472	8.5571
23.56434244	8.5727
23.45771395	8.529
23.35204611	8.541
23.24732598	8.6074
23.14354087	8.6601
23.04067832	8.7475
22.93872607	8.9331
22.83767211	8.979
22.7375046	8.9453
22.63821194	8.9316
22.53978272	9.0029
22.44220571	9.0766
22.3454699	9.1347
22.24956446	9.2295
22.15447875	9.2405
22.06020229	9.2749
21.96677306	9.3611
21.87408402	9.4656
21.7821739	9.6213
21.69103293	9.7966
21.60065148	9.9863
21.5110201	10.1797
21.42212949	10.375
21.33397051	10.6023
21.24653416	10.7588
21.15981159	10.8686
21.0737941	10.9258
20.98847313	10.9685
20.90384024	11.0366
20.81988716	11.0122
20.73660571	10.8347
20.65398787	10.5864
20.57202575	10.3781
20.49071156	10.0915
20.41003766	9.6445
20.3299965	9.2607
20.25058069	8.9353
20.1717829	8.6477
20.09359597	8.4773
20.01601281	8.3967
19.93906621	8.3186
19.8626695	8.3142
19.78685599	8.4131
19.71161901	8.5202
19.63695203	8.6557
19.56284859	8.8828
19.48930232	9.0876
19.41630698	9.2705
19.34385639	9.4656
19.27194448	9.6411
19.20056526	9.8174
19.12971284	10.0229
19.05938141	10.177
18.98956523	10.247
18.92025868	10.3239
18.85145618	10.3613
18.78315226	10.301
18.71534153	10.2873
18.64801865	10.3071
18.58117838	10.237
18.51481556	10.1965
18.44892507	10.2158
18.38350191	10.1762
18.31854111	10.0947
18.25407111	10.0256
18.19002023	9.9892
18.12641726	9.9526
18.06325753	9.9841
18.00053642	9.989
17.93824937	9.862
17.8763919	9.7776
17.81495958	9.7644
17.75394803	9.6567
17.69335296	9.5144
17.63317011	9.4221
17.57339529	9.3342
17.51402436	9.1926
17.45505324	9.0705
17.39647791	8.9475
17.3382944	8.7846
17.28049878	8.6555
17.2230872	8.5845
17.16605584	8.449
17.10940093	8.2749
17.05311876	8.1689
16.99720566	8.0666
16.94165801	7.9294
16.88647225	7.801
16.83167317	7.7038
