Name:  Vermiculite (Mg,Fe+2,Al)3(Al,Si)4O10(OH)2.4H2O 
Type:  Mineral
Class:  Silicates 
Subclass:   Phyllosilicates (Sheet Silicates); (Vermiculite Group)
Particle Size:  Fine  (Less than 2 Micrometers)
Sample No.:  vermicul.1
Owner:  JHU
Wavelength Range:  IR
Origin: Llano, Texas via Norma Vergo #VTx-1 (CMS) (purchased from 
Clay Mineral Society Repository)
Description: White, earthy clay.  XRD analysis indicates pure vermiculite for the 
less than 2 micrometer size range.




Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  none

25.04420302	53.9374
24.9237955	53.035
24.80454022	52.3436
24.68642074	52.16
24.5694209	51.5975
24.45358465	50.66
24.3387763	49.8124
24.22504094	49.1991
24.11236361	48.3163
24.00072962	47.8749
23.89012454	47.1659
23.78053421	46.5487
23.67194472	45.5643
23.56434244	44.8514
23.45771395	43.3534
23.35204611	42.3222
23.24732598	41.2265
23.14354087	40.0351
23.04067832	38.8085
22.93872607	37.8144
22.83767211	36.6601
22.7375046	35.6483
22.63821194	35.0312
22.53978272	34.6562
22.44220571	34.2968
22.3454699	33.8749
22.24956446	33.5507
22.15447875	32.8964
22.06020229	32.1816
21.96677306	31.5155
21.87408402	31.1269
21.7821739	30.787
21.69103293	30.5644
21.60065148	30.6249
21.5110201	31.2402
21.42212949	31.9726
21.33397051	33.0116
21.24653416	34.0995
21.15981159	35.6171
21.0737941	37.121
20.98847313	38.5976
20.90384024	39.911
20.81988716	41.411
20.73660571	42.6913
20.65398787	43.8202
20.57202575	44.6766
20.49071156	45.4305
20.41003766	45.993
20.3299965	46.7235
20.25058069	47.2264
20.1717829	47.7733
20.09359597	48.3612
20.01601281	49.0565
19.93906621	49.8397
19.8626695	50.5272
19.78685599	51.0624
19.71161901	51.3719
19.63695203	52.1288
19.56284859	52.5663
19.48930232	53.1297
19.41630698	53.3358
19.34385639	53.8827
19.27194448	54.0565
19.20056526	54.7196
19.12971284	55.2811
19.05938141	56.0819
18.98956523	56.5741
18.92025868	57.6112
18.85145618	58.5516
18.78315226	59.6366
18.71534153	60.8319
18.64801865	62.0555
18.58117838	63.0809
18.51481556	64.0926
18.44892507	65.2342
18.38350191	66.0428
18.31854111	67.1688
18.25407111	67.95
18.19002023	68.9754
18.12641726	69.4774
18.06325753	70.4744
18.00053642	70.9686
17.93824937	71.5809
17.8763919	71.9149
17.81495958	72.576
17.75394803	72.8006
17.69335296	73.3152
17.63317011	73.5828
17.57339529	73.9236
