Name: Illite (K,H3O)(Al,Mg,Fe)2(Si,Al)4O10[(OH)2,H2O] 
Type:  Mineral
6.893822721	3.4739
6.884667364	3.5002
6.875536292	3.5325
6.866429409	3.561
6.857346618	3.5981
6.848287825	3.6294
6.839252935	3.6523
6.830241852	3.6792
6.821254483	3.7097
6.812290735	3.7288
6.803350514	3.74
6.794433728	3.762
6.785540285	3.8003
6.776670093	3.8325
6.767823062	3.8547
6.7589991	3.8769
6.750198118	3.9065
6.741420026	3.9385
6.732664735	3.9758
6.723932156	4.0144
6.715226709	4.0408
6.706539278	4.071
6.697874296	4.1079
6.689231675	4.135
6.680611329	4.1614
6.672013173	4.189
6.663437121	4.2151
6.654883087	4.2349
6.646350987	4.2558
6.637840737	4.2839
6.629352253	4.3118
6.620885451	4.331
6.612440248	4.3537
6.604016563	4.3721
6.595614312	4.385
6.587233415	4.4077
6.578873789	4.4214
6.570535354	4.4431
6.56221803	4.4668
6.553921736	4.4729
6.545646392	4.4809
6.537391921	4.4973
6.529158241	4.5127
6.520945276	4.5261
6.512757189	4.5383
6.504585407	4.5471
6.496434107	4.5574
6.488303211	4.5713
6.480192643	4.5823
6.472102327	4.5854
6.464032186	4.5847
6.455982145	4.5845
6.44795213	4.5964
6.439942066	4.6047
6.431951879	4.6094
6.423981494	4.6025
6.416030838	4.5996
6.408099838	4.6047
6.400188422	4.5908
6.392296516	4.5796
6.384424048	4.5705
6.376570948	4.5608
6.368737143	4.5547
6.360922563	4.5361
6.353127136	4.5141
6.345350793	4.5012
6.337593464	4.4802
6.329855078	4.4477
6.322139564	4.4192
6.314438848	4.3872
6.30675687	4.3476
6.29909356	4.3098
6.291448851	4.2778
6.283822676	4.2353
6.276214965	4.187
6.268625654	4.1438
6.261054675	4.092
6.253501961	4.0347
6.245967447	3.9831
6.238451067	3.937
6.230952756	3.8772
6.223472449	3.8166
6.21601008	3.7595
6.208565585	3.7024
6.201142747	3.6448
6.1937338	3.5869
6.186342535	3.5205
6.178968891	3.4512
6.171612803	3.3835
6.164274209	3.3186
6.156953047	3.2598
6.149649255	3.2075
6.14236277	3.1709
6.135093533	3.1518
6.12784148	3.1311
6.120606552	3.1216
6.113388688	3.1269
6.106187828	3.1294
6.099003911	3.1338
6.091836878	3.1465
6.084686669	3.1592
6.077553226	3.1721
6.070436489	3.1897
6.063336399	3.2056
6.056252899	3.2117
6.049185931	3.2319
6.042135436	3.2576
6.035101357	3.262
6.02808727	3.271
6.021085843	3.2844
6.01410066	3.2966
6.007131667	3.3144
6.000178805	3.331
5.99324202	3.3523
5.986321256	3.3877
5.979416457	3.4189
5.972527568	3.447
5.965654534	3.4873
5.9587973	3.5361
5.951955813	3.5801
5.945130017	3.6189
5.938319859	3.6748
5.931525286	3.74
5.924746243	3.7812
5.917982678	3.8203
5.911234538	3.8677
5.904501769	3.9067
5.89778432	3.9495
5.891082139	4.0017
5.884395172	4.0422
5.87772337	4.0937
5.871066679	4.1396
5.864428488	4.1755
5.85780186	4.2202
5.851190191	4.2602
5.84459343	4.2961
5.838011527	4.3291
5.831444431	4.3625
5.824892094	4.3984
5.818354465	4.4243
5.811831494	4.4348
5.805323133	4.4538
5.798829332	4.4763
5.792350043	4.4922
5.785885217	4.5066
5.779434806	4.5244
5.772998761	4.5415
5.766577035	4.5571
5.760169579	4.5754
5.753776347	4.5798
5.747397291	4.5854
5.741032364	4.5981
5.734681519	4.6047
5.728344709	4.6072
5.722021888	4.6223
5.715713009	4.6355
5.709421287	4.6474
5.703140149	4.6543
5.696872816	4.6565
5.690619242	4.6614
5.684379382	4.6621
5.678153192	4.665
5.671940626	4.6753
5.66574164	4.6789
5.659556189	4.6794
5.653384229	4.6872
5.647225716	4.6885
5.641080605	4.6858
5.634948854	4.6892
5.628830419	4.6887
5.622725256	4.6868
5.616633323	4.6846
5.610557723	4.6914
5.604492113	4.6887
5.598439603	4.6807
5.592400152	4.6782
5.586373717	4.6721
5.580360257	4.6726
5.574359729	4.6789
5.568372092	4.677
5.562397304	4.6736
5.556435324	4.6777
5.550486112	4.677
5.544549625	4.6763
5.538625823	4.6738
5.532714665	4.6726
5.526816112	4.6826
5.520930122	4.6882
5.515056656	4.6912
5.509195674	4.6919
5.503347136	4.6912
5.497511002	4.6977
5.491687233	4.7112
5.48587579	4.719
5.480076633	4.7219
5.474289725	4.7334
5.468518015	4.7507
5.462755479	4.7705
5.457005076	4.7842
5.451266765	4.792
5.445540511	4.8057
5.439826274	4.8262
5.434124016	4.8503
5.428433701	4.8738
5.422755291	4.8857
5.417088748	4.9072
5.411434035	4.9241
5.405791116	4.9368
5.400159953	4.9578
5.394540509	4.9807
5.388932749	4.9939
5.383336635	5.0046
5.377752132	5.0239
5.372179203	5.0439
5.366617813	5.0669
5.361067925	5.0879
5.355529504	5.1084
5.350002515	5.1233
5.344486921	5.1438
5.338982689	5.1711
5.333492627	5.1946
5.328011006	5.2146
5.32254064	5.2353
5.317081497	5.2561
5.31163354	5.2766
5.306196736	5.2978
5.30077105	5.3213
5.295356449	5.3442
5.289952898	5.3591
5.284560364	5.3816
5.279178813	5.4155
5.273808212	5.4402
5.268448526	5.4614
5.263099724	5.4792
5.257761771	5.5058
5.252434635	5.5329
5.247118283	5.5537
5.241812682	5.5776
5.236517799	5.605
5.231233603	5.633
5.225960061	5.6543
5.220697141	5.6733
5.21544481	5.7056
5.210203036	5.7358
5.204974498	5.7644
5.19975374	5.79
5.194543444	5.8171
5.189343579	5.844
5.184154115	5.8664
5.178975019	5.8943
5.173806261	5.9277
5.168647809	5.9551
5.163499634	5.9812
5.158361704	6.0027
5.153233989	6.0305
5.148116459	6.0605
5.143009082	6.0847
5.137911829	6.1089
5.13282467	6.1328
5.127747575	6.1614
5.122680514	6.1872
5.117623458	6.2063
5.112576376	6.2322
5.107539239	6.2512
5.102512018	6.2746
5.097494683	6.2991
5.092487206	6.3193
5.087489558	6.3389
5.082504292	6.3652
5.077526209	6.3804
5.072557868	6.3965
5.06759924	6.4197
5.062650297	6.4387
5.057711011	6.4536
5.052781354	6.4714
5.047861297	6.4892
5.042950812	6.501
5.038049872	6.5215
5.033158448	6.5488
5.028276513	6.5627
5.023404039	6.5722
5.018541	6.583
5.013687367	6.5986
5.008843113	6.6162
5.004010715	6.6308
4.999185133	6.6443
4.994368849	6.654
4.989561837	6.6645
4.984764069	6.6763
4.979975518	6.687
4.97519616	6.7009
4.970425966	6.7104
4.96566491	6.7195
4.960912967	6.7278
4.95617011	6.7417
4.951436313	6.7536
4.94671155	6.7602
4.941995795	6.7685
4.937289023	6.7744
4.932591209	6.7807
4.927902325	6.7951
4.923222347	6.8049
4.918551251	6.8098
4.913889009	6.8186
4.909235598	6.8264
4.904590991	6.8281
4.899955165	6.8415
4.895328095	6.8567
4.890712146	6.8655
4.886102507	6.873
4.88150155	6.8794
4.876909249	6.8896
4.87232558	6.9048
4.86775052	6.9099
4.863184043	6.9145
4.858626126	6.9309
4.854076745	6.9389
4.849535875	6.9382
4.845003493	6.9443
4.840479575	6.9531
4.835964098	6.9636
4.831457037	6.9717
4.826958369	6.9763
4.822468072	6.9841
4.81798612	6.9922
4.813512492	7.0017
4.809047164	7.0066
4.804590113	7.0083
4.800141316	7.0176
4.79570075	7.0244
4.791268392	7.0317
4.78684422	7.0427
4.782430498	7.0532
4.778022625	7.0576
4.773622869	7.0659
4.769231209	7.0793
4.764847623	7.0864
4.760472086	7.0871
4.756104579	7.0967
4.751745078	7.1084
4.747393562	7.1167
4.743050009	7.126
4.738714396	7.1379
4.734386703	7.1479
4.730066907	7.1575
4.725754987	7.167
4.721450921	7.1736
4.717154688	7.1841
4.712866266	7.1953
4.708585635	7.2036
4.704312773	7.2121
4.700047658	7.2165
4.695790271	7.2348
4.691540589	7.2497
4.687298593	7.2536
4.68306426	7.2624
4.67883976	7.2737
4.67462069	7.2788
4.670409221	7.2932
4.666205334	7.3064
4.662009009	7.3174
4.657820224	7.3315
4.65363896	7.3479
4.649465195	7.3567
4.645298911	7.3691
4.641140087	7.3789
4.636988702	7.3808
4.632844738	7.3894
4.628708174	7.4033
4.62457899	7.4158
4.620457167	7.4211
4.616342684	7.435
4.612235523	7.4504
4.608135664	7.4531
4.604043086	7.4638
4.599957772	7.4707
4.595879702	7.4758
4.591808856	7.4907
4.587745215	7.5073
4.58368876	7.5134
4.57964157	7.519
4.575599426	7.5249
4.571564412	7.5322
4.567536508	7.5361
4.563515696	7.5415
4.559501956	7.5444
4.555495271	7.5498
4.551495621	7.5603
4.547502989	7.5691
4.543517355	7.5722
4.539538701	7.581
4.535567009	7.591
4.531602261	7.5947
4.527644439	7.5954
4.523693523	7.604
4.519749497	7.6125
4.515814382	7.6167
4.511884077	7.6257
4.507960608	7.6418
4.504043956	7.643
4.500134104	7.6389
4.496231034	7.6438
4.492334729	7.6579
4.488445171	7.6592
4.484562343	7.666
4.480686226	7.6799
4.476816804	7.6814
4.47295406	7.6831
4.469097975	7.6897
4.465248534	7.6987
4.461405718	7.7073
4.45756951	7.7121
4.453739894	7.7158
4.449916853	7.7229
4.44610037	7.738
4.442290427	7.7429
4.438487009	7.7475
4.434690097	7.7578
4.430899676	7.7663
4.42711573	7.7695
4.423340197	7.7724
4.419569145	7.7812
4.415804518	7.7871
4.412046298	7.7912
4.408294471	7.7978
4.404549018	7.7978
4.400809925	7.801
4.397077175	7.8044
4.393350752	7.8074
4.389630639	7.8098
4.385916821	7.8127
4.382209282	7.8166
4.378508006	7.8193
4.374812977	7.8213
4.371124179	7.8247
4.367441596	7.8247
4.363765214	7.8252
4.360095015	7.8279
4.356430985	7.8354
4.352773108	7.8308
4.349121369	7.832
4.345475751	7.8374
4.341836241	7.8364
4.338202821	7.8308
4.334577357	7.833
4.330956072	7.8415
4.327340832	7.8386
4.323731623	7.8345
4.320128429	7.8376
4.316531235	7.8386
4.312940028	7.8408
4.30935479	7.8428
4.305775509	7.843
4.302202168	7.8413
4.298634754	7.8413
4.29507325	7.8442
4.291517644	7.8462
4.287967919	7.8376
4.284424062	7.832
4.280886058	7.8342
4.277353892	7.8269
4.27382755	7.8127
4.270307018	7.8054
4.266792281	7.802
4.263283325	7.8032
4.259780136	7.8149
4.256282699	7.8218
4.252791	7.8286
4.249306832	7.8393
4.245826565	7.8528
4.242351994	7.8691
4.238883105	7.8769
4.235419885	7.8828
4.231962319	7.8948
4.228510393	7.895
4.225064094	7.8987
4.221623408	7.9148
4.218188322	7.9189
4.214758821	7.9153
4.211334892	7.9184
4.207916522	7.928
4.204503696	7.9294
4.201096402	7.9294
4.197694626	7.9253
4.194300114	7.925
4.190909331	7.9297
4.187524026	7.9331
4.184144186	7.9326
4.180769797	7.9289
4.177400846	7.9299
4.174037321	7.9353
4.170679208	7.9365
4.167326493	7.9358
4.163979165	7.9367
4.16063721	7.945
4.157300615	7.9514
4.153969367	7.9509
4.150643454	7.9519
4.147322862	7.9563
4.144007579	7.9634
4.140697592	7.9692
4.137392888	7.968
4.134093455	7.9695
4.130799281	7.9692
4.127510352	7.9663
4.124226656	7.9739
4.120948181	7.9785
4.117674914	7.9795
4.114408535	7.9878
4.111145645	7.9961
4.107887925	7.9929
4.104635365	7.989
4.101387951	8.0041
4.098145671	8.0095
4.094908514	8
4.091676466	7.998
4.088449517	8.0039
4.085227653	8.0124
4.082010864	8.0198
4.078799136	8.0205
4.075592459	8.0246
4.072390819	8.0256
4.069194206	8.029
4.066002607	8.0305
4.062816011	8.0251
4.059634406	8.0251
4.056457779	8.0354
4.053286121	8.0427
4.050119418	8.0486
4.046957659	8.0544
4.043800833	8.0517
4.040648928	8.0525
4.037503563	8.053
4.034361463	8.0481
4.031224251	8.0512
4.028091913	8.0554
4.024964439	8.0547
4.021841819	8.052
4.018724039	8.0569
4.01561109	8.0571
4.012502959	8.0539
4.009399637	8.0566
4.00630111	8.0583
4.00320737	8.0544
4.000118404	8.0593
3.997034201	8.0647
3.99395475	8.0613
3.990880041	8.0512
3.987810062	8.0464
3.984744803	8.0456
3.981684252	8.0466
3.9786284	8.0517
3.975577234	8.0503
3.972530744	8.0478
3.96948892	8.0437
3.966451751	8.0415
3.963420797	8.0454
3.960392903	8.0439
3.957369631	8.0442
3.954350972	8.0483
3.951336915	8.051
3.948327449	8.0422
3.945322564	8.0388
3.942322249	8.0412
3.939326493	8.0393
3.936335288	8.0364
3.933348621	8.0334
3.930366483	8.0381
3.927388864	8.0388
3.924415753	8.0368
3.921447139	8.0398
3.918483014	8.0398
3.915523366	8.0351
3.912568186	8.0339
3.909617463	8.0266
3.906671188	8.0239
3.90372935	8.0239
3.900791939	8.0217
3.897858945	8.02
3.894930359	8.0105
3.892007684	8.0041
3.889087881	8.0029
3.886172454	7.9995
3.883261396	7.9927
3.880354695	7.9856
3.877452343	7.9797
3.874554329	7.9717
3.871660644	7.9631
3.868771278	7.9599
3.865886222	7.9568
3.863005465	7.9485
3.860128998	7.9389
3.857256812	7.9309
3.854388896	7.9265
3.851525243	7.9219
3.848665841	7.9155
3.845812161	7.9116
3.842961232	7.9057
3.840114528	7.8994
3.837272037	7.9006
3.834433752	7.8911
3.831599662	7.8782
3.828769759	7.8735
3.825944033	7.875
3.823122474	7.8662
3.820305074	7.8564
3.817491824	7.8474
3.814682714	7.8388
3.811877735	7.832
3.809076878	7.8235
3.806280134	7.8225
3.803487494	7.812
3.800698949	7.8056
3.797914489	7.7995
3.795134107	7.7827
3.792357792	7.7812
3.789585537	7.7807
3.786817332	7.7685
3.784053167	7.7578
3.781293036	7.7517
3.778538356	7.751
3.77578626	7.7419
3.773038171	7.7236
3.770294079	7.7124
3.767553976	7.7046
3.764817852	7.6933
3.7620857	7.6777
3.759357511	7.667
3.756633275	7.6548
3.753912985	7.6504
3.751196632	7.6404
3.748484207	7.6269
3.745775701	7.615
3.743071107	7.6062
3.740370416	7.5896
3.73767362	7.5776
3.734980709	7.5661
3.732291676	7.5515
3.729606512	7.5503
3.726925208	7.5429
3.724247758	7.5283
3.721574151	7.5156
3.718904381	7.5051
3.716238438	7.4961
3.713577694	7.4802
3.71091938	7.4609
3.708264869	7.4534
3.705614154	7.446
3.702967225	7.4409
3.700324074	7.4263
3.697684695	7.404
3.695049078	7.3933
3.692417215	7.3896
3.689789099	7.376
3.687164722	7.3598
3.684544075	7.3491
3.68192715	7.3432
3.67931394	7.3347
3.676704437	7.3252
3.674098633	7.3215
3.67149652	7.3076
3.66889809	7.293
3.666303336	7.2851
3.663712249	7.2702
3.661124822	7.2622
3.658541047	7.2573
3.655960916	7.2424
3.653384422	7.2329
3.65081289	7.2239
3.648243644	7.2107
3.645678012	7.1999
3.643115986	7.186
3.640557559	7.1745
3.638002722	7.1665
3.635451469	7.155
3.632903791	7.1455
3.630359682	7.1428
3.627819133	7.1257
3.625282138	7.1084
3.622748688	7.0954
3.620218777	7.0847
3.617692397	7.0671
3.615169541	7.0627
3.6126502	7.0534
3.610135673	7.0349
3.607623341	7.0132
3.605114504	6.9975
3.602609154	6.9892
3.600107283	6.9797
3.597608885	6.9678
3.595113953	6.9514
3.592622478	6.9402
3.590134454	6.9243
3.587649874	6.9023
3.585168731	6.8926
3.582691017	6.8794
3.580216725	6.8542
3.577745848	6.8359
