Name: Montmorillonite (Na,Ca)0.33(Al,Mg)2Si4O10(OH)2.nH2O
Type:  Mineral
Class:  Silicates
Subclass:  Phyllosilicates (Sheet Silicates); (SmectiteGroup)
Particle Size:  Fine  (Less than 2  Micrometers)
Sample No.: montmor.3
Owner:  JHU
Wavelength Range:  IR
Origin:  Apache Co., Arizona via Roger Clark, USGS #SAZ-1 (CMS), 
purchased from the Clay Mineral Society Repository
Description: The sample is a light brown, earthy clay. Both bulk 
sample and <2 micrometers particle-size separate are pure 
montmorillonite.



Measurement:  Transmission
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  none

25.04420302	70.9373
24.9237955	69.6326
24.80454022	68.3123
24.68642074	67.2967
24.5694209	66.1131
24.45358465	64.9451
24.3387763	63.9881
24.22504094	62.2889
24.11236361	60.9413
24.00072962	59.7498
23.89012454	58.242
23.78053421	56.5233
23.67194472	55.0741
23.56434244	53.6952
23.45771395	52.7069
23.35204611	51.7225
23.24732598	50.7382
23.14354087	49.9628
23.04067832	49.0018
22.93872607	48.1112
22.83767211	47.08
22.7375046	46.1659
22.63821194	45.6346
22.53978272	45.1347
22.44220571	44.3593
22.3454699	43.8534
22.24956446	43.369
22.15447875	42.6327
22.06020229	41.7831
21.96677306	40.8456
21.87408402	39.789
21.7821739	38.6952
21.69103293	37.8007
21.60065148	37.121
21.5110201	36.8612
21.42212949	37.3827
21.33397051	38.1347
21.24653416	39.2577
21.15981159	40.8593
21.0737941	42.7108
20.98847313	44.6405
20.90384024	46.83
20.81988716	49.0565
20.73660571	51.3514
20.65398787	53.4862
20.57202575	55.492
20.49071156	57.4178
20.41003766	58.8748
20.3299965	59.9139
20.25058069	60.537
20.1717829	60.6209
20.09359597	60.4373
20.01601281	59.7694
19.93906621	58.8436
19.8626695	57.4022
19.78685599	55.6854
19.71161901	54.0018
19.63695203	51.9139
19.56284859	49.8368
19.48930232	48.2421
19.41630698	47.0936
19.34385639	46.2274
19.27194448	46.0516
19.20056526	46.2069
19.12971284	46.6337
19.05938141	47.3094
18.98956523	48.16
18.92025868	49.1913
18.85145618	50.3592
18.78315226	51.4276
18.71534153	52.3573
18.64801865	53.2655
18.58117838	54.1913
18.51481556	55.0829
18.44892507	55.8251
18.38350191	56.5467
18.31854111	57.2274
18.25407111	57.8485
18.19002023	58.5233
18.12641726	59.1805
18.06325753	59.7909
18.00053642	60.3211
17.93824937	61.1092
17.8763919	61.7743
17.81495958	62.4256
17.75394803	63.0477
17.69335296	63.5789
17.63317011	64.0233
17.57339529	64.3592
17.51402436	64.7674
17.45505324	65.1571
17.39647791	65.3905
17.3382944	65.5623
17.28049878	65.8905
17.2230872	66.1698
17.16605584	66.4842
17.10940093	66.7313
17.05311876	67.0438
16.99720566	67.369
16.94165801	67.5311
16.88647225	67.8094
16.83167317	68.1697
16.77720046	68.5633
16.72307919	68.9022
16.66930597	69.3143
16.61587747	69.6522
16.56279037	69.9647
16.51004141	70.2596
16.45762737	70.4373
16.40554507	70.6151
16.35379138	70.6795
16.30236319	70.6248
16.25125744	70.5135
16.20047111	70.4412
16.15000121	70.3514
16.0998448	70.366
16.04999896	70.4666
16.00048641	70.7928
15.95125297	71.4617
15.90232158	72.3084
15.85368947	73.2928
15.80535391	74.4647
15.75731218	75.7195
15.70956162	76.9822
15.6620996	78.1209
15.61492349	79.0545
15.56803074	79.9842
15.52141878	80.7
15.47508511	81.1834
15.42902725	81.5984
15.38324273	81.9451
15.33772913	82.3123
15.29248405	82.6219
15.24750513	82.7576
15.20279002	82.9793
15.1583364	83.282
15.114142	83.575
15.07020455	83.8113
15.02652181	84.0125
14.98309158	84.2166
14.93991168	84.4666
14.89700213	84.7156
14.85431629	84.9597
14.81187438	85.1414
14.76967431	85.2898
14.72771402	85.5125
14.68599147	85.6131
14.64450465	85.7039
14.60325156	85.7859
14.56223023	85.9334
14.52143873	86.0662
14.48087511	86.1834
14.44053748	86.2957
14.40042395	86.408
14.36053266	86.5711
14.32086177	86.8299
14.28140946	87.0203
14.24217393	87.2
14.20315338	87.408
14.16434607	87.6179
14.12575025	87.8328
14.0873642	88.1072
14.0491862	88.3884
14.01121458	88.6091
13.97344765	88.7371
13.93590321	88.9675
13.89854065	89.2996
13.8613779	89.5037
13.82441336	89.6487
13.78764544	89.7307
13.75107258	89.8006
13.71469324	89.9412
13.67850587	90.1331
13.64250897	90.2327
13.60670103	90.4548
13.57108057	90.658
13.53564612	90.8421
13.50039624	90.9295
13.46532947	91.1873
13.4304444	91.26
13.39573962	91.2463
13.36121373	91.363
13.32686536	91.4163
13.29269314	91.4158
13.25869572	91.5061
13.22487175	91.5256
13.19121992	91.4592
13.15773892	91.3826
13.12442745	91.3049
13.09130135	91.2854
13.05832501	91.2171
13.02551438	91.1038
12.99286821	90.9729
12.96038529	90.6897
12.92806437	90.301
12.89590426	90.1599
12.86390376	90.0725
12.83206168	89.8167
12.80037684	89.4334
12.7688481	89.24
12.73747429	89.1443
12.70625427	89.0276
12.67518693	88.8928
12.64427113	88.9207
12.61350579	88.9397
12.58290562	88.8714
12.55243781	88.7464
12.52211719	88.7254
12.4919427	88.6541
12.46191328	88.5589
12.43202789	88.5877
12.40228549	88.6267
12.37268507	88.5745
12.34322561	88.2947
12.31390609	88.094
12.28472554	87.8557
12.25568296	87.3538
12.22677738	86.9031
12.19800782	86.5935
12.16937334	86.0589
12.14087298	85.4002
12.1125058	84.719
12.08427087	84.0174
12.05616727	83.1722
12.02819409	82.5935
12.00035041	81.9939
11.97263534	81.4983
11.945048	81.055
11.9175875	80.8147
11.8902671	80.6892
11.86305761	80.6053
11.83597236	80.6741
11.80901051	80.8167
11.78217122	81.1487
11.75545365	81.4847
11.72885698	81.9265
11.70238038	82.2859
11.67602305	82.615
11.64978419	82.8382
11.62366299	82.949
11.59765866	82.9783
11.57177043	82.9475
11.54599752	82.8089
11.52033916	82.6526
11.49479458	82.4431
11.46936304	82.2322
11.44404378	81.8265
11.41883606	81.4588
11.39373914	81.0354
11.3687523	80.6292
11.34387482	80.2854
11.31910597	79.9319
11.29444505	79.4549
11.26990406	78.9197
11.24545684	78.5389
11.22111545	78.1746
11.19687921	77.6121
11.17274743	77.0296
11.14871946	76.5589
11.12479461	75.8733
11.10097222	75.0472
11.07725165	74.2132
11.05363222	73.4539
11.03011331	72.5276
11.00669427	71.6917
10.98337447	71.139
10.96015327	70.7308
10.93703005	70.5428
10.9140042	70.6937
10.89107509	70.9808
10.86824213	71.3655
10.8455047	71.8914
10.82286221	72.4495
10.80031407	72.8152
10.77785969	73.24
10.75549848	73.5179
10.73322986	73.4559
10.71106474	73.1522
10.68897956	72.7615
10.66698525	72.6448
10.64508128	72.0037
10.62326708	71.1922
10.6015421	70.4979
10.5799058	69.7205
10.55835763	68.7742
10.53689705	67.8289
10.51552354	66.7674
10.49423657	65.6502
10.4730356	64.4847
10.45192012	63.2557
10.43088962	61.9203
10.40994358	60.5199
10.38908149	59.1493
10.36830285	57.661
10.34760717	56.0975
10.32699394	54.5355
10.30646267	52.932
10.28601287	51.3602
10.26564407	49.8187
10.24535578	48.266
10.22514752	46.6942
10.20502924	45.2391
10.1849796	43.8925
10.16500858	42.5575
10.14511574	41.2538
10.12530059	40.0355
10.10556271	38.956
10.08590162	37.8896
10.0663169	36.9364
10.04680808	36.0351
10.02737473	35.2094
10.00801642	34.4159
9.98873271	33.6855
9.969523168	32.998
9.950387369	32.3876
9.931324888	31.8349
9.912335307	31.2939
9.893427994	30.7939
9.874582922	30.3486
9.855809507	29.9555
9.83710734	29.5629
9.818476015	29.2602
9.799915133	28.954
9.781424293	28.686
9.7630031	28.5024
9.744651161	28.4067
9.726368087	28.3603
9.70815349	28.3515
9.690006986	28.4482
9.671928196	28.6113
9.653916739	28.8739
9.635972241	29.2289
9.618094328	29.6347
9.600282632	30.0917
9.582536785	30.6405
9.564856422	31.2348
9.547241181	31.8808
9.529690704	32.602
9.512204634	33.3681
9.494782617	34.1347
9.477424301	34.8847
9.460138288	35.6845
9.4429063	36.4926
9.425736975	37.2558
9.408629972	38.0272
9.391584952	38.7655
9.374601579	39.4569
9.35767952	40.1176
9.340818443	40.7543
9.324018018	41.3266
9.307277919	41.8788
9.290597822	42.3558
9.273977405	42.7528
9.257416348	43.0668
9.240914333	43.41
9.224471046	43.7055
9.208086173	43.9848
9.191759404	44.2992
9.17549043	44.6054
9.159278945	44.9052
9.143124645	45.1766
9.127027227	45.4725
9.110986392	45.7777
9.095001842	46.0302
9.079073281	46.2929
9.06320863	46.5707
9.04739114	46.8602
9.031628764	47.1571
9.015921215	47.5292
9.000268208	47.8954
8.984669459	48.2792
8.969124685	48.7919
8.953633608	49.3671
8.93819595	49.9706
8.922811435	50.6512
8.907479789	51.3641
8.89220074	52.0214
8.876974017	52.7098
8.861799353	53.4593
8.846676481	54.1737
8.831605135	54.7899
8.816585054	55.4286
8.801615977	56.1004
8.786697643	56.7293
8.771829795	57.3221
8.757012178	57.9305
8.742244536	58.536
8.727526619	59.0667
8.712858175	59.6112
8.69824652	60.1693
8.683676252	60.6805
8.669154714	61.1961
8.654681663	61.7484
8.640256858	62.2738
8.625880055	62.7244
8.611551018	63.2196
8.597269507	63.7581
8.583035287	64.3309
8.568848124	64.7816
8.554707784	65.2718
8.540614036	65.7318
8.52656665	66.1873
8.512565398	66.6458
8.498610052	67.1629
8.484700388	67.6771
8.470836182	68.161
8.45701721	68.6697
8.443243252	69.1829
8.429514089	69.7054
8.415829502	70.2943
8.402189274	70.8885
8.388593191	71.4473
8.375041038	72.0174
8.361539594	72.5694
8.348074642	73.1102
8.334652987	73.6053
8.32127442	74.1072
8.307938734	74.5809
8.294645723	75.0438
8.281395183	75.4705
8.268186911	75.9148
8.255020704	76.3621
8.241896361	76.7784
8.228813685	77.1602
8.215772476	77.5577
8.202772537	77.9002
8.189813674	78.2283
8.176895691	78.5906
8.164018395	78.9219
8.151188239	79.2364
8.138391724	79.5313
8.125635323	79.8125
8.11291885	80.0711
8.100242116	80.335
8.087604937	80.6123
8.075007126	80.8975
8.062448501	81.1121
8.049928879	81.3301
8.037448078	81.5528
8.025005918	81.7693
8.012602221	81.9656
8.000236807	82.1975
7.9879095	82.4258
7.975620124	82.625
7.963368505	82.8055
7.951154468	83.0069
7.938977841	83.209
7.926838452	83.3797
7.914736131	83.5506
7.902670708	83.7149
7.890642014	83.8753
7.878649883	84.0459
7.866694148	84.2207
7.854780812	84.3484
7.842897355	84.4842
7.831049799	84.6302
7.819237984	84.7908
7.807461747	84.9553
7.795720929	85.1111
7.784015369	85.2061
7.772344909	85.3318
7.760709391	85.4883
7.749108659	85.6155
7.737542556	85.741
7.726010929	85.8711
7.714513623	85.9844
7.703050485	86.086
7.691621363	86.218
7.680226106	86.3406
7.668864563	86.4805
7.657536586	86.573
7.646242025	86.6719
7.634980733	86.783
7.623752563	86.8958
7.61255737	86.9903
7.601395008	87.0869
7.590265333	87.1907
7.579173946	87.3164
7.568109199	87.4226
7.557076711	87.5401
7.546076342	87.6387
7.535107952	87.7498
7.524171401	87.8572
7.51326655	87.9463
7.502393263	88.0596
7.491551403	88.1475
7.480740833	88.2415
7.469961418	88.3428
7.459213023	88.4375
7.448495516	88.541
7.437808762	88.6211
7.42715263	88.6953
7.416526989	88.7976
7.405931707	88.8672
7.395366655	88.9656
7.384831703	89.0684
7.374326724	89.1387
7.363851589	89.2341
7.353406171	89.3174
7.342990345	89.4011
7.332603984	89.4968
7.322252325	89.5567
7.311924506	89.6331
7.30162578	89.7146
7.291356025	89.8181
7.281115117	89.8767
7.270902937	89.9104
7.260719363	89.991
7.250564275	90.073
7.240437554	90.1492
7.230339081	90.2595
7.220268738	90.3269
7.210226408	90.3086
7.200211974	90.2537
7.19022532	90.2383
7.18026633	90.2783
7.17033489	90.3096
7.160436013	90.3555
7.150559317	90.3855
7.140709829	90.4395
7.130887439	90.4922
7.121092034	90.5908
7.111323503	90.6834
7.101581735	90.7686
7.091866622	90.8174
7.082178053	90.8916
7.07251592	90.9727
7.062880115	91.0379
7.053270531	91.116
