Name: Kaolinite Al2Si2O5(OH)4
Type:  Mineral
16.83167317	0.6558
16.77720046	0.6265
16.72307919	0.5916
16.66930597	0.5769
16.61587747	0.5764
16.56279037	0.5862
16.51004141	0.5898
16.45762737	0.5845
16.40554507	0.6072
16.35379138	0.6084
16.30236319	0.5845
16.25125744	0.574
16.20047111	0.54
16.15000121	0.4932
16.0998448	0.4651
16.04999896	0.4324
16.00048641	0.3989
15.95125297	0.386
15.90232158	0.3538
15.85368947	0.333
15.80535391	0.3318
15.75731218	0.3442
15.70956162	0.3481
15.6620996	0.3242
15.61492349	0.2871
15.56803074	0.3083
15.52141878	0.3298
15.47508511	0.3425
15.42902725	0.3379
15.38324273	0.3125
15.33772913	0.2759
15.29248405	0.269
15.24750513	0.2998
15.20279002	0.2996
15.1583364	0.2771
15.114142	0.2622
15.07020455	0.2747
15.02652181	0.2808
14.98309158	0.2632
14.93991168	0.2437
14.89700213	0.2541
14.85431629	0.3042
14.81187438	0.3142
14.76967431	0.2722
14.72771402	0.2629
14.68599147	0.2859
14.64450465	0.2771
14.60325156	0.2578
14.56223023	0.2434
14.52143873	0.2393
14.48087511	0.2603
14.44053748	0.238
14.40042395	0.2246
14.36053266	0.2627
14.32086177	0.2568
14.28140946	0.2227
14.24217393	0.2002
14.20315338	0.1912
14.16434607	0.2148
14.12575025	0.2192
14.0873642	0.2112
14.0491862	0.1931
14.01121458	0.2122
13.97344765	0.2507
13.93590321	0.2646
13.89854065	0.2952
13.8613779	0.3262
13.82441336	0.3657
13.78764544	0.4026
13.75107258	0.4355
13.71469324	0.4346
13.67850587	0.4316
13.64250897	0.4521
13.60670103	0.4551
13.57108057	0.4495
13.53564612	0.4548
13.50039624	0.4316
13.46532947	0.4119
13.4304444	0.405
13.39573962	0.3997
13.36121373	0.3806
13.32686536	0.3713
13.29269314	0.3562
13.25869572	0.3469
13.22487175	0.3552
13.19121992	0.355
13.15773892	0.3723
13.12442745	0.4124
13.09130135	0.4282
13.05832501	0.4421
13.02551438	0.467
12.99286821	0.4993
12.96038529	0.512
12.92806437	0.5222
12.89590426	0.5522
12.86390376	0.5623
12.83206168	0.5681
12.80037684	0.5571
12.7688481	0.4961
12.73747429	0.4458
12.70625427	0.4253
12.67518693	0.4031
12.64427113	0.3882
12.61350579	0.3945
12.58290562	0.3789
12.55243781	0.3704
12.52211719	0.3762
12.4919427	0.3999
12.46191328	0.4397
12.43202789	0.5115
12.40228549	0.6106
12.37268507	0.6982
12.34322561	0.7942
12.31390609	0.8904
12.28472554	0.9631
12.25568296	1.0427
12.22677738	1.124
12.19800782	1.1831
12.16937334	1.227
12.14087298	1.2654
12.1125058	1.3115
12.08427087	1.3674
12.05616727	1.4019
12.02819409	1.4216
12.00035041	1.4592
11.97263534	1.4878
11.945048	1.5149
11.9175875	1.5432
11.8902671	1.5657
11.86305761	1.5842
11.83597236	1.5854
11.80901051	1.5896
11.78217122	1.6216
11.75545365	1.6387
11.72885698	1.6204
11.70238038	1.6094
11.67602305	1.6042
11.64978419	1.6091
11.62366299	1.5913
11.59765866	1.5649
11.57177043	1.5376
11.54599752	1.5085
11.52033916	1.4692
11.49479458	1.4072
11.46936304	1.321
11.44404378	1.2651
11.41883606	1.2322
11.39373914	1.1846
11.3687523	1.1272
11.34387482	1.1074
11.31910597	1.104
11.29444505	1.0945
11.26990406	1.0518
11.24545684	0.9995
11.22111545	0.9473
11.19687921	0.8791
11.17274743	0.8105
11.14871946	0.7507
11.12479461	0.6895
11.10097222	0.615
11.07725165	0.5549
11.05363222	0.5093
11.03011331	0.468
11.00669427	0.437
10.98337447	0.3953
10.96015327	0.3596
10.93703005	0.3369
10.9140042	0.3318
10.89107509	0.3264
10.86824213	0.3123
10.8455047	0.3115
10.82286221	0.3015
10.80031407	0.2979
10.77785969	0.2976
10.75549848	0.2715
10.73322986	0.2571
10.71106474	0.2832
10.68897956	0.29
10.66698525	0.2693
10.64508128	0.2727
10.62326708	0.2739
10.6015421	0.2563
10.5799058	0.2544
10.55835763	0.2646
10.53689705	0.2593
10.51552354	0.2878
10.49423657	0.3274
10.4730356	0.3657
10.45192012	0.4077
10.43088962	0.4524
10.40994358	0.5132
10.38908149	0.5647
10.36830285	0.5996
10.34760717	0.6343
10.32699394	0.6804
10.30646267	0.7395
10.28601287	0.7742
10.26564407	0.7917
10.24535578	0.8164
10.22514752	0.8396
10.20502924	0.8369
10.1849796	0.8015
10.16500858	0.7642
10.14511574	0.7439
10.12530059	0.7151
10.10556271	0.6609
10.08590162	0.6135
10.0663169	0.583
10.04680808	0.5378
10.02737473	0.4927
10.00801642	0.4614
9.98873271	0.4402
9.969523168	0.4233
9.950387369	0.4111
9.931324888	0.4041
9.912335307	0.3945
9.893427994	0.3884
9.874582922	0.3748
9.855809507	0.3562
9.83710734	0.3506
9.818476015	0.3428
9.799915133	0.3411
9.781424293	0.3501
9.7630031	0.3613
9.744651161	0.3855
9.726368087	0.4114
9.70815349	0.4268
9.690006986	0.4387
9.671928196	0.4644
9.653916739	0.4873
9.635972241	0.5149
9.618094328	0.5386
9.600282632	0.5457
9.582536785	0.5515
9.564856422	0.5662
9.547241181	0.5876
9.529690704	0.5981
9.512204634	0.6133
9.494782617	0.6521
9.477424301	0.667
9.460138288	0.6719
9.4429063	0.6829
9.425736975	0.708
9.408629972	0.7217
9.391584952	0.7063
9.374601579	0.687
9.35767952	0.6875
9.340818443	0.7048
9.324018018	0.7178
9.307277919	0.7256
9.290597822	0.7163
9.273977405	0.7068
9.257416348	0.7048
9.240914333	0.6873
9.224471046	0.6543
9.208086173	0.6162
9.191759404	0.5784
9.17549043	0.5417
9.159278945	0.5063
9.143124645	0.479
9.127027227	0.4546
9.110986392	0.4307
9.095001842	0.4172
9.079073281	0.4075
9.06320863	0.3877
9.04739114	0.3689
9.031628764	0.3657
9.015921215	0.3516
9.000268208	0.3455
8.984669459	0.3682
8.969124685	0.4158
8.953633608	0.4775
8.93819595	0.5581
8.922811435	0.6575
8.907479789	0.7771
8.89220074	0.895
8.876974017	0.9861
8.861799353	1.0679
8.846676481	1.147
8.831605135	1.2224
8.816585054	1.2925
8.801615977	1.3577
8.786697643	1.4145
8.771829795	1.4524
8.757012178	1.4785
8.742244536	1.5029
8.727526619	1.5127
8.712858175	1.5105
8.69824652	1.4978
8.683676252	1.4832
8.669154714	1.4695
8.654681663	1.4499
8.640256858	1.4341
8.625880055	1.4145
8.611551018	1.3767
8.597269507	1.3425
8.583035287	1.3164
8.568848124	1.2815
8.554707784	1.2297
8.540614036	1.1755
8.52656665	1.1235
8.512565398	1.0649
8.498610052	0.9917
8.484700388	0.9275
8.470836182	0.8716
8.45701721	0.7891
8.443243252	0.7129
8.429514089	0.655
8.415829502	0.592
8.402189274	0.5342
8.388593191	0.4785
8.375041038	0.4221
8.361539594	0.3853
8.348074642	0.3574
8.334652987	0.3208
8.32127442	0.2869
8.307938734	0.269
8.294645723	0.2544
8.281395183	0.2368
8.268186911	0.2256
8.255020704	0.2175
8.241896361	0.2144
8.228813685	0.2166
8.215772476	0.2212
8.202772537	0.2327
8.189813674	0.2444
8.176895691	0.2578
8.164018395	0.2732
8.151188239	0.2861
8.138391724	0.301
8.125635323	0.3213
8.11291885	0.3435
8.100242116	0.3699
8.087604937	0.394
8.075007126	0.4192
8.062448501	0.448
8.049928879	0.4744
8.037448078	0.4958
8.025005918	0.5332
8.012602221	0.5735
8.000236807	0.6064
7.9879095	0.634
7.975620124	0.6677
7.963368505	0.7039
7.951154468	0.738
7.938977841	0.7769
7.926838452	0.8108
7.914736131	0.8447
7.902670708	0.8799
7.890642014	0.9211
7.878649883	0.9617
7.866694148	1.0039
7.854780812	1.0527
7.842897355	1.0979
7.831049799	1.1423
7.819237984	1.1904
7.807461747	1.2417
7.795720929	1.2937
7.784015369	1.342
7.772344909	1.3879
7.760709391	1.4316
7.749108659	1.477
7.737542556	1.5225
7.726010929	1.572
7.714513623	1.6147
7.703050485	1.6501
7.691621363	1.6765
7.680226106	1.7048
7.668864563	1.7339
7.657536586	1.7715
7.646242025	1.8147
7.634980733	1.8477
7.623752563	1.8909
7.61255737	1.9309
7.601395008	1.9683
7.590265333	2.0066
7.579173946	2.0386
7.568109199	2.074
7.557076711	2.1108
7.546076342	2.1465
7.535107952	2.1926
7.524171401	2.2307
7.51326655	2.2605
7.502393263	2.2947
7.491551403	2.324
7.480740833	2.3555
7.469961418	2.3857
7.459213023	2.4075
7.448495516	2.4324
7.437808762	2.4573
7.42715263	2.4844
7.416526989	2.5127
7.405931707	2.5317
7.395366655	2.5593
7.384831703	2.5808
7.374326724	2.6035
7.363851589	2.6338
7.353406171	2.6621
7.342990345	2.6853
7.332603984	2.7109
7.322252325	2.7439
7.311924506	2.7707
7.30162578	2.7954
7.291356025	2.8332
7.281115117	2.8752
7.270902937	2.9099
7.260719363	2.9392
7.250564275	2.9712
7.240437554	3.0039
7.230339081	3.0295
7.220268738	3.0513
7.210226408	3.0867
7.200211974	3.1235
7.19022532	3.1443
7.18026633	3.1636
7.17033489	3.1865
7.160436013	3.207
7.150559317	3.2319
7.140709829	3.2624
7.130887439	3.2891
7.121092034	3.3196
7.111323503	3.3459
7.101581735	3.3645
7.091866622	3.385
7.082178053	3.4043
7.07251592	3.4199
7.062880115	3.449
7.053270531	3.4766
7.04368706	3.5049
7.034129597	3.543
7.024598035	3.5779
7.01509227	3.6125
7.005612196	3.6365
6.99615771	3.6658
6.986728709	3.6929
6.977325089	3.7065
6.967946748	3.7295
6.958593585	3.7556
6.949265497	3.7725
6.939962385	3.7988
6.930688952	3.8274
6.921435478	3.845
6.912206681	3.8574
6.903002461	3.8674
6.893822721	3.8721
6.884667364	3.8755
6.875536292	3.8767
6.866429409	3.8826
6.857346618	3.8816
6.848287825	3.8762
6.839252935	3.8772
6.830241852	3.8782
6.821254483	3.875
6.812290735	3.8818
6.803350514	3.8972
6.794433728	3.9216
6.785540285	3.957
6.776670093	3.9851
6.767823062	4.0132
6.7589991	4.04
6.750198118	4.0632
6.741420026	4.0896
6.732664735	4.116
6.723932156	4.1401
6.715226709	4.1575
6.706539278	4.1682
6.697874296	4.1907
6.689231675	4.2121
6.680611329	4.2202
6.672013173	4.2331
6.663437121	4.2502
6.654883087	4.2583
6.646350987	4.2729
6.637840737	4.3059
6.629352253	4.332
6.620885451	4.3452
6.612440248	4.3728
6.604016563	4.4021
6.595614312	4.4226
6.587233415	4.4438
6.578873789	4.4722
6.570535354	4.4975
6.56221803	4.5098
6.553921736	4.5234
6.545646392	4.5347
6.537391921	4.5444
6.529158241	4.5539
6.520945276	4.5586
6.512757189	4.5542
6.504585407	4.5559
6.496434107	4.5659
6.488303211	4.5679
6.480192643	4.5671
6.472102327	4.5759
6.464032186	4.5891
6.455982145	4.6042
6.44795213	4.6252
6.439942066	4.6536
6.431951879	4.6804
6.423981494	4.698
6.416030838	4.7224
6.408099838	4.7461
6.400188422	4.7549
6.392296516	4.7705
6.384424048	4.7793
6.376570948	4.7788
6.368737143	4.7893
6.360922563	4.7939
6.353127136	4.7898
6.345350793	4.792
6.337593464	4.7954
6.329855078	4.7898
6.322139564	4.791
6.314438848	4.802
6.30675687	4.8191
6.29909356	4.8396
6.291448851	4.8584
6.283822676	4.8816
6.276214965	4.9048
6.268625654	4.9165
6.261054675	4.9358
6.253501961	4.9446
6.245967447	4.9536
6.238451067	4.9668
6.230952756	4.9682
6.223472449	4.9658
6.21601008	4.9653
6.208565585	4.9624
6.201142747	4.9536
6.1937338	4.9363
6.186342535	4.927
6.178968891	4.9087
6.171612803	4.8767
6.164274209	4.8606
6.156953047	4.8474
6.149649255	4.8313
6.14236277	4.8254
6.135093533	4.8164
6.12784148	4.8027
6.120606552	4.8
6.113388688	4.8035
6.106187828	4.793
6.099003911	4.7888
6.091836878	4.79
6.084686669	4.78
6.077553226	4.7781
6.070436489	4.7822
6.063336399	4.769
6.056252899	4.749
6.049185931	4.7468
6.042135436	4.7475
6.035101357	4.7429
6.02808727	4.7536
6.021085843	4.7773
6.01410066	4.8052
6.007131667	4.8203
6.000178805	4.8447
5.99324202	4.8721
5.986321256	4.8904
5.979416457	4.9109
5.972527568	4.925
5.965654534	4.9314
5.9587973	4.9348
5.951955813	4.9482
5.945130017	4.9597
5.938319859	4.9651
5.931525286	4.9812
5.924746243	4.9844
5.917982678	4.9783
5.911234538	4.9739
5.904501769	4.9734
5.89778432	4.9692
5.891082139	4.9619
5.884395172	4.9543
5.87772337	4.9421
5.871066679	4.9236
5.864428488	4.9048
5.85780186	4.8774
5.851190191	4.8562
5.84459343	4.8406
5.838011527	4.8313
5.831444431	4.8093
5.824892094	4.7915
5.818354465	4.7915
5.811831494	4.7812
5.805323133	4.7773
5.798829332	4.7812
5.792350043	4.7898
5.785885217	4.8076
5.779434806	4.8303
5.772998761	4.8523
5.766577035	4.8747
5.760169579	4.8879
5.753776347	4.8984
5.747397291	4.9131
5.741032364	4.9224
5.734681519	4.9353
5.728344709	4.9429
5.722021888	4.9368
5.715713009	4.9426
5.709421287	4.9524
5.703140149	4.9558
5.696872816	4.9502
5.690619242	4.958
5.684379382	4.9624
5.678153192	4.9665
5.671940626	4.9783
5.66574164	5.0002
5.659556189	5.0229
5.653384229	5.0447
5.647225716	5.0744
5.641080605	5.0974
5.634948854	5.1145
5.628830419	5.1369
5.622725256	5.1614
5.616633323	5.1731
5.610557723	5.1824
5.604492113	5.189
5.598439603	5.1899
5.592400152	5.1824
5.586373717	5.1704
5.580360257	5.1531
5.574359729	5.1321
5.568372092	5.1037
5.562397304	5.051
5.556435324	4.9951
5.550486112	4.9348
5.544549625	4.8674
5.538625823	4.7829
5.532714665	4.6987
5.526816112	4.6182
5.520930122	4.5229
5.515056656	4.4255
5.509195674	4.3415
5.503347136	4.2632
5.497511002	4.2007
5.491687233	4.1643
5.48587579	4.1475
5.480076633	4.1526
5.474289725	4.1753
5.468518015	4.2214
5.462755479	4.2781
5.457005076	4.331
5.451266765	4.3891
5.445540511	4.4519
5.439826274	4.5058
5.434124016	4.5522
5.428433701	4.595
5.422755291	4.6326
5.417088748	4.6763
5.411434035	4.7163
5.405791116	4.7556
5.400159953	4.8022
5.394540509	4.8552
5.388932749	4.905
5.383336635	4.9436
5.377752132	4.9927
5.372179203	5.0425
5.366617813	5.0781
5.361067925	5.1106
5.355529504	5.1531
5.350002515	5.1926
5.344486921	5.2248
5.338982689	5.2505
5.333492627	5.2722
5.328011006	5.2927
5.32254064	5.3149
5.317081497	5.3301
5.31163354	5.3403
5.306196736	5.352
5.30077105	5.363
5.295356449	5.3562
5.289952898	5.3484
5.284560364	5.3447
5.279178813	5.332
5.273808212	5.3135
5.268448526	5.2966
5.263099724	5.2746
5.257761771	5.2446
5.252434635	5.2165
5.247118283	5.1965
5.241812682	5.1694
5.236517799	5.1413
5.231233603	5.1257
5.225960061	5.1077
5.220697141	5.084
5.21544481	5.0749
5.210203036	5.0647
5.204974498	5.0454
5.19975374	5.0361
5.194543444	5.0349
5.189343579	5.0207
5.184154115	5.011
5.178975019	5.0244
5.173806261	5.0354
5.168647809	5.0422
5.163499634	5.0603
5.158361704	5.0842
5.153233989	5.1103
5.148116459	5.1445
5.143009082	5.1765
5.137911829	5.2058
5.13282467	5.2414
5.127747575	5.2973
5.122680514	5.3486
5.117623458	5.3938
5.112576376	5.4556
5.107539239	5.5254
5.102512018	5.5923
5.097494683	5.6565
5.092487206	5.7273
5.087489558	5.7964
5.082504292	5.8606
5.077526209	5.9287
5.072557868	6.0044
5.06759924	6.0732
5.062650297	6.1426
5.057711011	6.2158
5.052781354	6.2854
5.047861297	6.3506
5.042950812	6.4106
5.038049872	6.4731
5.033158448	6.5425
5.028276513	6.595
5.023404039	6.6401
5.018541	6.6963
5.013687367	6.7446
5.008843113	6.7807
5.004010715	6.8205
4.999185133	6.8569
4.994368849	6.8957
4.989561837	6.9316
4.984764069	6.9736
4.979975518	7.02
4.97519616	7.0581
4.970425966	7.0945
4.96566491	7.1355
4.960912967	7.1719
4.95617011	7.2029
4.951436313	7.2309
4.94671155	7.2615
4.941995795	7.29
4.937289023	7.3159
4.932591209	7.3384
4.927902325	7.3515
4.923222347	7.3664
4.918551251	7.3874
4.913889009	7.4016
4.909235598	7.4155
4.904590991	7.4363
4.899955165	7.4612
4.895328095	7.4812
4.890712146	7.5029
4.886102507	7.5356
4.88150155	7.5576
4.876909249	7.5823
4.87232558	7.6181
4.86775052	7.6494
4.863184043	7.6709
4.858626126	7.698
4.854076745	7.7331
4.849535875	7.7563
4.845003493	7.7754
4.840479575	7.8025
4.835964098	7.8279
4.831457037	7.8586
4.826958369	7.8928
4.822468072	7.9228
4.81798612	7.9497
4.813512492	7.9773
4.809047164	8.008
4.804590113	8.032
4.800141316	8.0617
4.79570075	8.0935
4.791268392	8.1162
4.78684422	8.1365
4.782430498	8.1621
4.778022625	8.1841
4.773622869	8.1938
4.769231209	8.208
4.764847623	8.2275
4.760472086	8.2412
4.756104579	8.2461
4.751745078	8.2488
4.747393562	8.2541
4.743050009	8.2654
4.738714396	8.27
4.734386703	8.2712
4.730066907	8.271
4.725754987	8.2749
4.721450921	8.2759
4.717154688	8.2759
4.712866266	8.2803
4.708585635	8.2844
4.704312773	8.2815
4.700047658	8.2805
4.695790271	8.29
4.691540589	8.2961
4.687298593	8.2966
4.68306426	8.2978
4.67883976	8.3059
4.67462069	8.3157
4.670409221	8.324
4.666205334	8.3391
4.662009009	8.3589
4.657820224	8.3843
4.65363896	8.4126
4.649465195	8.4382
4.645298911	8.4678
4.641140087	8.5032
4.636988702	8.5417
4.632844738	8.5727
4.628708174	8.6064
4.62457899	8.6584
4.620457167	8.7116
4.616342684	8.7287
4.612235523	8.7553
4.608135664	8.799
4.604043086	8.833
4.599957772	8.8691
4.595879702	8.9077
4.591808856	8.9265
4.587745215	8.9499
4.58368876	8.9836
4.57964157	9.0071
4.575599426	9.0229
4.571564412	9.0427
4.567536508	9.0537
4.563515696	9.0708
4.559501956	9.0954
4.555495271	9.1076
4.551495621	9.1184
4.547502989	9.1386
4.543517355	9.1594
4.539538701	9.1675
4.535567009	9.1675
4.531602261	9.1726
4.527644439	9.1733
4.523693523	9.1701
4.519749497	9.1743
4.515814382	9.1889
4.511884077	9.1909
4.507960608	9.1926
4.504043956	9.209
4.500134104	9.2173
4.496231034	9.2158
4.492334729	9.2346
4.488445171	9.2549
4.484562343	9.2629
4.480686226	9.2785
4.476816804	9.2949
4.47295406	9.3049
4.469097975	9.332
4.465248534	9.354
4.461405718	9.363
4.45756951	9.3738
4.453739894	9.3874
4.449916853	9.4082
4.44610037	9.4179
4.442290427	9.4221
4.438487009	9.4316
4.434690097	9.4399
4.430899676	9.4507
4.42711573	9.459
4.423340197	9.4714
4.419569145	9.4792
4.415804518	9.4814
4.412046298	9.4782
4.408294471	9.478
4.404549018	9.4905
4.400809925	9.5061
4.397077175	9.5127
4.393350752	9.5251
4.389630639	9.5329
4.385916821	9.5368
4.382209282	9.5454
4.378508006	9.5517
4.374812977	9.5542
4.371124179	9.561
4.367441596	9.5669
4.363765214	9.57
4.360095015	9.5808
4.356430985	9.5881
4.352773108	9.5903
4.349121369	9.5964
4.345475751	9.5981
4.341836241	9.6101
4.338202821	9.6189
4.334577357	9.6238
4.330956072	9.636
4.327340832	9.6435
4.323731623	9.6452
4.320128429	9.6528
4.316531235	9.6609
4.312940028	9.6667
4.30935479	9.6723
4.305775509	9.6794
4.302202168	9.6787
4.298634754	9.6823
4.29507325	9.6889
4.291517644	9.6906
4.287967919	9.678
4.284424062	9.6653
4.280886058	9.6555
4.277353892	9.6357
4.27382755	9.6062
4.270307018	9.5813
4.266792281	9.572
4.263283325	9.5879
4.259780136	9.6269
4.256282699	9.6638
4.252791	9.6931
4.249306832	9.7151
4.245826565	9.7385
4.242351994	9.7553
4.238883105	9.7607
4.235419885	9.7788
4.231962319	9.7922
4.228510393	9.7949
4.225064094	9.8003
4.221623408	9.8022
4.218188322	9.802
4.214758821	9.8117
4.211334892	9.8196
4.207916522	9.8239
4.204503696	9.8257
4.201096402	9.8271
4.197694626	9.8376
4.194300114	9.8418
4.190909331	9.8364
4.187524026	9.8396
4.184144186	9.8464
4.180769797	9.8496
4.177400846	9.8584
4.174037321	9.8569
4.170679208	9.8554
4.167326493	9.8581
4.163979165	9.8681
4.16063721	9.8733
4.157300615	9.8764
4.153969367	9.8779
4.150643454	9.8772
4.147322862	9.8796
4.144007579	9.8874
4.140697592	9.8967
4.137392888	9.9028
4.134093455	9.9084
4.130799281	9.905
4.127510352	9.9018
4.124226656	9.9096
4.120948181	9.9165
4.117674914	9.9201
4.114408535	9.9277
4.111145645	9.9367
4.107887925	9.9397
4.104635365	9.9341
4.101387951	9.9389
4.098145671	9.9538
4.094908514	9.9563
4.091676466	9.9538
4.088449517	9.957
4.085227653	9.9616
4.082010864	9.9656
4.078799136	9.9697
4.075592459	9.9741
4.072390819	9.9895
4.069194206	9.9944
4.066002607	9.9902
4.062816011	9.9961
4.059634406	10.0024
4.056457779	10.0051
4.053286121	10.0029
4.050119418	10.0027
4.046957659	10.0097
4.043800833	10.0171
4.040648928	10.019
4.037503563	10.0246
4.034361463	10.0256
4.031224251	10.0276
4.028091913	10.039
4.024964439	10.0442
4.021841819	10.0403
4.018724039	10.0444
4.01561109	10.0566
4.012502959	10.0578
4.009399637	10.0561
4.00630111	10.0581
4.00320737	10.0656
4.000118404	10.0722
3.997034201	10.0696
3.99395475	10.0642
3.990880041	10.063
3.987810062	10.0595
3.984744803	10.0676
3.981684252	10.0703
3.9786284	10.0688
3.975577234	10.0696
3.972530744	10.0732
3.96948892	10.0825
3.966451751	10.0854
3.963420797	10.0771
3.960392903	10.0876
3.957369631	10.0949
3.954350972	10.0898
3.951336915	10.0947
3.948327449	10.094
3.945322564	10.092
3.942322249	10.0996
3.939326493	10.102
3.936335288	10.1059
3.933348621	10.1062
3.930366483	10.1106
3.927388864	10.1159
3.924415753	10.1198
3.921447139	10.1238
3.918483014	10.1201
3.915523366	10.1223
3.912568186	10.1206
3.909617463	10.1211
3.906671188	10.1284
3.90372935	10.1391
3.900791939	10.145
3.897858945	10.1445
3.894930359	10.1443
3.892007684	10.1423
3.889087881	10.1433
3.886172454	10.144
3.883261396	10.1504
3.880354695	10.1379
3.877452343	10.123
3.874554329	10.1255
3.871660644	10.1299
3.868771278	10.1311
3.865886222	10.1235
3.863005465	10.1147
3.860128998	10.1184
3.857256812	10.1152
3.854388896	10.113
3.851525243	10.1096
3.848665841	10.1059
3.845812161	10.1059
3.842961232	10.1035
3.840114528	10.1032
3.837272037	10.1047
3.834433752	10.1001
3.831599662	10.0866
3.828769759	10.083
3.825944033	10.0825
3.823122474	10.0813
3.820305074	10.0818
3.817491824	10.0708
3.814682714	10.0654
3.811877735	10.0674
3.809076878	10.063
3.806280134	10.06
3.803487494	10.0512
3.800698949	10.0464
3.797914489	10.041
3.795134107	10.0324
3.792357792	10.0249
3.789585537	10.0263
3.786817332	10.0234
3.784053167	10.018
3.781293036	10.0146
3.778538356	10.0105
3.77578626	10.0044
3.773038171	10.001
3.770294079	9.9953
3.767553976	9.9875
3.764817852	9.9787
3.7620857	9.9812
3.759357511	9.9824
3.756633275	9.9736
3.753912985	9.9558
3.751196632	9.9438
3.748484207	9.9211
3.745775701	9.874
3.743071107	9.8332
3.740370416	9.8374
3.73767362	9.8584
3.734980709	9.8633
3.732291676	9.855
3.729606512	9.8484
3.726925208	9.8388
3.724247758	9.8291
3.721574151	9.8144
3.718904381	9.7966
3.716238438	9.7673
3.713577694	9.7243
3.71091938	9.6885
3.708264869	9.6484
3.705614154	9.5991
3.702967225	9.5708
3.700324074	9.5432
3.697684695	9.5188
3.695049078	9.511
3.692417215	9.519
3.689789099	9.5261
3.687164722	9.5298
3.684544075	9.5498
3.68192715	9.5735
3.67931394	9.5935
3.676704437	9.6057
3.674098633	9.624
3.67149652	9.6418
3.66889809	9.6518
3.666303336	9.6628
3.663712249	9.6635
3.661124822	9.6594
3.658541047	9.6672
3.655960916	9.6745
3.653384422	9.6638
3.65081289	9.6648
3.648243644	9.6638
3.645678012	9.657
3.643115986	9.655
3.640557559	9.6477
3.638002722	9.6455
3.635451469	9.6467
3.632903791	9.6321
3.630359682	9.6103
3.627819133	9.5991
3.625282138	9.6035
3.622748688	9.5927
3.620218777	9.5842
3.617692397	9.5771
3.615169541	9.5654
3.6126502	9.5566
3.610135673	9.5525
3.607623341	9.5432
3.605114504	9.53
3.602609154	9.5229
3.600107283	9.508
3.597608885	9.5012
3.595113953	9.4978
3.592622478	9.4902
3.590134454	9.4756
3.587649874	9.4604
3.585168731	9.4609
3.582691017	9.4502
3.580216725	9.427
3.577745848	9.4153
3.57527838	9.4099
3.572814313	9.4016
3.57035364	9.3843
3.567896354	9.3589
3.565442448	9.3513
3.562991916	9.3391
3.560544749	9.3252
3.558100942	9.3198
