Name: Biotite K(Mg,Fe+2)3(Al,Fe+3)Si3O10(OH,F)2
Type:  Mineral
18.98956523	59.5985
18.92025868	60.6756
18.85145618	61.7498
18.78315226	62.7391
18.71534153	63.7928
18.64801865	64.7147
18.58117838	65.6326
18.51481556	66.6073
18.44892507	67.4881
18.38350191	68.2694
18.31854111	69.1834
18.25403779	70.1385
18.19002023	70.8865
18.12641726	71.699
18.06325753	72.3709
18.00053642	73.0858
17.93824937	73.6063
17.8763919	74.1756
17.81495958	74.6541
17.75394803	75.1561
17.69335296	75.6092
17.63317011	75.8758
17.57339529	76.1795
17.51402436	76.4021
17.45505324	76.701
17.39647791	76.8787
17.3382944	76.9891
17.28049878	77.0525
17.22311687	77.0164
17.16608531	77.0008
17.1094302	76.9666
17.05314784	77.0252
16.99723455	76.8768
16.94168671	76.8025
16.88650076	76.5477
16.83167317	76.6521
16.77720046	76.6297
16.72307919	76.6287
16.66930597	76.5682
16.61587747	76.6297
16.56279037	76.658
16.51004141	76.7166
16.45762737	76.7225
16.40554507	76.6775
16.35379138	76.6365
16.30236319	76.6775
16.25125744	76.7928
16.20047111	76.7791
16.15000121	76.7967
16.0998448	76.7342
16.04999896	76.6297
16.00046081	76.575
15.95125297	76.3445
15.90232158	76.3025
15.85368947	76.2479
15.80535391	75.9939
15.75731218	75.7225
15.70956162	75.492
15.6620996	75.4412
15.61492349	75.2195
15.56803074	75.076
15.52141878	74.9539
15.47508511	75.0545
15.42902725	74.9568
15.38324273	75.0496
15.33772913	75.0955
15.29248405	75.3318
15.24750513	75.4461
15.20279002	75.5867
15.1583364	75.7166
15.114142	75.8797
15.07020455	75.9197
15.02652181	75.8064
14.98309158	75.6502
14.93991168	75.4656
14.89697994	75.1229
14.85431629	74.5906
14.81187438	74.1033
14.76967431	73.5975
14.72771402	73.1522
14.68599147	72.7537
14.64450465	72.4539
14.60325156	72.4891
14.56223023	72.9149
14.52143873	73.5906
14.48087511	74.6502
14.44053748	75.7713
14.40042395	76.9334
14.36053266	77.9383
14.32086177	78.8338
14.28140946	79.3592
14.24217393	79.699
14.20315338	79.7029
14.16434607	79.6512
14.12575025	79.323
14.0873642	78.9353
14.0491862	78.2684
14.01121458	77.8162
13.97344765	77.3064
13.93588379	76.9686
13.89854065	76.6561
13.8613779	76.4217
13.82441336	76.2703
13.78764544	76.2596
13.75107258	76.3943
13.71469324	76.7269
13.67850587	77.0218
13.64250897	77.4456
13.60670103	77.91
13.57108057	78.2615
13.53564612	78.5408
13.50039624	78.7737
13.46532947	79.0057
13.4304444	79.0467
13.39573962	79.1936
13.36121373	79.1331
13.32686536	79.0564
13.29269314	78.9944
13.25869572	79.1189
13.22487175	79.1248
13.19121992	79.18
13.15773892	79.0975
13.12442745	79.055
13.09128422	79.0296
13.05832501	79.137
13.02551438	79.1253
12.99286821	79.1189
12.96038529	79.1253
12.92806437	79.2425
12.89590426	79.096
12.86390376	79.0726
12.83206168	79.2771
12.80037684	79.4905
12.7688481	79.594
12.73747429	79.803
12.70625427	80.1311
12.67518693	80.4002
12.64427113	80.7224
12.61350579	81.0257
12.58288979	81.3499
12.55243781	81.5374
12.52211719	81.8904
12.4919427	82.1155
12.46191328	82.4339
12.43202789	82.7049
12.40228549	83.118
12.37268507	83.5491
12.34322561	84.0252
12.31390609	84.365
12.28472554	84.7224
12.25568296	84.9768
12.22677738	85.1756
12.19800782	85.2561
12.16937334	85.2918
12.14087298	85.1936
12.1125058	85.0994
12.08427087	84.7093
12.05616727	84.3186
12.02819409	83.9666
12.00035041	83.5965
11.97263534	83.1297
11.945048	82.7132
11.9175875	82.3015
11.89025297	81.9041
11.86305761	81.4807
11.83597236	80.9441
11.80901051	80.4031
11.78217122	79.7952
11.75545365	79.2488
11.72885698	78.5882
11.70238038	77.8753
11.67602305	77.2151
11.64978419	76.5726
11.62366299	75.9046
11.59765866	75.2566
11.57177043	74.5311
11.54599752	73.7693
11.52033916	72.9866
11.49479458	72.1795
11.46936304	71.2244
11.44404378	70.2615
11.41883606	69.3109
11.39373914	68.5233
11.3687523	67.8631
11.34387482	67.3148
11.31910597	66.7655
11.29444505	66.1854
11.26989136	65.5584
11.24545684	64.9061
11.22111545	64.1961
11.19687921	63.4593
11.17274743	62.723
11.14871946	61.971
11.12479461	61.2191
11.10097222	60.4574
11.07725165	59.7425
11.05363222	58.8788
11.03011331	58.0433
11.00669427	57.3421
10.98337447	56.4789
10.96015327	55.5848
10.93703005	54.7606
10.9140042	53.9125
10.89107509	52.952
10.86824213	51.9432
10.8455047	50.9613
10.82286221	49.9481
10.80031407	48.8788
10.77785969	47.6488
10.75549848	46.4364
10.73322986	45.223
10.71105327	43.872
10.68897956	42.5643
10.66698525	41.3954
10.64508128	39.9892
10.62326708	38.3407
10.6015421	36.7216
10.5799058	35.0419
10.55835763	33.2792
10.53689705	31.4325
10.51552354	29.5527
10.49423657	27.7407
10.4730356	25.8993
10.45192012	24.0937
10.43088962	22.3886
10.40994358	20.8007
10.38908149	19.3964
10.36830285	18.2031
10.34761787	17.2016
10.3270046	16.4013
10.30647329	15.767
10.28602345	15.2524
10.26565461	14.9072
10.24536628	14.5918
10.22515798	14.313
10.20502924	14.0254
10.1849796	13.6987
10.16500858	13.2959
10.14511574	12.7983
10.12530059	12.2226
10.10556271	11.5849
10.08590162	10.896
10.0663169	10.2309
10.04680808	9.6196
10.02737473	9.04
10.00801642	8.5376
9.98873271	8.1567
9.969523168	7.8867
9.950387369	7.7627
9.931324888	7.8252
9.912335307	8.0605
9.893418206	8.4658
9.874582922	9.084
9.855809507	9.8496
9.83710734	10.7568
9.818476015	11.7749
9.799915133	12.854
9.781424293	13.9653
9.7630031	15.0888
9.744651161	16.3076
9.726368087	17.5498
9.70815349	18.8637
9.690006986	20.2402
9.671928196	21.6772
9.653916739	23.1704
9.635972241	24.7026
9.618094328	26.249
9.600282632	27.7646
9.582536785	29.2197
9.564856422	30.5986
9.547241181	31.9242
9.529690704	33.1679
9.512204634	34.3656
9.494782617	35.4145
9.477424301	36.4301
9.460129339	37.3515
9.4429063	38.2177
9.425736975	39.0175
9.408629972	39.8026
9.391584952	40.4945
9.374601579	41.1644
9.35767952	41.8153
9.340818443	42.4872
9.324018018	43.1288
9.307277919	43.7899
9.290597822	44.4725
9.273977405	45.2445
9.257416348	46.0043
9.240914333	46.7762
9.224471046	47.5868
9.208086173	48.4833
9.191759404	49.4125
9.17549043	50.3675
9.159278945	51.3456
9.143124645	52.4086
9.127027227	53.5316
9.110986392	54.6961
9.095001842	55.9413
9.079073281	57.2445
9.063200415	58.5531
9.04739114	59.8558
9.031628764	61.1873
9.015921215	62.4149
9.000268208	63.6493
8.984669459	64.783
8.969124685	65.867
8.953633608	66.8494
8.93819595	67.8123
8.922811435	68.6385
8.907479789	69.451
8.89220074	70.2215
8.876974017	70.9842
8.861799353	71.6776
8.846676481	72.3563
8.831605135	73.0066
8.816585054	73.6453
8.801615977	74.2606
8.786697643	74.8382
8.771829795	75.4012
8.757012178	75.9031
8.742244536	76.3895
8.727526619	76.8523
8.712858175	77.327
8.698238955	77.7874
8.683676252	78.2142
8.669154714	78.6067
8.654681663	79.0374
8.640256858	79.428
8.625880055	79.8689
8.611551018	80.2903
8.597269507	80.6863
8.583035287	81.0442
8.568848124	81.4676
8.554707784	81.8924
8.540614036	82.3284
8.52656665	82.7195
8.512565398	83.1057
8.498610052	83.4632
8.484700388	83.847
8.470836182	84.1839
8.457024362	84.5139
8.443250381	84.8289
8.429521195	85.1385
8.415836585	85.492
8.402196334	85.7937
8.388600228	86.1062
8.375048052	86.3748
8.361539594	86.697
8.348074642	86.9509
8.334652987	87.2205
8.32127442	87.459
8.307938734	87.6895
8.294645723	87.8565
8.281395183	88.1231
8.268186911	88.322
8.255020704	88.53
8.241896361	88.742
8.228813685	88.9451
8.215772476	89.0769
8.202772537	89.2429
8.189813674	89.387
8.176895691	89.554
8.164018395	89.7031
8.151181595	89.8601
8.138391724	90.0071
8.125635323	90.1423
8.11291885	90.2903
8.100242116	90.3985
8.087604937	90.5215
8.075007126	90.6113
8.062448501	90.7256
8.049928879	90.8098
8.037448078	90.9151
8.025005918	91.0115
8.012602221	91.0947
8.000236807	91.1209
7.9879095	91.2383
7.975620124	91.3362
7.963368505	91.4277
7.951154468	91.4863
7.938977841	91.5918
7.926838452	91.6394
7.914736131	91.7263
7.902670708	91.8096
7.890642014	91.9275
7.878649883	91.9863
7.866694148	92.0772
7.854774643	92.1426
7.842897355	92.2217
7.831049799	92.2988
7.819237984	92.363
7.807461747	92.4168
7.795720929	92.4534
7.784015369	92.5186
7.772344909	92.5772
7.760709391	92.6611
7.749108659	92.7129
7.737542556	92.7686
7.726010929	92.7898
7.714513623	92.865
7.703050485	92.9248
7.691621363	92.9861
7.680226106	92.9971
7.668864563	93.0754
7.657536586	93.1121
7.646242025	93.1414
7.634980733	93.1668
7.623752563	93.2732
7.61255737	93.3057
7.601395008	93.3223
7.590265333	93.3347
7.579168201	93.375
7.568109199	93.4109
7.557076711	93.4519
7.546076342	93.4685
7.535107952	93.4763
7.524171401	93.5469
7.51326655	93.5273
7.502393263	93.5623
7.491551403	93.5713
7.480740833	93.6228
7.469961418	93.6668
7.459213023	93.749
7.448495516	93.7363
7.437808762	93.7656
7.42715263	93.7549
7.416526989	93.78
7.405931707	93.7908
7.395366655	93.8074
7.384831703	93.7734
7.374326724	93.8096
7.363851589	93.8184
7.353406171	93.833
7.342990345	93.835
7.332603984	93.825
7.322246963	93.8015
7.311924506	93.8047
7.30162578	93.8057
7.291356025	93.7744
7.281115117	93.79
7.270902937	93.7517
7.260719363	93.7361
7.250564275	93.6785
7.240437554	93.665
7.230339081	93.5967
7.220268738	93.5789
7.210226408	93.5186
7.200211974	93.4773
7.19022532	93.3884
7.18026633	93.3132
7.17033489	93.2048
7.160430886	93.0801
7.150559317	92.9356
7.140709829	92.8408
7.130887439	92.6719
7.121092034	92.5134
7.111323503	92.335
7.101581735	92.1638
7.091866622	91.9893
7.082178053	91.79
7.07251592	91.6143
7.062880115	91.419
7.053270531	91.2461
7.04368706	91.0957
7.034129597	90.9627
7.024598035	90.8005
7.01509227	90.7507
7.005612196	90.6687
6.99615771	90.6619
6.986728709	90.6172
6.977325089	90.6355
6.967946748	90.6201
6.958593585	90.6709
6.949265497	90.6863
6.939962385	90.7412
6.930684149	90.7539
6.921435478	90.8191
6.912206681	90.8682
6.903002461	90.9473
6.893822721	91.0164
6.884667364	91.1152
6.875536292	91.2293
6.866429409	91.3906
6.857346618	91.5164
6.848287825	91.6052
6.839252935	91.7295
6.830241852	91.8555
6.821254483	92.0166
6.812290735	92.1065
6.803350514	92.2996
6.794433728	92.4168
6.785540285	92.5742
6.776670093	92.6748
6.767823062	92.8152
6.7589991	92.915
6.750198118	93.0476
6.741420026	93.1521
6.732664735	93.2742
6.723932156	93.3679
6.7152222	93.5195
6.706539278	93.6018
6.697874296	93.6892
6.689231675	93.7981
6.680611329	93.9316
6.672013173	94.0261
6.663437121	94.1211
6.654883087	94.2219
6.646350987	94.3616
6.637840737	94.4851
6.629352253	94.5117
6.620885451	94.5584
6.612440248	94.5869
6.604016563	94.6736
6.595614312	94.7126
6.587233415	94.7676
6.578873789	94.792
6.570535354	94.8943
6.56221803	94.8916
6.553921736	94.9131
6.545646392	94.9189
6.537391921	94.9597
6.529158241	94.9641
6.520945276	94.9922
6.512752947	95.0164
6.504585407	95.0508
6.496434107	95.1321
6.488303211	95.1484
6.480192643	95.1736
6.472102327	95.1689
6.464032186	95.1824
6.455982145	95.1926
6.44795213	95.207
6.439942066	95.2168
6.431951879	95.2478
6.423981494	95.2468
6.416030838	95.2937
6.408099838	95.2881
6.400188422	95.2966
6.392296516	95.2666
6.384424048	95.2859
6.376575014	95.2842
6.368741199	95.3174
6.360926609	95.2939
6.353131172	95.3369
6.34535482	95.3684
6.33759748	95.3623
6.329859085	95.3044
6.322139564	95.2717
6.314438848	95.2253
6.30675687	95.1453
6.29909356	95.114
6.291448851	95.0625
6.283822676	95.0125
6.276214965	94.9334
6.268625654	94.8923
6.261054675	94.8098
6.253501961	94.7344
6.245967447	94.6494
6.238451067	94.5603
6.230952756	94.4346
6.223472449	94.3232
6.21601008	94.2158
6.208565585	94.1035
6.201138901	93.95
6.1937338	93.8445
6.186342535	93.7031
6.178968891	93.5808
6.171612803	93.4424
6.164274209	93.3203
6.156953047	93.2139
6.149649255	93.1345
6.14236277	93.0891
6.135093533	93.0711
6.12784148	93.1028
6.120606552	93.1143
6.113388688	93.1502
6.106187828	93.1484
6.099003911	93.2188
6.091836878	93.2546
6.084686669	93.3223
6.077553226	93.415
6.070436489	93.5166
6.063336399	93.5664
6.056252899	93.6904
6.049185931	93.8613
6.042135436	93.957
6.035101357	94.04
6.028083636	94.199
6.021085843	94.3516
6.01410066	94.5234
6.007131667	94.6895
6.000178805	94.8318
5.99324202	94.9697
5.986321256	95.1143
5.979416457	95.2139
5.972527568	95.3083
5.965654534	95.4138
5.9587973	95.4844
5.951955813	95.5684
5.945130017	95.6438
5.938319859	95.7793
5.931525286	95.823
5.924746243	95.8523
5.917982678	95.8992
5.911234538	95.9814
5.904501769	96.0251
5.89778432	96.1433
5.891082139	96.1599
5.884395172	96.2197
5.87772337	96.3096
5.871066679	96.3096
5.864425049	96.3389
5.85780186	96.374
5.851190191	96.4241
5.84459343	96.4578
5.838011527	96.5029
5.831444431	96.5703
5.824892094	96.6074
5.818354465	96.6218
5.811831494	96.6179
5.805323133	96.6374
5.798829332	96.6621
5.792350043	96.6572
5.785885217	96.709
5.779434806	96.7178
5.772998761	96.748
5.766577035	96.7519
5.760169579	96.79
5.753776347	96.7605
5.747397291	96.8008
5.741032364	96.79
5.734681519	96.8152
5.728344709	96.8367
5.722021888	96.8923
5.715713009	96.8994
5.709418028	96.8857
5.703140149	96.9092
5.696872816	96.9216
5.690619242	96.9023
5.684379382	96.8826
5.678153192	96.9226
5.671940626	96.9141
5.66574164	96.9207
5.659556189	96.9434
5.653384229	96.9475
5.647225716	96.9514
5.641080605	97.0078
5.634948854	96.9834
5.628830419	96.9905
5.622725256	96.9988
5.616633323	97.0325
5.610554575	97.0234
5.604492113	97.0654
5.598439603	97.0361
5.592400152	97.0417
5.586373717	97.0076
5.580360257	97.0166
5.574359729	97.0166
5.568372092	96.9934
5.562397304	96.9949
5.556435324	97.0146
5.550486112	97.0557
5.544549625	97.0945
5.538625823	97.115
5.532714665	97.0857
5.526816112	97.0967
5.520930122	97.0781
5.515056656	97.1008
5.509195674	97.0752
5.503347136	97.1228
5.497511002	97.1228
5.491687233	97.1194
5.48587579	97.1389
5.480076633	97.1865
5.474289725	97.1875
5.468515025	97.1951
5.462755479	97.2273
5.457005076	97.2507
5.451266765	97.2353
5.445540511	97.2595
5.439826274	97.2556
5.434124016	97.2639
5.428433701	97.2832
5.422755291	97.335
5.417088748	97.3381
5.411434035	97.3269
5.405791116	97.3594
5.400159953	97.342
5.394540509	97.365
5.388932749	97.3467
5.383336635	97.3552
5.377752132	97.3621
5.372179203	97.3884
5.366617813	97.3591
5.361067925	97.3904
5.355529504	97.4346
5.350002515	97.4563
5.344486921	97.4587
5.338982689	97.4846
5.333489782	97.5195
5.328011006	97.5185
5.32254064	97.5447
5.317081497	97.5608
5.31163354	97.5625
5.306196736	97.5476
5.30077105	97.5593
5.295356449	97.5596
5.289952898	97.5837
5.284560364	97.5986
5.279178813	97.6277
5.273808212	97.6143
5.268448526	97.6426
5.263099724	97.6501
5.257761771	97.6934
5.252434635	97.6667
5.247118283	97.7051
5.241812682	97.7078
5.236517799	97.7078
5.231233603	97.6846
5.225960061	97.7031
5.220697141	97.7236
5.21544481	97.7322
5.210203036	97.7451
5.204971789	97.7292
5.19975374	97.7507
5.194543444	97.7126
5.189343579	97.7263
5.184154115	97.7334
5.178975019	97.7546
5.173806261	97.74
5.168647809	97.7351
5.163499634	97.7312
5.158361704	97.7566
5.153233989	97.7312
5.148116459	97.7519
5.143009082	97.7703
5.137911829	97.7859
5.13282467	97.7839
5.127747575	97.7949
5.122680514	97.7917
5.117626077	97.8396
5.112578989	97.8066
5.107541847	97.8203
5.102514621	97.7978
5.097497282	97.7673
5.0924898	97.7588
5.087492146	97.782
5.082504292	97.7624
5.077526209	97.7458
5.072557868	97.7578
5.06759924	97.7275
5.062650297	97.7383
5.057711011	97.7519
5.052781354	97.7664
5.047861297	97.7412
5.042950812	97.7539
5.038049872	97.74
5.033158448	97.7393
5.028276513	97.7366
5.023404039	97.718
5.018541	97.7141
5.013687367	97.7458
5.008843113	97.7361
5.004008211	97.7512
4.999185133	97.7331
4.994368849	97.7644
4.989561837	97.7449
4.984764069	97.7654
4.979975518	97.7571
4.97519616	97.759
4.970425966	97.7825
4.96566491	97.7786
4.960912967	97.8005
4.95617011	97.7942
4.951436313	97.8162
4.94671155	97.8118
4.941995795	97.8357
4.937289023	97.8044
4.932591209	97.8074
4.927902325	97.8181
4.923222347	97.8059
4.918551251	97.7756
4.913889009	97.7566
4.909235598	97.7522
4.904590991	97.7639
4.899955165	97.7683
4.895328095	97.7712
4.890709754	97.7522
4.886102507	97.7717
4.88150155	97.7488
4.876909249	97.7458
4.87232558	97.7473
4.86775052	97.7541
4.863184043	97.7478
4.858626126	97.7541
4.854076745	97.7698
4.849535875	97.7688
4.845003493	97.7849
4.840479575	97.7751
4.835964098	97.8264
4.831457037	97.8069
4.826958369	97.8347
4.822468072	97.8445
4.81798612	97.8704
4.813512492	97.8591
4.809047164	97.8713
4.804590113	97.8718
4.800141316	97.8918
4.79570075	97.885
4.791268392	97.9109
4.78684422	97.8835
4.782428211	97.8987
4.778022625	97.8816
4.773622869	97.8948
4.769231209	97.9011
4.764847623	97.8997
4.760472086	97.9089
4.756104579	97.8806
4.751745078	97.885
4.747393562	97.887
4.743050009	97.9075
4.738714396	97.8962
4.734386703	97.8972
4.730066907	97.8538
4.725754987	97.8909
4.721450921	97.8777
4.717154688	97.8957
4.712866266	97.8747
4.708585635	97.8918
4.704312773	97.9094
4.700047658	97.9089
4.695790271	97.906
4.691540589	97.9187
4.687298593	97.8791
4.68306426	97.8772
4.678837571	97.9123
4.67462069	97.926
4.670409221	97.9163
4.666205334	97.9187
4.662009009	97.9368
4.657820224	97.947
4.65363896	97.9597
4.649465195	97.9543
4.645298911	97.9587
4.641140087	97.9705
4.636988702	97.9993
4.632844738	97.9709
4.628708174	97.9763
4.62457899	97.9582
4.620457167	97.9841
4.616342684	97.9607
4.612235523	97.9768
4.608137787	97.9719
4.604045206	97.9929
4.599959888	97.991
4.595881814	97.9807
4.591810964	97.9812
4.58774732	97.9866
4.583690861	98.0154
4.57964157	98.009
4.575599426	98.0061
4.571564412	98.0105
4.567536508	97.991
4.563515696	97.9807
4.559501956	98.0007
4.555495271	97.9939
4.551495621	97.9827
4.547502989	97.9612
4.543517355	97.9631
4.539538701	97.9729
4.535567009	97.9792
4.531602261	97.949
4.527644439	97.9617
4.523693523	97.9397
4.519749497	97.9382
4.515812343	97.9548
4.511884077	97.969
4.507960608	97.9392
4.504043956	97.9665
4.500134104	97.9587
4.496231034	97.9299
4.492334729	97.9265
4.488445171	97.9236
4.484562343	97.9372
4.480686226	97.9441
4.476816804	97.9451
4.47295406	97.9202
4.469097975	97.9202
4.465248534	97.9099
4.461405718	97.8953
4.45756951	97.906
4.453739894	97.9128
4.449916853	97.9309
4.44610037	97.9206
4.442290427	97.9172
4.438487009	97.9402
4.434690097	97.9197
4.430899676	97.9089
4.42711573	97.9016
4.42333824	97.9216
4.419569145	97.9197
4.415804518	97.8928
4.412046298	97.8948
4.408294471	97.8874
4.404549018	97.8835
4.400809925	97.8909
4.397077175	97.8655
4.393350752	97.8757
4.389630639	97.904
4.385916821	97.8787
4.382209282	97.8616
4.378508006	97.8835
4.374812977	97.8943
4.371124179	97.9011
4.367441596	97.9158
4.363765214	97.928
4.360095015	97.9275
4.356430985	97.9372
4.352773108	97.9143
4.349121369	97.925
4.345475751	97.967
4.341836241	97.9724
4.338202821	97.9495
4.334575478	97.9353
4.330956072	97.9338
4.327340832	97.9392
4.323731623	97.9304
4.320128429	97.9231
4.316531235	97.9294
4.312940028	97.9006
4.30935479	97.8948
4.305775509	97.8894
4.302202168	97.8664
4.298634754	97.8718
4.29507325	97.8884
4.291517644	97.8845
4.287967919	97.8557
4.284424062	97.8552
4.280886058	97.8728
4.277353892	97.8787
4.27382755	97.8552
4.270307018	97.8777
4.266792281	97.8933
4.263283325	97.8689
4.259780136	97.8738
4.256282699	97.8655
4.252791	97.8611
4.249305026	97.8752
4.245826565	97.8791
4.242351994	97.8938
4.238883105	97.9319
4.235419885	97.9275
4.231962319	97.928
4.228510393	97.9275
4.225064094	97.9387
4.221623408	97.9226
4.218188322	97.9104
4.214758821	97.9123
4.211334892	97.9006
4.207916522	97.8835
4.204503696	97.8811
4.201096402	97.8538
4.197694626	97.865
4.194298355	97.8967
4.190909331	97.8713
4.187524026	97.8831
4.184144186	97.9241
4.180769797	97.908
4.177400846	97.8889
4.174037321	97.8997
4.170679208	97.9089
4.167326493	97.9167
4.163979165	97.8928
4.16063721	97.9011
4.157300615	97.8992
4.153969367	97.8967
4.150643454	97.8591
4.147322862	97.8362
4.144007579	97.8264
4.140697592	97.8142
4.137392888	97.8225
4.134093455	97.8523
4.130799281	97.8787
4.127510352	97.8616
4.124226656	97.8542
4.120948181	97.8894
4.117674914	97.8982
4.114406842	97.8699
4.111145645	97.8816
4.107887925	97.8928
4.104635365	97.905
4.101387951	97.9006
4.098145671	97.8787
4.094908514	97.8674
4.091676466	97.844
4.088449517	97.8318
4.085227653	97.8035
4.082010864	97.7893
4.078799136	97.8122
4.075592459	97.8083
4.072390819	97.8049
4.069194206	97.8054
4.066002607	97.8162
4.062816011	97.8235
4.059634406	97.8147
4.056457779	97.8122
4.053286121	97.8088
4.050119418	97.8181
4.046957659	97.8269
4.043800833	97.8162
4.040648928	97.8074
4.037501933	97.8284
4.034361463	97.842
4.031224251	97.8347
4.028091913	97.7961
4.024964439	97.8064
4.021841819	97.8108
4.018724039	97.8298
4.01561109	97.8005
4.012502959	97.7869
4.009399637	97.8074
4.00630111	97.822
4.00320737	97.78
4.000118404	97.7195
3.997034201	97.7327
3.99395475	97.7205
3.990880041	97.6941
3.987810062	97.6799
3.984744803	97.676
3.981684252	97.6677
3.9786284	97.6853
3.975577234	97.7039
3.972530744	97.7078
3.96948892	97.6916
3.966451751	97.6936
3.963419226	97.6838
3.960392903	97.7288
3.957369631	97.7463
3.954350972	97.76
3.951336915	97.7248
3.948327449	97.7253
3.945322564	97.6916
3.942322249	97.6951
3.939326493	97.7263
3.936335288	97.7151
3.933348621	97.7214
3.930366483	97.7439
3.927388864	97.7478
3.924415753	97.7581
3.921447139	97.7703
3.918483014	97.7639
3.915523366	97.74
3.912569717	97.7751
3.909618992	97.7712
3.906672714	97.7517
3.903730874	97.7444
3.90079346	97.7517
3.897860464	97.7527
3.894931876	97.7507
3.892007684	97.6916
3.889087881	97.658
3.886172454	97.658
3.883261396	97.7073
3.880354695	97.6589
3.877452343	97.6482
3.874554329	97.6394
3.871660644	97.6409
3.868771278	97.6365
3.865886222	97.5886
3.863005465	97.5769
3.860128998	97.5876
3.857256812	97.6252
3.854388896	97.6306
3.851525243	97.6081
3.848665841	97.6091
3.845810682	97.6384
3.842961232	97.6077
3.840114528	97.592
3.837272037	97.616
3.834433752	97.5955
3.831599662	97.5925
3.828769759	97.6101
3.825944033	97.6081
3.823122474	97.6404
3.820305074	97.6428
3.817491824	97.6414
3.814682714	97.6077
3.811877735	97.6111
3.809076878	97.6326
3.806280134	97.6062
3.803487494	97.5915
3.800698949	97.5881
3.797914489	97.5535
3.795134107	97.5369
3.792357792	97.5549
3.789585537	97.533
3.786817332	97.531
3.784053167	97.5212
3.781293036	97.4983
3.778536928	97.491
3.77578626	97.4709
3.773038171	97.4773
3.770294079	97.4695
3.767553976	97.4729
3.764817852	97.4646
3.7620857	97.4568
3.759357511	97.4382
3.756633275	97.449
3.753912985	97.4788
3.751196632	97.4558
3.748484207	97.4529
3.745775701	97.446
3.743071107	97.4402
3.740370416	97.4382
3.73767362	97.4319
3.734980709	97.3889
3.732291676	97.3406
3.729606512	97.3406
3.726925208	97.3191
3.724247758	97.3088
3.721574151	97.2976
3.718904381	97.322
3.716238438	97.2634
3.713576315	97.2712
3.71091938	97.2873
3.708264869	97.2537
3.705614154	97.2659
3.702967225	97.2634
3.700324074	97.2507
3.697684695	97.2541
3.695049078	97.2659
3.692417215	97.2444
3.689789099	97.238
3.687164722	97.2068
3.684544075	97.2058
3.68192715	97.2073
3.67931394	97.1873
3.676704437	97.2053
3.674098633	97.1736
3.67149652	97.1252
3.66889809	97.0901
3.666303336	97.1091
3.663712249	97.1208
3.661124822	97.0857
3.658541047	97.0613
3.655960916	97.0662
3.653384422	97.0896
3.650811557	97.1057
3.648243644	97.0979
3.645678012	97.114
3.643115986	97.0666
3.640557559	97.072
3.638002722	97.0413
3.635451469	97.0515
3.632903791	97.0193
3.630359682	96.9705
3.627819133	96.9285
3.625282138	96.9534
3.622748688	96.9314
3.620218777	96.8933
3.617692397	96.9138
3.615169541	96.8982
3.6126502	96.8894
3.610134369	96.8699
3.607623341	96.8533
3.605114504	96.842
3.602609154	96.8611
3.600107283	96.8689
3.597608885	96.8733
3.595113953	96.8406
3.592622478	96.8337
3.590134454	96.863
3.587649874	96.8728
3.585168731	96.864
3.582691017	96.8713
3.580216725	96.8264
3.577745848	96.8147
3.57527838	96.8337
3.572814313	96.8557
3.57035364	96.8269
