Name: Talc Mg3Si4O10(OH)2
Type:  Mineral
3.565442448	8.6416
3.562991916	8.6313
3.560544749	8.6267
3.558100942	8.6191
3.555660487	8.5986
3.553223378	8.5891
3.550790868	8.5854
3.548360427	8.5713
3.545933311	8.5432
3.543509513	8.5244
3.541089027	8.5163
3.538671844	8.5046
3.53625796	8.4961
3.533847367	8.4809
3.531440058	8.4512
3.529036026	8.4294
3.526635266	8.414
3.524237769	8.3916
3.52184353	8.3594
3.519452542	8.3288
3.517064798	8.3056
3.514680292	8.2856
3.512299017	8.2571
3.509920967	8.2192
3.507546135	8.1914
3.505174514	8.1472
3.502806098	8.1033
3.500440881	8.062
3.498078855	8.0266
3.495720015	8.0151
3.493365575	8.0107
3.491013085	7.9914
3.488663762	7.9636
3.486317598	7.959
3.483974588	7.9604
3.481634725	7.958
3.479298003	7.9682
3.476964415	7.9826
3.474633956	7.9992
3.472306619	8.0105
3.469982397	8.0207
3.467661284	8.0276
3.465343275	8.0227
3.463028363	8.0068
3.460716541	7.9922
3.458407804	7.9873
3.456102146	7.9724
3.453799559	7.9463
3.451500039	7.9204
3.449203579	7.8904
3.446910172	7.8603
3.444619814	7.8352
3.442332497	7.8052
3.440048216	7.7832
3.437768146	7.76
3.435489916	7.7065
3.433214704	7.6582
3.430942504	7.6189
3.428673309	7.5664
3.426407114	7.5027
3.424143913	7.4509
3.421883699	7.3962
3.419626467	7.3393
3.417372212	7.2954
3.415120926	7.2558
3.412872605	7.2258
3.410627242	7.207
3.408384831	7.1892
3.406145367	7.1894
3.403908845	7.177
3.401675257	7.1377
3.399444599	7.1079
3.397216864	7.0886
3.394992047	7.0654
3.392770143	7.022
3.390551144	6.9719
3.388335047	6.9116
3.386121844	6.8428
3.383912676	6.7742
3.381705245	6.7095
3.379500692	6.6257
3.377299012	6.5464
3.375100198	6.4643
3.372904246	6.3606
3.370711149	6.2392
3.368520903	6.1118
3.366333501	5.9604
3.364148938	5.772
3.361967208	5.5503
3.359788306	5.3254
3.357612227	5.1494
3.355438965	5.0825
3.353268515	5.1396
3.35110087	5.302
3.348937148	5.5237
3.346775098	5.7632
3.344615837	5.9748
3.342459362	6.1284
3.340305665	6.2261
3.338154741	6.2651
3.336006587	6.2517
3.333861195	6.1794
3.33171856	6.0539
3.329578678	5.8865
3.327441544	5.6914
3.32530715	5.487
3.323175494	5.271
3.321046568	5.0661
3.318920368	4.8879
3.31679689	4.7439
3.314676126	4.6352
3.312558073	4.5674
3.310442725	4.5469
3.308330077	4.5984
3.306220124	4.7129
3.304112861	4.8728
3.302008281	5.0781
3.299906382	5.3242
3.297808244	5.5642
3.295711686	5.7356
3.293617792	5.8425
3.291526557	5.906
3.289437976	5.9331
3.287352045	5.9436
3.285268756	5.9309
3.283188107	5.9177
3.281110091	5.9219
3.279034705	5.9565
3.276961942	5.999
3.274891798	6.0525
3.272824267	6.1189
3.270759346	6.1648
3.268697029	6.1692
3.26663731	6.1658
3.264580186	6.1706
3.262525652	6.1655
3.260473701	6.1587
3.25842433	6.1518
3.256377534	6.1411
3.254333308	6.1208
3.252291646	6.102
3.250252545	6.0818
3.248217054	6.0642
3.246183057	6.0368
3.244151606	6.0124
3.242122696	5.988
3.240096322	5.958
3.238072479	5.927
3.236051163	5.9072
3.234032369	5.8762
3.232016093	5.831
3.230002329	5.8059
3.227991073	5.7842
3.22598232	5.7602
3.223976065	5.7287
3.221972305	5.6977
3.219971033	5.6638
3.217972246	5.6299
3.215975939	5.6174
3.213982108	5.5967
3.211990747	5.5654
3.210001852	5.5434
3.208015419	5.5159
3.206031443	5.4846
3.204049919	5.4504
3.202070843	5.4101
3.200095235	5.3664
3.19812104	5.3335
3.196149279	5.2952
3.194179949	5.24
3.192213043	5.2048
3.190248559	5.166
3.18828649	5.112
3.186326834	5.0718
3.184369586	5.0403
3.18241474	5.0093
3.180462293	4.9878
3.17851224	4.9531
3.176564577	4.9026
3.1746193	4.8574
3.172676403	4.8291
3.170735883	4.791
3.168797736	4.7578
3.166861956	4.7412
3.164928541	4.7236
3.162997484	4.6948
3.161068783	4.6604
3.159142432	4.6047
3.157218427	4.5466
3.155296765	4.5351
3.153378435	4.5681
3.151461443	4.6028
3.14954678	4.5954
3.147634443	4.5647
3.145724426	4.5676
3.143816726	4.5942
3.141911338	4.6218
3.140008258	4.654
3.138107483	4.6726
3.136209007	4.6802
3.134312827	4.6755
3.132418938	4.6682
3.130527337	4.6575
3.128638019	4.6489
3.126750981	4.6426
3.124866217	4.6238
3.122984699	4.6055
3.121104471	4.5979
3.119226507	4.5774
3.1173508	4.551
3.115477349	4.5259
3.113606148	4.5061
3.111737193	4.49
3.10987048	4.4717
3.108006006	4.4568
3.106143766	4.4221
3.104283756	4.386
3.102425973	4.355
3.100570412	4.3313
3.098717069	4.301
3.096865941	4.2776
3.095017023	4.2624
3.093170311	4.2563
3.091325802	4.2641
3.089483491	4.259
3.087643375	4.2414
3.085805449	4.2324
3.08396971	4.2112
3.082136155	4.1799
3.080304778	4.155
3.078476524	4.1453
3.076649492	4.134
3.074824627	4.1206
3.073001926	4.1106
3.071181385	4.1028
3.069363	4.103
3.067546766	4.0945
3.065732681	4.0803
3.06392074	4.06
3.06211094	4.0378
3.060303276	4.0295
3.058497745	4.0222
3.056694344	3.998
3.054893068	3.9883
3.053093914	3.9775
3.051296877	3.9702
3.049501955	3.9526
3.047709144	3.9324
3.045918439	3.9165
3.044129837	3.9082
3.042343335	3.894
3.040558928	3.8745
3.038776613	3.8425
3.036996386	3.8152
3.035219166	3.8147
3.033443104	3.8157
3.031669119	3.7773
3.029897208	3.7639
3.028127367	3.7751
3.026359592	3.7817
3.02459388	3.782
3.022830228	3.7759
3.021068631	3.7656
3.019309085	3.7558
3.017551589	3.7488
3.015796137	3.7392
3.014042726	3.7192
3.012291354	3.7082
3.010542015	3.6958
3.008794707	3.6814
3.007049426	3.6655
3.005306169	3.6435
3.003564931	3.6206
3.00182571	3.5913
3.000088503	3.5701
2.998353304	3.5547
2.996620112	3.5369
2.994888923	3.509
2.993160628	3.4934
2.991433432	3.4853
2.989708228	3.4482
2.987985013	3.4189
2.986263784	3.4206
2.984544536	3.4148
2.982827267	3.3965
2.981111973	3.3948
2.97939865	3.3935
2.977687296	3.3989
2.975977906	3.3935
2.974270478	3.3704
2.972565009	3.3455
2.970861493	3.3301
2.96915993	3.3149
2.967460314	3.3066
2.965763522	3.2893
2.964067792	3.2668
2.962373999	3.2483
2.960682141	3.2412
2.958992215	3.2358
2.957304216	3.2246
2.955618142	3.2153
2.95393399	3.2134
2.952251756	3.199
2.950571437	3.1846
2.94889303	3.1802
2.947216531	3.1738
2.945541937	3.1584
2.943869245	3.1475
2.942198452	3.144
2.940529554	3.1365
2.938862549	3.1372
2.937197432	3.1387
2.935534201	3.1279
2.933872853	3.1184
2.932213384	3.1152
2.930555792	3.1101
2.928900072	3.1028
2.927246222	3.0903
2.925595095	3.0832
2.923944975	3.0969
2.922296715	3.1055
2.920650312	3.0947
2.919005763	3.0808
2.917363066	3.0652
2.915722216	3.0454
2.91408321	3.0234
2.912446047	3.01
2.910810722	3.019
2.909177232	3.0271
2.907545575	3.0163
2.905915747	3.0068
2.904287745	3.0159
2.902661566	3.0166
2.901037208	3.0056
2.899414666	3.0002
2.897793938	3
2.896175022	2.9976
2.894557913	2.9907
2.892942609	2.9805
2.891329106	2.9802
2.889717403	2.9841
2.888107495	2.979
2.886500214	2.9707
2.884893888	2.9639
2.883289349	2.9438
2.881686594	2.9307
2.880085619	2.9209
2.878486423	2.9285
2.876889001	2.9412
2.875293352	2.9365
2.873699471	2.9187
2.872107357	2.9131
2.870517006	2.9082
2.868928415	2.9045
2.867341582	2.9038
2.865756502	2.9016
2.864173175	2.897
2.862591596	2.895
2.861011762	2.8845
2.859433672	2.8784
2.857857321	2.8708
2.856282708	2.8542
2.854709829	2.8523
2.853138681	2.8386
2.851569261	2.8176
2.850001568	2.7956
2.848436408	2.7834
2.846872156	2.7947
2.845309621	2.8076
2.8437488	2.8
2.842189691	2.79
2.840632291	2.7732
2.839076596	2.7505
2.837522604	2.7378
2.835970313	2.7165
2.834419719	2.6853
2.83287082	2.6577
2.831323613	2.6487
2.829778094	2.6426
2.828234263	2.616
2.826692114	2.5813
2.825151647	2.5493
2.823612858	2.5261
2.822075744	2.51
2.820540303	2.47
2.819006531	2.4189
2.817474427	2.3713
2.815943987	2.3157
2.81441521	2.251
2.812888091	2.2036
2.811363418	2.1404
2.809839609	2.0752
2.80831745	2.0203
2.806796939	1.9824
2.805278075	1.9521
2.803760853	1.9329
2.802245271	1.906
2.800731327	1.8843
2.799219018	1.8621
2.797708341	1.8176
2.796199294	1.7644
2.794691874	1.7017
2.793186078	1.647
2.791681905	1.6204
2.79017935	1.6111
2.788678412	1.6255
2.787179865	1.6443
2.785682151	1.6631
2.784186046	1.687
2.782691547	1.7092
2.781198652	1.7383
2.779707358	1.7671
2.778217662	1.7778
2.776729562	1.7966
2.775243056	1.8101
2.77375814	1.8044
2.772274812	1.8127
2.77079307	1.8369
2.769312911	1.873
2.767834333	1.907
2.766357333	1.918
2.764881908	1.9248
2.763408056	1.9475
2.761935774	1.9629
2.760465061	1.9861
2.758995913	2.0081
2.757528328	2.0261
2.756062304	2.053
2.754597837	2.0774
2.753134926	2.0908
2.751674325	2.0869
2.750214517	2.0698
2.748756257	2.0334
2.747299542	2.0193
2.74584437	2.0403
2.74439074	2.0137
2.742938647	1.947
2.741488091	1.9175
2.740039067	1.8677
2.738591575	1.7866
2.737145611	1.8079
2.735701174	1.7905
2.73425826	1.5823
2.732816867	1.2581
2.731376994	1.1064
2.729938636	1.228
2.728501793	1.2939
2.727066462	1.2158
2.72563264	1.0781
2.724200325	0.9402
2.722769514	0.8166
2.721340206	0.7505
2.719912397	0.7585
2.718486086	0.8467
2.717062008	0.9868
2.715638684	1.1724
2.714216851	1.3989
2.712796505	1.6445
2.711377646	1.8999
2.709960269	2.3218
2.708544374	2.8298
2.707129958	3.2361
2.705717018	3.6282
2.704305552	4.0727
2.702895558	4.5215
2.701487034	4.9111
2.700079976	5.2126
2.698674384	5.4431
2.697270255	5.6413
2.695867585	5.7978
2.694466374	5.8982
2.693066619	5.9746
2.691668318	6.051
2.690271467	6.1824
2.688876066	6.3313
2.687482111	6.4768
2.686089602	6.6238
2.684698534	6.7534
2.683309626	6.8833
2.681921436	6.9975
2.680534681	7.0989
2.679149359	7.199
2.677765469	7.3501
2.676383008	7.5649
2.675001973	7.7973
2.673622363	8.0161
2.672244175	8.2134
2.670867407	8.352
2.669492057	8.4599
2.668118123	8.5754
2.666745602	8.7075
2.665374493	8.8181
2.664004793	8.8713
2.6626365	8.9133
2.66127032	8.9519
2.659904834	8.9897
2.658540748	8.9929
2.657178061	8.9724
2.65581677	8.9612
2.654456873	8.9665
2.653098368	8.9865
2.651741253	8.9687
2.650385525	8.9172
2.649031183	8.8774
2.647678224	8.8662
2.646326647	8.8786
2.644976449	8.8918
2.643627628	8.8886
2.642280182	8.8906
2.640934109	8.8884
2.639589407	8.9045
2.638246073	8.9441
2.636904106	8.9687
2.635563503	8.9939
2.634224263	8.9853
2.632886383	8.9844
2.631549862	8.9944
2.630214697	8.9944
2.628881577	8.9851
2.627549117	8.9719
2.626218007	8.9612
2.624888245	8.9387
2.62355983	8.9011
2.622232758	8.855
2.620907028	8.8305
2.619582638	8.8379
2.618259585	8.8269
2.616937869	8.8142
2.615617486	8.8366
2.614298435	8.8823
2.612980713	8.9184
2.61166432	8.916
2.610349252	8.9226
2.609035507	8.9077
2.607723085	8.8354
2.606411982	8.6931
2.605102197	8.5512
2.603793727	8.4653
2.602486572	8.467
2.601180728	8.5266
2.599876194	8.5713
2.598572968	8.5056
2.597271722	8.3943
2.595971105	8.3481
2.59467179	8.4336
2.593373774	8.5183
2.592077057	8.499
2.590781636	8.4057
2.589487509	8.3191
2.588194675	8.291
2.58690313	8.2588
2.585612874	8.177
2.584323905	8.06
2.58303622	7.9958
2.581749817	8.0007
2.580464695	7.9731
2.579180852	7.8618
2.577898286	7.7229
2.576616995	7.6191
2.575336976	7.6689
2.574058229	7.8952
2.572780751	8.0425
2.571504541	7.9905
2.570229596	7.8779
2.568955915	7.8442
2.567683495	7.8879
2.566412994	7.9055
2.565143091	7.9045
2.563874445	7.9529
2.562607053	8.0132
2.561340913	8.0168
2.560076024	7.9839
2.558812384	7.9543
2.55754999	7.9155
2.556288841	7.8808
2.555028936	7.8723
2.553770272	7.8957
2.552512847	7.9702
2.55125666	8.0818
2.550001709	8.1799
2.548747991	8.2688
2.547495506	8.3533
2.546244252	8.4104
2.544994225	8.4184
2.543745426	8.3283
2.542497852	8.2331
2.5412515	8.1328
2.54000637	8.0002
2.53876246	7.926
2.537519767	7.9365
2.536278934	7.9651
2.535038671	7.9543
2.53379962	7.8965
2.53256178	7.8476
2.531325149	7.7932
2.530089725	7.708
2.528855506	7.6421
2.52762249	7.6645
2.526390677	7.7744
2.525160064	7.8823
2.523930648	7.9375
2.52270243	7.9184
2.521475406	7.8603
2.520249575	7.771
2.519024936	7.6887
2.517801486	7.6167
2.516579857	7.5305
2.515358781	7.5154
2.514138889	7.595
2.512920179	7.6963
2.511702651	7.8149
2.510486301	7.9775
2.50927113	8.1189
2.508057134	8.185
2.506844312	8.2095
2.505632662	8.2402
2.504422183	8.1992
2.503212874	8.0429
2.502004731	7.8428
2.500797754	7.656
2.499591942	7.604
2.498387291	7.6247
2.497183801	7.6235
2.49598147	7.6191
2.494780296	7.6406
2.493580278	7.7612
2.492381413	7.9045
2.491183701	8.0322
2.489987139	8.146
2.488791726	8.2182
2.48759808	8.2563
2.486404959	8.2656
2.485212983	8.2639
2.484022149	8.2803
2.482832455	8.3215
2.4816439	8.393
2.480456483	8.4096
2.479270202	8.32
2.478085055	8.1406
2.47690104	7.9094
2.475718156	7.6765
2.474536402	7.4961
2.473355775	7.2971
2.472176274	7.0762
2.470997898	6.8266
2.469820644	6.5654
2.468644512	6.333
2.467469499	6.2163
2.466295604	6.1826
2.465122826	6.1814
2.463951163	6.1738
2.462780612	6.136
2.461611174	6.1953
2.460442845	6.4258
2.45927623	6.7192
2.458110116	6.8638
2.456945108	6.8938
2.455781204	6.9092
2.454618401	6.979
2.4534567	7.1326
2.452296097	7.2702
2.451136592	7.3799
2.449978183	7.4263
2.448820868	7.4448
2.447664646	7.4609
2.446509516	7.5049
2.445355475	7.5805
2.444202523	7.6113
2.443050657	7.6054
2.441899876	7.5586
2.440750179	7.4756
2.439601564	7.4509
2.43845403	7.5049
2.437307575	7.562
2.436162197	7.5561
2.435017895	7.478
2.433874668	7.4917
2.432732513	7.6894
2.431592022	7.8352
2.430452008	7.8305
2.429313063	7.685
2.428175185	7.4536
2.427038372	7.2683
2.425902624	7.2202
2.424767938	7.342
2.423634312	7.6059
2.422501747	7.9116
2.421370239	8.1396
2.420239788	8.2632
2.419110392	8.3652
2.417982049	8.4577
2.416854758	8.5307
2.415728518	8.5652
2.414603328	8.5742
2.413479185	8.6015
2.412356088	8.6396
2.411234036	8.688
2.410113027	8.7724
2.40899306	8.8281
2.407874134	8.8105
2.406756246	8.7141
2.405639396	8.5906
2.40452416	8.4216
2.40340938	8.1938
2.402295634	7.9336
2.401182919	7.6057
2.400071234	7.1723
2.398960578	6.6335
2.39785095	6.1086
2.396742348	5.7441
2.39563477	5.5837
2.394528216	5.4958
2.393422683	5.3223
2.392318171	5.0664
2.391214677	4.9116
2.390112201	5.0015
2.389010742	5.251
2.387910297	5.3921
2.386811435	5.3999
2.385713014	5.4014
2.384615605	5.4463
2.383519204	5.5132
2.382423811	5.5928
2.381329425	5.6885
2.380236043	5.8223
2.379143665	5.9729
2.37805229	6.0935
2.376961915	6.1787
2.375872539	6.2346
2.374784162	6.3401
2.373696781	6.5127
2.372610396	6.7964
2.371525004	7.0754
2.370440606	7.2563
2.369357198	7.4316
2.368274781	7.5991
2.367193351	7.7539
2.366112909	7.8989
2.365033453	8.0398
2.363954982	8.2148
2.362877493	8.3091
2.361800987	8.3105
2.360726018	8.3474
2.35965147	8.3559
2.3585779	8.2973
2.357505307	8.2556
2.356433688	8.2292
2.355363044	8.2597
2.354293372	8.2861
2.353224671	8.3535
2.35215694	8.4629
2.351090177	8.5913
2.350024382	8.7104
2.348959552	8.7803
2.347895687	8.8586
2.346832785	8.9526
2.345770845	9.0669
2.344709866	9.1792
2.343649846	9.2307
2.342590784	9.1958
2.341532678	9.1965
2.340475528	9.2129
2.339419333	9.2021
2.33836409	9.1833
2.337309798	9.1333
2.336256457	9.0034
2.335204611	8.8364
2.334153166	8.6631
2.333102667	8.438
2.332053114	8.196
2.331004504	7.9551
2.329956838	7.6396
2.328910112	7.1909
2.327864326	6.6811
2.32681948	6.1313
2.325775571	5.6372
2.324732598	5.2724
2.32369056	5.0608
2.322649456	4.9302
2.321609284	4.7964
2.320570043	4.6557
2.319531733	4.4404
2.318494351	4.0354
2.317457897	3.5308
2.316422369	3.0093
2.315387766	2.5447
2.314354087	2.2495
2.31332133	2.1147
2.312289495	2.0986
2.31125858	2.1699
2.310229117	2.3049
2.309200038	2.4912
2.308171875	2.7161
2.307144627	2.9387
2.306118293	3.2163
2.305092872	3.5264
2.304068363	3.8569
2.303044763	4.1938
2.302022073	4.4878
2.301000291	4.7436
2.299979415	5.0117
2.298959445	5.2402
2.297940379	5.4121
2.296922216	5.5229
2.295904955	5.4653
2.294888595	5.1841
2.29387366	4.7661
2.292859097	4.2817
2.291845431	3.833
2.29083266	3.5391
2.289820785	3.4453
2.288809803	3.5283
2.287799713	3.7436
2.286790515	4.0759
2.285782206	4.4858
2.284774786	4.9277
2.283768254	5.3848
2.282762608	5.7627
2.281757848	6.0889
2.280753972	6.3955
2.279750978	6.6963
2.278748867	6.9839
2.277747636	7.2292
2.276747284	7.4316
2.275747811	7.6108
2.274749215	7.789
2.273751494	7.9707
2.272754649	8.1152
2.271758677	8.3032
2.270763578	8.4887
2.269769866	8.6162
2.268776508	8.7129
2.267784019	8.834
2.266792398	8.9541
2.265801644	9.0718
2.264811756	9.1928
2.263822732	9.2588
2.262834571	9.3637
2.261847273	9.4487
2.260860836	9.5122
2.259875259	9.5937
2.258890541	9.7265
2.257906681	9.8174
2.256923678	9.8481
2.25594153	9.8447
2.254960236	9.8657
2.253979796	9.9897
2.253000208	10.0576
2.252021471	10.1128
2.251043584	10.2129
2.250066546	10.2397
2.249090355	10.2119
2.248115012	10.2136
2.247140514	10.2583
2.246167365	10.311
2.245194554	10.3608
2.244222586	10.3989
2.243251458	10.4272
2.242281171	10.394
2.241311723	10.3408
2.240343113	10.3042
2.23937534	10.3105
2.238408402	10.2588
2.237442299	10.2182
2.23647703	10.1421
2.235512593	10.0229
2.234548988	9.8642
2.233586213	9.7588
2.232624267	9.7153
2.231663149	9.6592
2.230702859	9.6328
2.229743394	9.6426
2.228784755	9.6885
2.22782694	9.7427
2.226869947	9.7783
2.225913777	9.9033
2.224958427	10.1469
2.224003896	10.2973
2.223050679	10.4438
2.222097785	10.5771
2.221145707	10.665
2.220194445	10.6504
2.219243997	10.6548
2.218294362	10.6928
2.21734554	10.6914
2.21639753	10.7656
2.215450329	10.7968
2.214503938	10.7802
2.213558355	10.8305
2.212613579	10.8672
2.211669609	10.8803
2.210726445	10.8183
2.209784084	10.8051
2.208842527	10.8071
2.207901771	10.8178
2.206961817	10.8703
2.206022662	10.8979
2.205084307	10.8728
2.204146749	10.8486
2.203209989	10.8679
2.202274024	10.9153
2.201338854	10.9082
2.200404963	10.9343
2.199471379	10.9446
2.198538587	10.9331
2.197606587	10.8928
2.196675376	10.894
2.195744954	10.9094
2.194815319	10.9392
2.193886472	10.9065
2.192958411	10.8764
2.192031134	10.8791
2.191104641	10.9399
2.190178931	10.9121
2.189254003	10.875
2.188329856	10.875
2.187406488	10.8965
2.1864839	10.8962
2.185562567	10.8437
2.184641533	10.8254
2.183721275	10.8042
2.182801792	10.7793
2.181883083	10.7612
2.180965147	10.7319
2.180047983	10.6662
2.17913159	10.6347
2.178215967	10.6289
2.177301113	10.5652
2.176387028	10.5488
2.175473709	10.5654
2.174561157	10.6006
2.17364937	10.5749
2.172738348	10.5251
2.171828089	10.5246
2.170918592	10.528
2.170009856	10.5447
2.169101881	10.6096
2.168194666	10.6711
2.167288209	10.6965
2.166382509	10.6579
2.165477567	10.6208
2.16457338	10.6626
2.163670416	10.7309
2.162767737	10.769
2.161865811	10.7824
2.160964637	10.7087
2.160064214	10.8042
2.159164542	10.8222
2.158265618	10.8081
2.157367442	10.8183
2.156470014	10.7656
2.155573332	10.8252
2.154677395	10.9206
2.153782203	10.9057
2.152887754	10.8679
2.151994048	10.8147
2.151101084	10.7622
2.150208861	10.7844
2.149317377	10.7309
2.148426632	10.7204
2.147536625	10.7109
2.146647355	10.7021
2.145758822	10.7348
2.144871024	10.7392
2.14398396	10.656
2.143097629	10.5866
2.14221249	10.5449
2.141327623	10.5031
2.140443487	10.5068
2.139560081	10.4941
2.138677403	10.5385
2.137795454	10.5805
2.136914232	10.5083
2.136033736	10.5132
2.135153965	10.4834
2.134274919	10.4309
2.133396596	10.4494
2.132518995	10.4287
2.131642117	10.404
2.130765959	10.4411
2.129890521	10.4775
2.129015803	10.4533
2.128141802	10.394
2.127268519	10.3877
2.126395952	10.385
2.125524101	10.4377
2.124652964	10.5005
2.123782542	10.5742
2.122912832	10.6494
2.122043834	10.7502
2.121175997	10.8237
2.12030842	10.8554
2.119441553	10.9023
2.118575394	10.8227
2.117709942	10.6999
2.116845198	10.6421
2.115981159	10.612
2.115117826	10.6445
2.114255197	10.675
2.113393271	10.7346
2.112532047	10.8225
2.111671525	10.8955
2.110811704	10.9626
2.109952583	11.0073
2.109094161	10.9377
2.108236437	10.9297
2.107379855	10.9992
2.106523524	11.0168
2.105667889	10.9883
2.104812949	10.9819
2.103958703	10.9377
2.103105151	10.9214
2.10225229	10.9638
2.101400121	10.9643
2.100548642	10.9604
2.099697853	10.9568
2.098847754	10.9348
2.097998342	10.9175
2.097149617	10.9648
2.096301579	10.9189
2.095454226	10.9367
2.094607559	10.8974
2.093761575	10.841
2.092916274	10.8403
2.092071655	10.8811
2.091227718	10.8574
2.090384461	10.7602
2.089541885	10.7632
2.088699987	10.7243
2.087858767	10.7104
2.08701866	10.7402
2.086178794	10.7365
2.085339604	10.7959
2.084501088	10.8149
2.083663247	10.7568
2.082826078	10.7571
2.081989583	10.7627
2.081153758	10.6938
2.080318605	10.5835
2.079484122	10.498
