Name: Phlogopite KMg3Si3AlO10(F, OH)2
Type:  Mineral
3.560544749	12.4131
3.558100942	12.3989
3.555660487	12.3923
3.553223378	12.384
3.550790868	12.3764
3.548360427	12.3601
3.545933311	12.3398
3.543509513	12.3303
3.541089027	12.3161
3.538671844	12.2964
3.53625796	12.2761
3.533847367	12.2588
3.531440058	12.2251
3.529036026	12.195
3.526635266	12.1772
3.524237769	12.1352
3.52184353	12.101
3.519452542	12.0678
3.517064798	12.0222
3.514680292	11.9736
3.512299017	11.9182
3.509920967	11.864
3.507546135	11.8127
3.505174514	11.7668
3.502806098	11.7404
3.500440881	11.7343
3.498078855	11.7546
3.495720015	11.7859
3.493365575	11.8188
3.491013085	11.8403
3.488663762	11.8532
3.486317598	11.8625
3.483974588	11.8725
3.481634725	11.8752
3.479298003	11.873
3.476964415	11.8701
3.474633956	11.874
3.472306619	11.8803
3.469982397	11.8889
3.467661284	11.8852
3.465343275	11.8911
3.463028363	11.8882
3.460716541	11.8691
3.458407804	11.851
3.456102146	11.8408
3.453799559	11.8298
3.451500039	11.8042
3.449203579	11.7778
3.446910172	11.7544
3.444619814	11.7324
3.442332497	11.7138
3.440048216	11.6892
3.437768146	11.6543
3.435489916	11.6184
3.433214704	11.5798
3.430942504	11.5241
3.428673309	11.4529
3.426407114	11.3894
3.424143913	11.3364
3.421883699	11.2856
3.419626467	11.2463
3.417372212	11.216
3.415120926	11.2121
3.412872605	11.2324
3.410627242	11.2629
3.408384831	11.2907
3.406145367	11.3259
3.403908845	11.3742
3.401675257	11.4135
3.399444599	11.4382
3.397216864	11.4673
3.394992047	11.4904
3.392770143	11.5222
3.390551144	11.5332
3.388335047	11.5227
3.386121844	11.511
3.383912676	11.5071
3.381705245	11.5022
3.379500692	11.4956
3.377299012	11.4931
3.375100198	11.5041
3.372904246	11.5154
3.370711149	11.5337
3.368520903	11.5554
3.366333501	11.57
3.364148938	11.5898
3.361967208	11.6045
3.359788306	11.6191
3.357612227	11.6357
3.355438965	11.6377
3.353268515	11.6404
3.35110087	11.6389
3.348937148	11.6401
3.346775098	11.6408
3.344615837	11.6506
3.342459362	11.6631
3.340305665	11.6621
3.338154741	11.6631
3.336006587	11.6567
3.333861195	11.6504
3.33171856	11.6479
3.329578678	11.6342
3.327441544	11.624
3.32530715	11.6135
3.323175494	11.6018
3.321046568	11.6081
3.318920368	11.5971
3.31679689	11.5849
3.314676126	11.5725
3.312558073	11.5581
3.310442725	11.549
3.308330077	11.5388
3.306220124	11.5271
3.304112861	11.5134
3.302008281	11.4939
3.299906382	11.4834
3.297808244	11.4736
3.295711686	11.4565
3.293617792	11.448
3.291526557	11.4384
3.289437976	11.424
3.287352045	11.4177
3.285268756	11.4038
3.283188107	11.3789
3.281110091	11.3601
3.279034705	11.3401
3.276961942	11.3305
3.274891798	11.3127
3.272824267	11.3056
3.270759346	11.2944
3.268697029	11.2729
3.26663731	11.2588
3.264580186	11.2441
3.262525652	11.2197
3.260473701	11.2072
3.25842433	11.1977
3.256377534	11.1782
3.254333308	11.1621
3.252291646	11.1579
3.250252545	11.1496
3.248217054	11.1345
3.246183057	11.1098
3.244151606	11.0896
3.242122696	11.08
3.240096322	11.0639
3.238072479	11.0534
3.236051163	11.0417
3.234032369	11.0261
3.232016093	11.0078
3.230002329	10.9931
3.227991073	10.9821
3.22598232	10.9743
3.223976065	10.9685
3.221972305	10.9463
3.219971033	10.9414
3.217972246	10.9387
3.215975939	10.9253
3.213982108	10.9131
3.211990747	10.9123
3.210001852	10.9087
3.208015419	10.907
3.206031443	10.9026
3.204049919	10.8957
3.202070843	10.8835
3.200095235	10.8777
3.19812104	10.8791
3.196149279	10.8816
3.194179949	10.8857
3.192213043	10.8872
3.190248559	10.8803
3.18828649	10.8662
3.186326834	10.8601
3.184369586	10.8569
3.18241474	10.8467
3.180462293	10.8459
3.17851224	10.8396
3.176564577	10.8222
3.1746193	10.8186
3.172676403	10.8203
3.170735883	10.7966
3.168797736	10.7883
3.166861956	10.7856
3.164928541	10.7739
3.162997484	10.7627
3.161068783	10.7463
3.159142432	10.7275
3.157218427	10.7129
3.155296765	10.6977
3.153378435	10.686
3.151461443	10.6762
3.14954678	10.6528
3.147634443	10.6391
3.145724426	10.634
3.143816726	10.6262
3.141911338	10.6067
3.140008258	10.5847
3.138107483	10.5693
3.136209007	10.5605
3.134312827	10.5444
3.132418938	10.5254
3.130527337	10.5129
3.128638019	10.5017
3.126750981	10.4848
3.124866217	10.4704
3.122984699	10.4516
3.121104471	10.4345
3.119226507	10.4201
3.1173508	10.4175
3.115477349	10.4116
3.113606148	10.4038
3.111737193	10.3843
3.10987048	10.3606
3.108006006	10.3557
3.106143766	10.3479
3.104283756	10.3305
3.102425973	10.3227
3.100570412	10.3174
3.098717069	10.3108
3.096865941	10.3081
3.095017023	10.3
3.093170311	10.2929
3.091325802	10.2905
3.089483491	10.2851
3.087643375	10.2734
3.085805449	10.2798
3.08396971	10.2741
3.082136155	10.2639
3.080304778	10.2624
3.078476524	10.2658
3.076649492	10.2519
3.074824627	10.248
3.073001926	10.2417
3.071181385	10.228
3.069363	10.2116
3.067546766	10.2026
3.065732681	10.1965
3.06392074	10.1797
3.06211094	10.1667
3.060303276	10.1689
3.058497745	10.1655
3.056694344	10.1506
3.054893068	10.1433
3.053093914	10.1345
3.051296877	10.1255
3.049501955	10.1164
3.047709144	10.1052
3.045918439	10.0869
3.044129837	10.0886
3.042343335	10.0927
3.040558928	10.0757
3.038776613	10.0693
3.036996386	10.0627
3.035219166	10.0549
3.033443104	10.0444
3.031669119	10.0337
3.029897208	10.0261
3.028127367	10.0139
3.026359592	10.0051
3.02459388	10.0097
3.022830228	9.9963
3.021068631	9.9756
3.019309085	9.9743
3.017551589	9.969
3.015796137	9.9468
3.014042726	9.948
3.012291354	9.946
3.010542015	9.9299
3.008794707	9.9204
3.007049426	9.915
3.005306169	9.8979
3.003564931	9.885
3.00182571	9.8801
3.000088503	9.8735
2.998353304	9.875
2.996620112	9.8708
2.994888923	9.8581
2.993160628	9.851
2.991433432	9.8567
2.989708228	9.852
2.987985013	9.8415
2.986263784	9.8357
2.984544536	9.8418
2.982827267	9.8315
2.981111973	9.8208
2.97939865	9.811
2.977687296	9.7944
2.975977906	9.7907
2.974270478	9.7978
2.972565009	9.7844
2.970861493	9.7651
2.96915993	9.7602
2.967460314	9.7605
2.965763522	9.7502
2.964067792	9.7383
2.962373999	9.7348
2.960682141	9.7309
2.958992215	9.7177
2.957304216	9.7026
2.955618142	9.7009
2.95393399	9.7016
2.952251756	9.7058
2.950571437	9.6985
2.94889303	9.6821
2.947216531	9.6809
2.945541937	9.675
2.943869245	9.6706
2.942198452	9.6701
2.940529554	9.6701
2.938862549	9.6643
2.937197432	9.654
2.935534201	9.6399
2.933872853	9.6386
2.932213384	9.6423
2.930555792	9.6347
2.928900072	9.623
2.927246222	9.6179
2.925595095	9.6194
2.923944975	9.6118
2.922296715	9.612
2.920650312	9.6023
2.919005763	9.5949
2.917363066	9.5981
2.915722216	9.5915
2.91408321	9.5813
2.912446047	9.5884
2.910810722	9.6003
2.909177232	9.5915
2.907545575	9.5957
2.905915747	9.602
2.904287745	9.5986
2.902661566	9.5942
2.901037208	9.5888
2.899414666	9.5881
2.897793938	9.5893
2.896175022	9.5976
2.894557913	9.5935
2.892942609	9.5759
2.891329106	9.582
2.889717403	9.5901
2.888107495	9.5844
2.886500214	9.5835
2.884893888	9.5835
2.883289349	9.5759
2.881686594	9.5671
2.880085619	9.5732
2.878486423	9.5752
2.876889001	9.5583
2.875293352	9.5549
2.873699471	9.5605
2.872107357	9.5454
2.870517006	9.5405
2.868928415	9.5451
2.867341582	9.5454
2.865756502	9.5473
2.864173175	9.5464
2.862591596	9.5522
2.861011762	9.5422
2.859433672	9.5298
2.857857321	9.5283
2.856282708	9.5293
2.854709829	9.5107
2.853138681	9.5093
2.851569261	9.508
2.850001568	9.5029
2.848436408	9.4922
2.846872156	9.4865
2.845309621	9.4795
2.8437488	9.4729
2.842189691	9.4631
2.840632291	9.4529
2.839076596	9.4507
2.837522604	9.4275
2.835970313	9.4101
2.834419719	9.4028
2.83287082	9.4006
2.831323613	9.395
2.829778094	9.3823
2.828234263	9.3418
2.826692114	9.3215
2.825151647	9.3176
2.823612858	9.3188
2.822075744	9.3076
2.820540303	9.2886
2.819006531	9.2756
2.817474427	9.2683
2.815943987	9.2578
2.81441521	9.2524
2.812888091	9.2378
2.811363418	9.2251
2.809839609	9.2185
2.80831745	9.2102
2.806796939	9.2004
2.805278075	9.1826
2.803760853	9.1714
2.802245271	9.1616
2.800731327	9.1509
2.799219018	9.1477
2.797708341	9.1318
2.796199294	9.1094
2.794691874	9.0981
2.793186078	9.0832
2.791681905	9.0583
2.79017935	9.032
2.788678412	8.9839
2.787179865	8.958
2.785682151	8.9587
2.784186046	8.9531
2.782691547	8.9355
2.781198652	8.9165
2.779707358	8.905
2.778217662	8.9082
2.776729562	8.9023
2.775243056	8.8933
2.77375814	8.8921
2.772274812	8.8738
2.77079307	8.8493
2.769312911	8.824
2.767834333	8.7929
2.766357333	8.7671
2.764881908	8.7341
2.763408056	8.678
2.761935774	8.6308
2.760465061	8.5757
2.758995913	8.5227
2.757528328	8.4641
2.756062304	8.3982
2.754597837	8.323
2.753134926	8.2441
2.751674325	8.1423
2.750214517	8.0163
2.748756257	7.8794
2.747299542	7.7363
2.74584437	7.6042
2.74439074	7.4573
2.742938647	7.2834
2.741488091	7.1159
2.740039067	6.9592
2.738591575	6.8388
2.737145611	6.7241
2.735701174	6.5884
2.73425826	6.4785
2.732816867	6.3962
2.731376994	6.3345
2.729938636	6.2878
2.728501793	6.2612
2.727066462	6.2417
2.72563264	6.2375
2.724200325	6.2698
2.722769514	6.3293
2.721340206	6.3581
2.719912397	6.3957
2.718486086	6.4936
2.717062008	6.5954
2.715638684	6.6499
2.714216851	6.6269
2.712796505	6.5002
2.711377646	6.311
2.709960269	6.0825
2.708544374	5.8161
2.707129958	5.5417
2.705717018	5.2873
2.704305552	5.0388
2.702895558	4.81
2.701487034	4.6018
2.700079976	4.4377
2.698674384	4.3088
2.697270255	4.2217
2.695867585	4.1902
2.694466374	4.199
2.693066619	4.2815
2.691668318	4.4499
2.690271467	4.6802
2.688876066	5.0149
2.687482111	5.4741
2.686089602	6.0495
2.684698534	6.7597
2.683309626	7.6116
2.681921436	8.5957
2.680534681	9.6086
2.679149359	10.4909
2.677765469	11.1474
2.676383008	11.5639
2.675001973	11.8711
2.673622363	12.0901
2.672244175	12.2463
2.670867407	12.3466
2.669492057	12.4582
2.668118123	12.5652
2.666745602	12.6059
2.665374493	12.6523
2.664004793	12.7146
2.6626365	12.7658
2.66127032	12.7832
2.659904834	12.8034
2.658540748	12.8069
2.657178061	12.8032
2.65581677	12.7932
2.654456873	12.79
2.653098368	12.7783
2.651741253	12.7527
2.650385525	12.7297
2.649031183	12.7085
2.647678224	12.686
2.646326647	12.6443
2.644976449	12.6364
2.643627628	12.6372
2.642280182	12.6274
2.640934109	12.6223
2.639589407	12.6262
2.638246073	12.6316
2.636904106	12.6342
2.635563503	12.6511
2.634224263	12.6638
2.632886383	12.685
2.631549862	12.685
2.630214697	12.6767
2.628881577	12.7055
2.627549117	12.7212
2.626218007	12.7363
2.624888245	12.7719
2.62355983	12.8066
2.622232758	12.8042
2.620907028	12.7798
2.619582638	12.7946
2.618259585	12.8166
2.616937869	12.8054
2.615617486	12.8308
2.614298435	12.8596
2.612980713	12.8632
2.61166432	12.8613
2.610349252	12.8654
2.609035507	12.8733
2.607723085	12.8684
2.606411982	12.8391
2.605102197	12.8476
2.603793727	12.8779
2.602486572	12.8767
2.601180728	12.8833
2.599876194	12.8864
2.598572968	12.874
2.597271722	12.8598
2.595971105	12.831
2.59467179	12.8108
2.593373774	12.8452
2.592077057	12.8662
2.590781636	12.8723
2.589487509	12.8767
2.588194675	12.8479
2.58690313	12.8305
2.585612874	12.8415
2.584323905	12.821
2.58303622	12.8049
2.581749817	12.8115
2.580464695	12.8193
2.579180852	12.8203
2.577898286	12.8132
2.576616995	12.8015
2.575336976	12.8112
2.574058229	12.7986
2.572780751	12.7727
2.571504541	12.7717
2.570229596	12.7712
2.568955915	12.7624
2.567683495	12.7788
2.566412994	12.7773
2.565143091	12.7766
2.563874445	12.7641
2.562607053	12.7392
2.561340913	12.7343
2.560076024	12.7597
2.558812384	12.7815
2.55754999	12.7844
2.556288841	12.7961
2.555028936	12.8203
2.553770272	12.8156
2.552512847	12.8198
2.55125666	12.8383
2.550001709	12.8645
2.548747991	12.8786
2.547495506	12.8952
2.546244252	12.8913
2.544994225	12.8913
2.543745426	12.8952
2.542497852	12.8923
2.5412515	12.8969
2.54000637	12.9206
2.53876246	12.9406
2.537519767	12.9524
2.536278934	12.9438
2.535038671	12.948
2.53379962	12.9775
2.53256178	12.9792
2.531325149	12.967
2.530089725	12.9631
2.528855506	12.9697
2.52762249	12.9677
2.526390677	12.9572
2.525160064	12.9428
2.523930648	12.9267
2.52270243	12.9265
2.521475406	12.9463
2.520249575	12.9536
2.519024936	12.9343
2.517801486	12.9118
2.516579857	12.9194
2.515358781	12.9204
2.514138889	12.915
2.512920179	12.8977
2.511702651	12.8965
2.510486301	12.894
2.50927113	12.8823
2.508057134	12.8745
2.506844312	12.8806
2.505632662	12.8784
2.504422183	12.8723
2.503212874	12.8781
2.502004731	12.8852
2.500797754	12.8813
2.499591942	12.8701
2.498387291	12.8847
2.497183801	12.8889
2.49598147	12.9043
2.494780296	12.9133
2.493580278	12.9067
2.492381413	12.9087
2.491183701	12.9016
2.489987139	12.9082
2.488791726	12.9206
2.48759808	12.9165
2.486404959	12.904
2.485212983	12.8908
2.484022149	12.9043
2.482832455	12.9189
2.4816439	12.9008
2.480456483	12.8882
2.479270202	12.9033
2.478085055	12.9121
2.47690104	12.9145
2.475718156	12.9091
2.474536402	12.8935
2.473355775	12.8769
2.472176274	12.8471
2.470997898	12.8601
2.469820644	12.8667
2.468644512	12.8391
2.467469499	12.8222
2.466295604	12.8293
2.465122826	12.8235
2.463951163	12.821
2.462780612	12.8193
2.461611174	12.8012
2.460442845	12.7973
2.45927623	12.7949
2.458110116	12.7685
2.456945108	12.7646
2.455781204	12.771
2.454618401	12.7658
2.4534567	12.7326
2.452296097	12.686
2.451136592	12.698
2.449978183	12.7026
2.448820868	12.6696
2.447664646	12.6689
2.446509516	12.6767
2.445355475	12.6477
2.444202523	12.6262
2.443050657	12.6352
2.441899876	12.6543
2.440750179	12.6482
2.439601564	12.6237
2.43845403	12.6259
2.437307575	12.6367
2.436162197	12.6535
2.435017895	12.6616
2.433874668	12.686
2.432732513	12.7173
2.431592022	12.7207
2.430452008	12.7063
2.429313063	12.7302
2.428175185	12.7749
2.427038372	12.8015
2.425902624	12.7861
2.424767938	12.7729
2.423634312	12.8044
2.422501747	12.8261
2.421370239	12.8266
2.420239788	12.8173
2.419110392	12.7915
2.417982049	12.79
2.416854758	12.812
2.415728518	12.8144
2.414603328	12.7895
2.413479185	12.7561
2.412356088	12.7798
2.411234036	12.7729
2.410113027	12.7207
2.40899306	12.7246
2.407874134	12.727
2.406756246	12.7031
2.405639396	12.6865
2.40452416	12.6814
2.40340938	12.6631
2.402295634	12.6508
2.401182919	12.6504
2.400071234	12.6418
2.398960578	12.6257
2.39785095	12.6047
2.396742348	12.5781
2.39563477	12.5561
2.394528216	12.489
2.393422683	12.4697
2.392318171	12.4404
2.391214677	12.3999
2.390112201	12.3703
2.389010742	12.3247
2.387910297	12.279
2.386811435	12.2143
2.385713014	12.1635
2.384615605	12.1328
2.383519204	12.125
2.382423811	12.0913
2.381329425	12.0869
2.380236043	12.0915
2.379143665	12.0966
2.37805229	12.1176
2.376961915	12.1538
2.375872539	12.166
2.374784162	12.1889
2.373696781	12.2365
2.372610396	12.3054
2.371525004	12.3598
2.370440606	12.3835
2.369357198	12.4135
2.368274781	12.4428
2.367193351	12.4826
2.366112909	12.5195
2.365033453	12.5322
2.363954982	12.559
2.362877493	12.5859
2.361800987	12.6071
2.360726018	12.6255
2.35965147	12.646
2.3585779	12.6443
2.357505307	12.6596
2.356433688	12.6665
2.355363044	12.6772
2.354293372	12.6787
2.353224671	12.7046
2.35215694	12.684
2.351090177	12.676
2.350024382	12.6557
2.348959552	12.6543
2.347895687	12.6491
2.346832785	12.6328
2.345770845	12.6098
2.344709866	12.5791
2.343649846	12.5747
2.342590784	12.5556
2.341532678	12.5117
2.340475528	12.4492
2.339419333	12.4199
2.33836409	12.3891
2.337309798	12.3603
2.336256457	12.2907
2.335204611	12.2046
2.334153166	12.1279
2.333102667	12.0674
2.332053114	11.9785
2.331004504	11.9082
2.329956838	11.8508
2.328910112	11.8027
2.327864326	11.7861
2.32681948	11.7849
2.325775571	11.7524
2.324732598	11.7458
2.32369056	11.7473
2.322649456	11.7729
2.321609284	11.7983
2.320570043	11.8056
2.319531733	11.8452
2.318494351	11.8872
2.317457897	11.9275
2.316422369	11.9482
2.315387766	11.9946
2.314354087	12.0495
2.31332133	12.0947
2.312289495	12.1201
2.31125858	12.1528
2.310229117	12.2378
2.309200038	12.3125
2.308171875	12.3593
2.307144627	12.4043
2.306118293	12.4521
2.305092872	12.5112
2.304068363	12.5622
2.303044763	12.6052
2.302022073	12.6699
2.301000291	12.6899
2.299979415	12.7319
2.298959445	12.7697
2.297940379	12.7988
2.296922216	12.8413
2.295904955	12.8589
2.294888595	12.8896
2.29387366	12.9433
2.292859097	12.9814
2.291845431	12.9716
2.29083266	12.998
2.289820785	13.0771
2.288809803	13.1381
2.287799713	13.145
2.286790515	13.1611
2.285782206	13.2016
2.284774786	13.2138
2.283768254	13.2485
2.282762608	13.2885
2.281757848	13.3164
2.280753972	13.374
2.279750978	13.382
2.278748867	13.3881
2.277747636	13.436
2.276747284	13.4607
2.275747811	13.4577
2.274749215	13.4741
2.273751494	13.5009
2.272754649	13.5097
2.271758677	13.5417
2.270763578	13.5473
2.269769866	13.5595
2.268776508	13.5566
2.267784019	13.5698
2.266792398	13.6167
2.265801644	13.6069
2.264811756	13.5781
2.263822732	13.5976
2.262834571	13.5908
2.261847273	13.5581
2.260860836	13.5796
2.259875259	13.5678
2.258890541	13.5586
2.257906681	13.5268
2.256923678	13.5298
2.25594153	13.5097
2.254960236	13.4892
2.253979796	13.4638
2.253000208	13.4262
2.252021471	13.4116
2.251043584	13.3881
2.250066546	13.3535
2.249090355	13.3125
2.248115012	13.271
2.247140514	13.2514
2.246167365	13.2866
2.245194554	13.3315
2.244222586	13.3193
2.243251458	13.3383
2.242281171	13.3881
2.241311723	13.4282
2.240343113	13.4795
2.23937534	13.5327
2.238408402	13.5737
2.237442299	13.6147
2.23647703	13.6606
2.235512593	13.7119
2.234548988	13.7246
2.233586213	13.7666
2.232624267	13.8032
2.231663149	13.8183
2.230702859	13.8652
2.229743394	13.8686
2.228784755	13.854
2.22782694	13.8801
2.226869947	13.9199
2.225913777	13.9257
2.224958427	13.9448
2.224003896	13.9555
2.223050679	13.9209
2.222097785	13.917
2.221145707	13.956
2.220194445	13.9643
2.219243997	13.9536
2.218294362	13.9682
2.21734554	13.9716
2.21639753	13.9721
2.215450329	13.9443
2.214503938	13.9541
2.213558355	13.9795
2.212613579	13.979
2.211669609	13.9892
2.210726445	13.9668
2.209784084	13.9756
2.208842527	13.9848
2.207901771	13.9624
2.206961817	13.9804
2.206022662	14.0039
2.205084307	13.9943
2.204146749	13.9687
2.203209989	13.9716
2.202274024	13.9775
2.201338854	13.9821
2.200404963	13.9873
2.199471379	14.0026
2.198538587	13.9956
2.197606587	13.9983
2.196675376	14.0227
2.195744954	14.0459
2.194815319	14.0278
2.193886472	14.0175
2.192958411	14.0398
2.192031134	14.0239
2.191104641	14.0061
2.190178931	14.0293
2.189254003	14.041
2.188329856	14.0517
2.187406488	14.0351
2.1864839	14.0361
2.185562567	14.05
2.184641533	14.0427
2.183721275	14.0175
2.182801792	14.0297
2.181883083	14.0368
2.180965147	14.0417
2.180047983	14.0464
2.17913159	14.0376
2.178215967	14.041
2.177301113	14.0444
2.176387028	14.0405
2.175473709	14.0329
2.174561157	14.0283
2.17364937	14.0212
2.172738348	14.0227
2.171828089	14.0278
2.170918592	14.038
2.170009856	14.0498
2.169101881	14.0559
2.168194666	14.059
2.167288209	14.0573
2.166382509	14.0627
2.165477567	14.0483
2.16457338	14.021
2.163670416	14.0166
2.162767737	14.0097
2.161865811	14.0376
2.160964637	14.1027
2.160064214	14.0769
2.159164542	14.0385
2.158265618	14.0439
2.157367442	14.06
2.156470014	14.0412
2.155573332	14.0263
2.154677395	14.0547
2.153782203	14.0417
2.152887754	14.0398
2.151994048	13.9912
2.151101084	13.9809
2.150208861	13.999
2.149317377	13.9882
2.148426632	13.9985
2.147536625	14.0053
2.146647355	14.0036
2.145758822	14.0312
2.144871024	14.0158
2.14398396	14.0102
2.143097629	13.999
2.14221249	13.9953
2.141327623	13.9873
2.140443487	13.9936
2.139560081	14.0163
2.138677403	14.0129
2.137795454	14.0158
2.136914232	13.9968
2.136033736	14.0073
2.135153965	13.9992
2.134274919	14.0039
2.133396596	13.9961
2.132518995	13.9873
2.131642117	14.0007
2.130765959	14
2.129890521	13.9929
2.129015803	14.0034
2.128141802	14.0134
2.127268519	14.01
2.126395952	14.0283
2.125524101	14.0097
2.124652964	14.0031
2.123782542	13.9863
2.122912832	13.968
2.122043834	13.9775
2.121175997	13.978
2.12030842	13.9841
2.119441553	13.9773
2.118575394	13.9604
2.117709942	13.9636
2.116845198	13.9626
2.115981159	13.9785
2.115117826	14.0068
2.114255197	13.9809
2.113393271	13.9914
2.112532047	14.0127
2.111671525	14.0273
2.110811704	14.0217
2.109952583	14.0012
2.109094161	14.0031
2.108236437	14.0241
2.107379855	13.9941
2.106523524	13.9487
2.105667889	13.9543
2.104812949	13.9914
2.103958703	14.0136
2.103105151	14.0141
2.10225229	14.0278
2.101400121	13.999
2.100548642	13.9519
2.099697853	13.9836
2.098847754	14.009
2.097998342	14.0276
2.097149617	14.0356
2.096301579	14.0459
2.095454226	14.0402
2.094607559	14.0297
2.093761575	14.0351
2.092916274	14.0268
2.092071655	14.0478
2.091227718	14.0639
2.090384461	14.0337
2.089541885	14.0451
2.088699987	14.0634
2.087858767	14.0693
2.08701866	14.042
2.086178794	14.0312
2.085339604	14.0517
2.084501088	14.0429
2.083663247	14.0376
2.082826078	14.0542
2.081989583	14.0432
2.081153758	14.0244
2.080318605	14.021
2.079484122	14.0232
