Name: Pyrophyllite Al2Si4010(OH)2
Type:  Mineral
18.98956523	18.5429
18.92025868	16.6933
18.85145618	14.3691
18.78315226	11.7978
18.71534153	9.7187
18.64801865	8.2822
18.58117838	7.708
18.51481556	8.0644
18.44892507	9.1562
18.38350191	10.8105
18.31854111	12.7734
18.25407111	14.9736
18.19002023	17.121
18.12641726	19.2978
18.06325753	21.2753
18.00053642	23.0703
17.93824937	24.5829
17.8763919	25.9023
17.81495958	26.8886
17.75394803	27.6445
17.69335296	28.08
17.63317011	28.121
17.57339529	27.8017
17.51402436	26.9618
17.45505324	26.122
17.39647791	25.2831
17.3382944	24.8515
17.28049878	25.08
17.2230872	26.6533
17.16605584	29.082
17.10940093	32.0009
17.05311876	35.0751
16.99720566	38.0702
16.94165801	40.9306
16.88647225	43.3554
16.83167317	45.786
16.77720046	47.7518
16.72307919	49.7811
16.66930597	51.5135
16.61587747	53.2753
16.56279037	54.7909
16.51004141	56.4784
16.45762737	57.9374
16.40554507	59.2733
16.35379138	60.5858
16.30236319	61.6131
16.25125744	62.6131
16.20047111	63.2547
16.15000121	63.9266
16.0998448	63.8895
16.04999896	63.9227
16.00048641	63.9754
15.95125297	64.7
15.90232158	65.8172
15.85368947	67.1307
15.80535391	68.4588
15.75731218	69.6375
15.70956162	70.7723
15.6620996	71.6141
15.61492349	72.5672
15.56803074	73.2176
15.52141878	74.0535
15.47508511	74.6004
15.42902725	75.2791
15.38324273	75.8758
15.33772913	76.3963
15.29248405	76.993
15.24750513	77.5291
15.20279002	78.1502
15.1583364	78.4168
15.114142	78.9764
15.07020455	79.3367
15.02652181	79.8064
14.98309158	80.0642
14.93991168	80.5125
14.89700213	80.8103
14.85431629	81.0223
14.81187438	81.3709
14.76967431	81.5203
14.72771402	81.7947
14.68599147	81.8875
14.64450465	82.2693
14.60325156	82.3787
14.56223023	82.6463
14.52143873	82.8152
14.48087511	83.0398
14.44053748	83.0652
14.40042395	83.1951
14.36053266	83.3943
14.32086177	83.3621
14.28140946	83.5642
14.24217393	83.6233
14.20315338	83.8553
14.16434607	83.8474
14.12575025	84.1663
14.0873642	84.3186
14.0491862	84.5061
14.01121458	84.6189
13.97344765	84.6775
13.93590321	84.7537
13.89854065	84.6761
13.8613779	84.7346
13.82441336	84.5164
13.78764544	84.4724
13.75107258	84.1599
13.71469324	83.8553
13.67850587	83.2366
13.64250897	82.7185
13.60670103	82.156
13.57108057	81.7815
13.53564612	81.9202
13.50039624	82.2835
13.46532947	82.9261
13.4304444	83.3846
13.39573962	84.0139
13.36121373	84.2127
13.32686536	84.4964
13.29269314	84.7361
13.25869572	84.8245
13.22487175	84.8499
13.19121992	84.8733
13.15773892	84.9431
13.12442745	84.7771
13.09130135	84.8987
13.05832501	84.8064
13.02551438	84.7127
12.99286821	84.4578
12.96038529	84.4705
12.92806437	84.2713
12.89590426	83.991
12.86390376	83.8421
12.83206168	83.6917
12.80037684	83.3421
12.7688481	83.0105
12.73747429	82.9568
12.70625427	82.5349
12.67518693	82.0496
12.64427113	81.5203
12.61350579	81.1057
12.58290562	80.4168
12.55243781	79.5496
12.52211719	78.743
12.4919427	77.6819
12.46191328	76.4671
12.43202789	74.723
12.40228549	72.6014
12.37268507	69.8475
12.34322561	66.953
12.31390609	64.5257
12.28472554	64.1629
12.25568296	65.8367
12.22677738	68.346
12.19800782	70.616
12.16937334	71.7234
12.14087298	71.6639
12.1125058	70.5311
12.08427087	68.3612
12.05616727	64.9022
12.02819409	60.6248
12.00035041	56.9339
11.97263534	55.6639
11.945048	57.6327
11.9175875	61.6932
11.8902671	65.701
11.86305761	68.1248
11.83597236	68.7029
11.80901051	67.536
11.78217122	65.4862
11.75545365	63.0926
11.72885698	61.6038
11.70238038	62.1292
11.67602305	64.2596
11.64978419	66.7811
11.62366299	68.8714
11.59765866	70.3944
11.57177043	71.3714
11.54599752	71.8558
11.52033916	72.0569
11.49479458	72.0154
11.46936304	71.8123
11.44404378	71.4608
11.41883606	71.014
11.39373914	70.5184
11.3687523	69.9695
11.34387482	69.285
11.31910597	68.6805
11.29444505	67.9769
11.26990406	67.3153
11.24545684	66.3934
11.22111545	65.4344
11.19687921	64.4188
11.17274743	63.3807
11.14871946	62.2855
11.12479461	61.1141
11.10097222	59.8265
11.07725165	58.3382
11.05363222	57.0838
11.03011331	55.9969
11.00669427	54.9984
10.98337447	53.9046
10.96015327	52.661
10.93703005	51.2967
10.9140042	50.0116
10.89107509	48.8129
10.86824213	47.1884
10.8455047	45.7304
10.82286221	44.268
10.80031407	42.5712
10.77785969	40.6137
10.75549848	38.1918
10.73322986	35.5414
10.71106474	33.1864
10.68897956	30.8456
10.66698525	28.0263
10.64508128	24.7724
10.62326708	21.6967
10.6015421	18.5644
10.5799058	15.4594
10.55835763	13.2636
10.53689705	12.7519
10.51552354	13.6406
10.49423657	16.9477
10.4730356	21.8769
10.45192012	25.9609
10.43088962	29.2699
10.40994358	31.476
10.38908149	32.8544
10.36830285	33.9574
10.34760717	34.7792
10.32699394	34.7509
10.30646267	34.539
10.28601287	34.1674
10.26564407	33.6952
10.24535578	32.9589
10.22514752	32.0986
10.20502924	31.1034
10.1849796	30.1821
10.16500858	29.1176
10.14511574	28.1142
10.12530059	27.0859
10.10556271	25.9931
10.08590162	24.8471
10.0663169	23.7836
10.04680808	22.6733
10.02737473	21.5649
10.00801642	20.5039
9.98873271	19.4145
9.969523168	18.2959
9.950387369	17.2368
9.931324888	16.2075
9.912335307	15.2373
9.893427994	14.2646
9.874582922	13.3086
9.855809507	12.3662
9.83710734	11.459
9.818476015	10.5219
9.799915133	9.6201
9.781424293	8.7212
9.7630031	7.8525
9.744651161	7.0112
9.726368087	6.2358
9.70815349	5.4888
9.690006986	4.8291
9.671928196	4.1787
9.653916739	3.5571
9.635972241	2.9907
9.618094328	2.4712
9.600282632	1.957
9.582536785	1.5576
9.564856422	1.2681
9.547241181	1.1289
9.529690704	1.1152
9.512204634	1.2061
9.494782617	1.3594
9.477424301	1.6001
9.460138288	1.8359
9.4429063	1.9907
9.425736975	1.9902
9.408629972	1.7808
9.391584952	1.4971
9.374601579	1.3262
9.35767952	1.3022
9.340818443	1.4902
9.324018018	1.8662
9.307277919	2.3833
9.290597822	3.0234
9.273977405	3.8193
9.257416348	4.7046
9.240914333	5.665
9.224471046	6.6836
9.208086173	7.7471
9.191759404	8.8174
9.17549043	9.9302
9.159278945	11.0727
9.143124645	12.2539
9.127027227	13.4658
9.110986392	14.7104
9.095001842	15.9712
9.079073281	17.289
9.06320863	18.6918
9.04739114	20.1533
9.031628764	21.6269
9.015921215	23.0366
9.000268208	23.9496
8.984669459	23.5761
8.969124685	20.9931
8.953633608	16.4399
8.93819595	12.2929
8.922811435	10.8476
8.907479789	11.7148
8.89220074	13.4013
8.876974017	15.0498
8.861799353	16.4848
8.846676481	17.7817
8.831605135	18.9785
8.816585054	20.1274
8.801615977	21.3017
8.786697643	22.4287
8.771829795	23.4648
8.757012178	24.4833
8.742244536	25.4589
8.727526619	26.3657
8.712858175	27.2968
8.69824652	28.1625
8.683676252	29.0004
8.669154714	29.7865
8.654681663	30.5483
8.640256858	31.3197
8.625880055	32.0761
8.611551018	32.7831
8.597269507	33.4775
8.583035287	34.0839
8.568848124	34.7821
8.554707784	35.5255
8.540614036	36.1093
8.52656665	36.8478
8.512565398	37.5771
8.498610052	38.2589
8.484700388	39.0009
8.470836182	39.7326
8.45701721	40.463
8.443243252	41.2443
8.429514089	42.0585
8.415829502	42.8019
8.402189274	43.5919
8.388593191	44.3231
8.375041038	45.0978
8.361539594	45.9259
8.348074642	46.7296
8.334652987	47.4667
8.32127442	48.2189
8.307938734	48.9796
8.294645723	49.743
8.281395183	50.5878
8.268186911	51.4015
8.255020704	52.1681
8.241896361	52.8475
8.228813685	53.5489
8.215772476	54.2704
8.202772537	54.9588
8.189813674	55.619
8.176895691	56.2406
8.164018395	56.9142
8.151188239	57.5489
8.138391724	58.1737
8.125635323	58.743
8.11291885	59.3426
8.100242116	59.8936
8.087604937	60.452
8.075007126	60.9871
8.062448501	61.5216
8.049928879	62.0277
8.037448078	62.5206
8.025005918	63.035
8.012602221	63.461
8.000236807	63.9642
7.9879095	64.4305
7.975620124	64.8441
7.963368505	65.2059
7.951154468	65.5704
7.938977841	65.9481
7.926838452	66.3079
7.914736131	66.6641
7.902670708	66.952
7.890642014	67.3214
7.878649883	67.6395
7.866694148	67.9639
7.854780812	68.2401
7.842897355	68.5447
7.831049799	68.8778
7.819237984	69.1453
7.807461747	69.4424
7.795720929	69.7278
7.784015369	70.0535
7.772344909	70.2891
7.760709391	70.5421
7.749108659	70.795
7.737542556	71.0547
7.726010929	71.2999
7.714513623	71.5272
7.703050485	71.7991
7.691621363	72.0088
7.680226106	72.2684
7.668864563	72.4903
7.657536586	72.7481
7.646242025	72.9529
7.634980733	73.221
7.623752563	73.4046
7.61255737	73.6082
7.601395008	73.9004
7.590265333	74.0743
7.579173946	74.2747
7.568109199	74.4769
7.557076711	74.7288
7.546076342	74.8846
7.535107952	75.0984
7.524171401	75.3455
7.51326655	75.532
7.502393263	75.7605
7.491551403	76.004
7.480740833	76.2244
7.469961418	76.3917
7.459213023	76.6153
7.448495516	76.7666
7.437808762	76.9756
7.42715263	77.1504
7.416526989	77.3536
7.405931707	77.5198
7.395366655	77.6602
7.384831703	77.8753
7.374326724	77.9871
7.363851589	78.156
7.353406171	78.2781
7.342990345	78.4581
7.332603984	78.6092
7.322252325	78.7723
7.311924506	78.9063
7.30162578	79.0039
7.291356025	79.1465
7.281115117	79.2737
7.270902937	79.4192
7.260719363	79.4825
7.250564275	79.6101
7.240437554	79.6944
7.230339081	79.7771
7.220268738	79.878
7.210226408	80.0555
7.200211974	80.1787
7.19022532	80.241
7.18026633	80.3724
7.17033489	80.4573
7.160436013	80.5437
7.150559317	80.5984
7.140709829	80.7276
7.130887439	80.8025
7.121092034	80.9336
7.111323503	81.1004
7.101581735	81.2176
7.091866622	81.4012
7.082178053	81.5501
7.07251592	81.7381
7.062880115	81.8536
7.053270531	82.0664
7.04368706	82.21
7.034129597	82.3047
7.024598035	82.4124
7.01509227	82.5362
7.005612196	82.6582
6.99615771	82.7383
6.986728709	82.8545
6.977325089	82.8924
6.967946748	83.0469
6.958593585	83.1717
6.949265497	83.2166
6.939962385	83.2508
6.930688952	83.3133
6.921435478	83.418
6.912206681	83.492
6.903002461	83.5889
6.893822721	83.626
6.884667364	83.7266
6.875536292	83.7718
6.866429409	83.9451
6.857346618	83.9825
6.848287825	83.9597
6.839252935	84.0293
6.830241852	84.126
6.821254483	84.1797
6.812290735	84.1922
6.803350514	84.2967
6.794433728	84.3926
6.785540285	84.5144
6.776670093	84.5899
6.767823062	84.6941
6.7589991	84.7654
6.750198118	84.8596
6.741420026	84.9485
6.732664735	85.0261
6.723932156	85.1453
6.715226709	85.2263
6.706539278	85.3252
6.697874296	85.3496
6.689231675	85.4842
6.680611329	85.5935
6.672013173	85.6199
6.663437121	85.6853
6.654883087	85.7454
6.646350987	85.8797
6.637840737	86.0078
6.629352253	86.0559
6.620885451	86.0213
6.612440248	86.0752
6.604016563	86.1165
6.595614312	86.1973
6.587233415	86.2354
6.578873789	86.3047
6.570535354	86.3943
6.56221803	86.3633
6.553921736	86.4112
6.545646392	86.4356
6.537391921	86.4805
6.529158241	86.4971
6.520945276	86.6074
6.512757189	86.6189
6.504585407	86.6643
6.496434107	86.8211
6.488303211	86.8701
6.480192643	86.8487
6.472102327	86.8269
6.464032186	86.8711
6.455982145	86.8909
6.44795213	86.9649
6.439942066	87.0235
6.431951879	87.0821
6.423981494	87.1123
6.416030838	87.2566
6.408099838	87.2803
6.400188422	87.1394
6.392296516	87.1424
6.384424048	87.169
6.376570948	87.2102
6.368737143	87.2224
6.360922563	87.2044
6.353127136	87.2276
6.345350793	87.3194
6.337593464	87.3342
6.329855078	87.2932
6.322139564	87.3203
6.314438848	87.3367
6.30675687	87.4256
6.29909356	87.4531
6.291448851	87.4951
6.283822676	87.5178
6.276214965	87.5686
6.268625654	87.5703
6.261054675	87.5579
6.253501961	87.5818
6.245967447	87.5662
6.238451067	87.5877
6.230952756	87.5808
6.223472449	87.6038
6.21601008	87.5838
6.208565585	87.575
6.201142747	87.5437
6.1937338	87.5315
6.186342535	87.5901
6.178968891	87.5335
6.171612803	87.4441
6.164274209	87.4099
6.156953047	87.4275
6.149649255	87.3819
6.14236277	87.3955
6.135093533	87.3787
6.12784148	87.3291
6.120606552	87.334
6.113388688	87.3926
6.106187828	87.3633
6.099003911	87.284
6.091836878	87.3125
6.084686669	87.3474
6.077553226	87.4636
6.070436489	87.542
6.063336399	87.5447
6.056252899	87.6699
6.049185931	87.8679
6.042135436	87.8926
6.035101357	87.8914
6.02808727	88.0213
6.021085843	88.1211
6.01410066	88.2908
6.007131667	88.3924
6.000178805	88.4912
5.99324202	88.6306
5.986321256	88.7207
5.979416457	88.7654
5.972527568	88.836
5.965654534	88.9258
5.9587973	88.8889
5.951955813	88.9456
5.945130017	89.0232
5.938319859	89.1834
5.931525286	89.2
5.924746243	89.1514
5.917982678	89.2031
5.911234538	89.2012
5.904501769	89.2781
5.89778432	89.4004
5.891082139	89.4317
5.884395172	89.4668
5.87772337	89.572
5.871066679	89.4993
5.864428488	89.5274
5.85780186	89.5183
5.851190191	89.4756
5.84459343	89.448
5.838011527	89.4287
5.831444431	89.4392
5.824892094	89.4385
5.818354465	89.4109
5.811831494	89.3125
5.805323133	89.2605
5.798829332	89.2175
5.792350043	89.1863
5.785885217	89.1758
5.779434806	89.1455
5.772998761	89.2051
5.766577035	89.2979
5.760169579	89.2559
5.753776347	89.1917
5.747397291	89.2556
5.741032364	89.2695
5.734681519	89.2454
5.728344709	89.2605
5.722021888	89.3035
5.715713009	89.3447
5.709421287	89.374
5.703140149	89.4197
5.696872816	89.4617
5.690619242	89.5186
5.684379382	89.5408
5.678153192	89.5808
5.671940626	89.6143
5.66574164	89.625
5.659556189	89.6721
5.653384229	89.6758
5.647225716	89.7363
5.641080605	89.7637
5.634948854	89.7254
5.628830419	89.711
5.622725256	89.7637
5.616633323	89.7813
5.610557723	89.7556
5.604492113	89.7881
5.598439603	89.7959
5.592400152	89.8025
5.586373717	89.8049
5.580360257	89.8643
5.574359729	89.8613
5.568372092	89.8506
5.562397304	89.8699
5.556435324	89.8985
5.550486112	89.9258
5.544549625	89.9402
5.538625823	89.9597
5.532714665	89.958
5.526816112	89.9932
5.520930122	90.0078
5.515056656	89.9988
5.509195674	89.9729
5.503347136	89.9993
5.497511002	90.0222
5.491687233	90.0098
5.48587579	90.0007
5.480076633	90.0154
5.474289725	90.0361
5.468518015	90.0108
5.462755479	89.9998
5.457005076	89.9841
5.451266765	90.0108
5.445540511	90.0037
5.439826274	90.0049
5.434124016	89.9854
5.428433701	89.957
5.422755291	90.0027
5.417088748	89.9871
5.411434035	89.9707
5.405791116	89.9441
5.400159953	89.8923
5.394540509	89.8206
5.388932749	89.7588
5.383336635	89.6892
5.377752132	89.583
5.372179203	89.4981
5.366617813	89.3906
5.361067925	89.2468
5.355529504	89.1065
5.350002515	88.9746
5.344486921	88.7996
5.338982689	88.6492
5.333492627	88.5105
5.328011006	88.3936
5.32254064	88.292
5.317081497	88.1941
5.31163354	88.1414
5.306196736	88.1082
5.30077105	88.1358
5.295356449	88.1865
5.289952898	88.2976
5.284560364	88.4314
5.279178813	88.6084
5.273808212	88.794
5.268448526	88.9822
5.263099724	89.1892
5.257761771	89.3465
5.252434635	89.5076
5.247118283	89.6279
5.241812682	89.741
5.236517799	89.8262
5.231233603	89.9268
5.225960061	90.0115
5.220697141	90.0723
5.21544481	90.1592
5.210203036	90.2205
5.204974498	90.2771
5.19975374	90.3281
5.194543444	90.3894
5.189343579	90.46
5.184154115	90.5332
5.178975019	90.6084
5.173806261	90.6797
5.168647809	90.7449
5.163499634	90.793
5.158361704	90.8748
5.153233989	90.9329
5.148116459	91.0115
5.143009082	91.0339
5.137911829	91.0628
5.13282467	91.074
5.127747575	91.0886
5.122680514	91.1394
5.117623458	91.1182
5.112576376	91.0908
5.107539239	91.0742
5.102512018	91.1016
5.097494683	91.0925
5.092487206	91.1094
5.087489558	91.1355
5.082504292	91.1648
5.077526209	91.1777
5.072557868	91.1709
5.06759924	91.1729
5.062650297	91.1687
5.057711011	91.1738
5.052781354	91.1533
5.047861297	91.197
5.042950812	91.2334
5.038049872	91.2459
5.033158448	91.281
5.028276513	91.3176
5.023404039	91.3621
5.018541	91.3963
5.013687367	91.4404
5.008843113	91.4617
5.004010715	91.4951
4.999185133	91.5195
4.994368849	91.5691
4.989561837	91.5877
4.984764069	91.6296
4.979975518	91.6963
4.97519616	91.7712
4.970425966	91.8233
4.96566491	91.8904
4.960912967	92.0078
4.95617011	92.0525
4.951436313	92.1231
4.94671155	92.1846
4.941995795	92.2468
4.937289023	92.325
4.932591209	92.3838
4.927902325	92.4219
4.923222347	92.4453
4.918551251	92.4666
4.913889009	92.5105
4.909235598	92.5779
4.904590991	92.6072
4.899955165	92.6296
4.895328095	92.6677
4.890712146	92.7161
4.886102507	92.7546
4.88150155	92.8025
4.876909249	92.8606
4.87232558	92.8806
4.86775052	92.9006
4.863184043	92.9334
4.858626126	92.9539
4.854076745	92.9739
4.849535875	92.991
4.845003493	92.9919
4.840479575	93.0305
4.835964098	93.0852
4.831457037	93.1077
4.826958369	93.092
4.822468072	93.0623
4.81798612	93.0828
4.813512492	93.0828
4.809047164	93.1213
4.804590113	93.1687
4.800141316	93.1892
4.79570075	93.1804
4.791268392	93.2048
4.78684422	93.2307
4.782430498	93.2336
4.778022625	93.2507
4.773622869	93.2717
4.769231209	93.2805
4.764847623	93.2791
4.760472086	93.2952
4.756104579	93.2976
4.751745078	93.2966
4.747393562	93.3098
4.743050009	93.3167
4.738714396	93.345
4.734386703	93.3494
4.730066907	93.363
4.725754987	93.3801
4.721450921	93.3943
4.717154688	93.3972
4.712866266	93.3977
4.708585635	93.3762
4.704312773	93.387
4.700047658	93.3933
4.695790271	93.4168
4.691540589	93.4304
4.687298593	93.4495
4.68306426	93.4617
4.67883976	93.4587
4.67462069	93.4627
4.670409221	93.468
4.666205334	93.4578
4.662009009	93.4573
4.657820224	93.4832
4.65363896	93.511
4.649465195	93.5105
4.645298911	93.5476
4.641140087	93.5647
4.636988702	93.5735
4.632844738	93.5896
4.628708174	93.5994
4.62457899	93.6438
4.620457167	93.6252
4.616342684	93.6448
4.612235523	93.6326
4.608135664	93.6423
4.604043086	93.657
4.599957772	93.6741
4.595879702	93.656
4.591808856	93.6301
4.587745215	93.636
4.58368876	93.637
4.57964157	93.6502
4.575599426	93.636
4.571564412	93.6355
4.567536508	93.6047
4.563515696	93.6389
4.559501956	93.6399
4.555495271	93.6531
4.551495621	93.6516
4.547502989	93.6438
4.543517355	93.6536
4.539538701	93.6555
4.535567009	93.6594
4.531602261	93.6794
4.527644439	93.6873
4.523693523	93.657
4.519749497	93.6594
4.515814382	93.6785
4.511884077	93.6877
4.507960608	93.6926
4.504043956	93.7009
4.500134104	93.7317
4.496231034	93.7566
4.492334729	93.7947
4.488445171	93.7634
4.484562343	93.7698
4.480686226	93.781
4.476816804	93.7752
4.47295406	93.7747
4.469097975	93.7522
4.465248534	93.7561
4.461405718	93.7405
4.45756951	93.7361
4.453739894	93.7283
4.449916853	93.7219
4.44610037	93.7419
4.442290427	93.7673
4.438487009	93.7698
4.434690097	93.782
4.430899676	93.8069
4.42711573	93.8391
4.423340197	93.8738
4.419569145	93.8508
4.415804518	93.8528
4.412046298	93.8713
4.408294471	93.865
4.404549018	93.8416
4.400809925	93.8591
4.397077175	93.8601
4.393350752	93.8435
4.389630639	93.8455
4.385916821	93.8538
4.382209282	93.8792
4.378508006	93.863
4.374812977	93.8699
4.371124179	93.886
4.367441596	93.8845
4.363765214	93.8889
4.360095015	93.8918
4.356430985	93.9197
4.352773108	93.8909
4.349121369	93.885
4.345475751	93.9002
4.341836241	93.9294
4.338202821	93.9197
4.334577357	93.8909
4.330956072	93.8923
4.327340832	93.9246
4.323731623	93.9109
4.320128429	93.887
4.316531235	93.9236
4.312940028	93.9226
4.30935479	93.9338
4.305775509	93.9124
4.302202168	93.9168
4.298634754	93.9099
4.29507325	93.8953
4.291517644	93.8948
4.287967919	93.8865
4.284424062	93.9168
4.280886058	93.9138
4.277353892	93.9294
4.27382755	93.9168
4.270307018	93.9324
4.266792281	93.9348
4.263283325	93.9446
4.259780136	93.9319
4.256282699	93.908
4.252791	93.9324
4.249306832	93.9207
4.245826565	93.9656
4.242351994	93.947
4.238883105	93.9363
4.235419885	93.9382
4.231962319	93.948
4.228510393	93.9514
4.225064094	93.9695
4.221623408	93.968
4.218188322	93.969
4.214758821	93.9695
4.211334892	93.9656
4.207916522	93.9778
4.204503696	93.9685
4.201096402	93.9627
4.197694626	93.9402
4.194300114	93.946
4.190909331	93.9763
4.187524026	93.95
4.184144186	93.9553
4.180769797	93.9578
4.177400846	93.9646
4.174037321	93.9514
4.170679208	93.9705
4.167326493	93.9627
4.163979165	93.9534
4.16063721	93.9802
4.157300615	93.971
4.153969367	93.9553
4.150643454	93.926
4.147322862	93.9631
4.144007579	93.9514
4.140697592	93.9417
4.137392888	93.9177
4.134093455	93.9324
4.130799281	93.9265
4.127510352	93.9314
4.124226656	93.9299
4.120948181	93.9177
4.117674914	93.9255
4.114408535	93.9421
4.111145645	93.949
4.107887925	93.9324
4.104635365	93.947
4.101387951	93.9124
4.098145671	93.9163
4.094908514	93.906
4.091676466	93.8733
4.088449517	93.8816
4.085227653	93.9065
4.082010864	93.906
4.078799136	93.8831
4.075592459	93.9055
4.072390819	93.9099
4.069194206	93.8987
4.066002607	93.885
4.062816011	93.8669
4.059634406	93.8992
4.056457779	93.8997
4.053286121	93.9065
4.050119418	93.887
4.046957659	93.8928
4.043800833	93.8943
4.040648928	93.8962
4.037503563	93.887
4.034361463	93.8953
4.031224251	93.9182
4.028091913	93.9226
4.024964439	93.9314
4.021841819	93.9299
4.018724039	93.9334
4.01561109	93.9421
4.012502959	93.8992
4.009399637	93.864
4.00630111	93.8377
4.00320737	93.8582
4.000118404	93.8674
3.997034201	93.8811
3.99395475	93.884
3.990880041	93.8909
3.987810062	93.8894
3.984744803	93.8889
3.981684252	93.8709
3.9786284	93.8709
3.975577234	93.9006
3.972530744	93.9124
3.96948892	93.8972
3.966451751	93.8577
3.963420797	93.8982
3.960392903	93.8909
3.957369631	93.8992
3.954350972	93.907
3.951336915	93.8972
3.948327449	93.8835
3.945322564	93.9045
3.942322249	93.9558
3.939326493	93.9187
3.936335288	93.9104
3.933348621	93.9573
3.930366483	93.9749
3.927388864	93.9392
3.924415753	93.9168
3.921447139	93.928
3.918483014	93.8943
3.915523366	93.8572
3.912568186	93.8513
3.909617463	93.8845
3.906671188	93.9475
3.90372935	94.0046
3.900791939	93.967
3.897858945	93.9299
3.894930359	93.9163
3.892007684	93.9031
3.889087881	93.8884
3.886172454	93.8987
3.883261396	93.9119
3.880354695	93.9158
3.877452343	93.9085
3.874554329	93.8884
3.871660644	93.9011
3.868771278	93.9109
3.865886222	93.9045
3.863005465	93.9324
3.860128998	93.9021
3.857256812	93.9143
3.854388896	93.9202
3.851525243	93.928
3.848665841	93.9255
3.845812161	93.9334
3.842961232	93.9397
3.840114528	93.9241
3.837272037	93.8884
3.834433752	93.887
3.831599662	93.9187
3.828769759	93.9392
3.825944033	93.9431
3.823122474	93.9534
3.820305074	93.9177
3.817491824	93.9109
3.814682714	93.9177
3.811877735	93.9158
3.809076878	93.9353
3.806280134	93.9246
3.803487494	93.8933
3.800698949	93.9089
3.797914489	93.9294
3.795134107	93.9587
3.792357792	93.9558
3.789585537	93.9031
3.786817332	93.887
3.784053167	93.8884
3.781293036	93.8713
3.778538356	93.8713
3.77578626	93.8689
3.773038171	93.842
3.770294079	93.8445
3.767553976	93.8538
3.764817852	93.8425
3.7620857	93.8494
3.759357511	93.8738
3.756633275	93.8948
3.753912985	93.887
3.751196632	93.8655
3.748484207	93.8533
3.745775701	93.8689
3.743071107	93.8611
3.740370416	93.8396
3.73767362	93.783
3.734980709	93.7874
3.732291676	93.8054
3.729606512	93.8147
3.726925208	93.7839
3.724247758	93.7913
3.721574151	93.8025
3.718904381	93.7537
3.716238438	93.7229
3.713577694	93.7127
3.71091938	93.7073
3.708264869	93.6897
3.705614154	93.6951
3.702967225	93.7185
3.700324074	93.717
3.697684695	93.7053
3.695049078	93.7029
3.692417215	93.6663
3.689789099	93.6038
3.687164722	93.6038
3.684544075	93.6355
3.68192715	93.6394
3.67931394	93.6326
3.676704437	93.613
3.674098633	93.594
3.67149652	93.5574
3.66889809	93.5427
3.666303336	93.532
3.663712249	93.5388
3.661124822	93.596
3.658541047	93.5789
3.655960916	93.5471
3.653384422	93.5295
3.65081289	93.5398
3.648243644	93.532
3.645678012	93.5471
3.643115986	93.5222
3.640557559	93.53
3.638002722	93.5554
3.635451469	93.5232
3.632903791	93.4919
3.630359682	93.489
3.627819133	93.4861
3.625282138	93.4768
3.622748688	93.4631
3.620218777	93.4373
3.617692397	93.4392
3.615169541	93.4436
3.6126502	93.4646
3.610135673	93.426
3.607623341	93.406
3.605114504	93.3923
3.602609154	93.3787
3.600107283	93.3923
3.597608885	93.3831
3.595113953	93.3694
3.592622478	93.3948
3.590134454	93.3928
3.587649874	93.3401
3.585168731	93.3201
3.582691017	93.3347
3.580216725	93.3103
3.577745848	93.2795
3.57527838	93.2756
3.572814313	93.2791
3.57035364	93.2776
3.567896354	93.2659
