Name:  Vermiculite (Mg,Fe+2,Al)3(Al,Si)4O10(OH)2.4H2O 
Type:  Mineral
Class:  Silicates 
Subclass:   Phyllosilicates (Sheet Silicates); (Vermiculite Group)
Particle Size:  0-2 micrometers.  (Packed powder simulates coarse.)
Sample No.:  vermicul.1
Owner:  JHU
Wavelength Range:  IR
Origin: Llano, Texas via Norma Vergo #VTx-1 (CMS) (purchased from 
Clay Mineral Society Repository)
Description: White, earthy clay.  XRD analysis indicates pure vermiculite for the 
less than 2 micrometer size range.




Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  none

25.04420302	17.5244
24.9237955	17.7236
24.80454022	17.5722
24.68642074	17.7285
24.5694209	17.9296
24.45358465	17.9863
24.3387763	18.0742
24.22504094	18.2822
24.11236361	18.5068
24.00072962	18.6503
23.89012454	18.874
23.78053421	19.2387
23.67194472	19.4394
23.56434244	19.624
23.45771395	19.7207
23.35204611	19.9008
23.24732598	20.4904
23.14354087	21.0126
23.04067832	21.5051
22.93872607	21.7893
22.83767211	22.1581
22.7375046	22.6542
22.63821194	23.1008
22.53978272	23.4103
22.44220571	23.7814
22.3454699	24.1454
22.24956446	24.4467
22.15447875	24.6845
22.06020229	25.1142
21.96677306	25.6369
21.87408402	26.2892
21.7821739	26.9321
21.69103293	27.6044
21.60065148	28.381
21.5110201	29.2724
21.42212949	30.0529
21.33397051	30.6337
21.24653416	31.1791
21.15981159	31.6281
21.0737941	31.7257
20.98847313	31.6918
20.90384024	31.7101
20.81988716	31.5624
20.73660571	31.2345
20.65398787	30.9728
20.57202575	30.6029
20.49071156	30.0273
20.41003766	29.5793
20.3299965	29.3366
20.25058069	29.1652
20.1717829	29.1091
20.09359597	29.2822
20.01601281	29.3779
19.93906621	29.3664
19.8626695	29.4213
19.78685599	29.453
19.71161901	29.3989
19.63695203	29.3412
19.56284859	29.3378
19.48930232	29.2175
19.41630698	29.0199
19.34385639	28.7739
19.27194448	28.4238
19.20056526	27.8696
19.12971284	27.249
19.05938141	26.5995
18.98956523	25.8051
18.92025868	24.9345
18.85145618	24.1537
18.78315226	23.4174
18.71534153	22.7045
18.64801865	21.9267
18.58117838	21.2302
18.51481556	20.5871
18.44892507	19.8291
18.38350191	19.0766
18.31854111	18.4123
18.25407111	17.7246
18.19002023	16.976
18.12641726	16.3239
18.06325753	15.7956
18.00053642	15.1694
17.93824937	14.5659
17.8763919	14.0791
17.81495958	13.6137
17.75394803	13.0949
17.69335296	12.6482
17.63317011	12.2619
