Name:  Kyanite Al2SiO5
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated Tetrahrdra); (Al2SiO5 Group)
Particle Size:  Solid (100 crystal face)
Sample No.: kyanite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Brazil (?) via the Smithsonian (sample no. NMNH 139740)

Description: The sample consisted of two blue crystals, each about 1.5 
cm x 0.4 cm x 0.4 cm in size.  Both displayed a very small amount of 
brown coating (limonite?), which could be scraped off or picked out 
after initial crushing of the crystals.  Under the microscope, the 
resulting sample appears pure and unaltered.

Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  kyanit1a.txt

25.04420302	24.4902
24.9237955	24.9892
24.80454022	23.2656
24.68642074	21.123
24.5694209	21.4228
24.45358465	22.5331
24.3387763	23.6176
24.22504094	23.9911
24.11236361	24.3578
24.00072962	24.3984
23.89012454	25.0038
23.78053421	26.3759
23.67194472	26.7519
23.56434244	27.413
23.45771395	28.8202
23.35204611	30.0883
23.24732598	31.186
23.14354087	31.8564
23.04067832	32.0863
22.93872607	32.0575
22.83767211	31.9599
22.7375046	32.4486
22.63821194	32.872
22.53978272	32.4701
22.44220571	32.8251
22.3454699	32.9843
22.24956446	31.6562
22.15447875	29.3488
22.06020229	28.2719
21.96677306	28.8881
21.87408402	28.9052
21.7821739	28.6845
21.69103293	29.6564
21.60065148	31.4237
21.5110201	32.9189
21.42212949	34.1496
21.33397051	34.7492
21.24653416	34.7226
21.15981159	34.5297
21.0737941	33.8263
20.98847313	32.2704
20.90384024	30.2182
20.81988716	28.4845
20.73660571	26.6144
20.65398787	25.2355
20.57202575	25.9006
20.49071156	27.5991
20.41003766	29.1425
20.3299965	29.8801
20.25058069	29.4555
20.1717829	29.2785
20.09359597	30.6908
20.01601281	33.0592
19.93906621	35.3402
19.8626695	37.3456
19.78685599	37.6776
19.71161901	36.1271
19.63695203	35.7658
19.56284859	38.7807
19.48930232	42.0353
19.41630698	43.87
19.34385639	45.3812
19.27194448	46.8099
19.20056526	47.1805
19.12971284	46.1671
19.05938141	45.4574
18.98956523	45.8409
18.92025868	46.4723
18.85145618	46.2279
18.78315226	44.9286
18.71534153	43.8187
18.64801865	43.4779
18.58117838	42.3939
18.51481556	40.0414
18.44892507	38.2846
18.38350191	39.4464
18.31854111	41.9901
18.25407111	43.0097
18.19002023	41.2011
18.12641726	36.4779
18.06325753	29.9662
18.00053642	24.2548
17.93824937	22.2123
17.8763919	22.9125
17.81495958	24.5317
