Name: Muscovite KAl2(Si3Al)O10(OH,F)2
Type:  Mineral
Class:  Silicates
Subclass:  Phyllosilicates (Sheet Silicates); (MicaGroup)
Particle Size:  Fine  (0-74  Micrometers)
Sample No.: muscov.1
Owner:  JHU
Wavelength Range:  IR
Origin: Methuen Township, Ontario via Bruce Hemingway, USGS

Description: The sample consisted of clear, transparent "books" of 
muscovite, which appear pure in hand sample.  Microscopic 
examination showed a possible trace (<1%) of quartz present.  
(However, no quartz bands are apparent in the infrared spectrum.).


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  muscov1a.txt

25.04420302	4.3472
24.9237955	4.1704
24.80454022	3.7649
24.68642074	3.6118
24.5694209	3.7881
24.45358465	3.8945
24.3387763	3.6653
24.22504094	3.4241
24.11236361	3.4643
24.00072962	3.5366
23.89012454	3.5557
23.78053421	3.5803
23.67194472	3.5889
23.56434244	3.5061
23.45771395	3.4548
23.35204611	3.3725
23.24732598	3.4101
23.14354087	3.5879
23.04067832	3.7085
22.93872607	3.6318
22.83767211	3.4502
22.7375046	3.3621
22.63821194	3.456
22.53978272	3.5205
22.44220571	3.5286
22.3454699	3.6636
22.24956446	3.7717
22.15447875	3.7585
22.06020229	3.751
21.96677306	3.7793
21.87408402	3.7939
21.7821739	3.9167
21.69103293	3.9448
21.60065148	3.9011
21.5110201	3.9341
21.42212949	4.0312
21.33397051	4.1496
21.24653416	4.2043
21.15981159	4.2366
21.0737941	4.3616
20.98847313	4.4475
20.90384024	4.4953
20.81988716	4.5503
20.73660571	4.5796
20.65398787	4.6072
20.57202575	4.5903
20.49071156	4.5635
20.41003766	4.5525
20.3299965	4.5115
20.25058069	4.3874
20.1717829	4.3066
20.09359597	4.2305
20.01601281	4.0981
19.93906621	4.0705
19.8626695	4.0393
19.78685599	3.9687
19.71161901	3.9141
19.63695203	3.8032
19.56284859	3.6999
19.48930232	3.6511
19.41630698	3.5998
19.34385639	3.563
19.27194448	3.5862
19.20056526	3.6499
19.12971284	3.7544
19.05938141	3.8572
18.98956523	3.988
18.92025868	4.1313
18.85145618	4.3005
18.78315226	4.4592
18.71534153	4.6101
18.64801865	4.7344
18.58117838	4.8574
18.51481556	4.99
18.44892507	5.0508
18.38350191	5.0896
18.31854111	5.1089
18.25407111	5.1052
18.19002023	5.0715
18.12641726	5.0351
18.06325753	4.9968
18.00053642	4.9504
17.93824937	4.9104
17.8763919	4.8215
17.81495958	4.7226
17.75394803	4.6509
17.69335296	4.5784
17.63317011	4.4739
17.57339529	4.3845
17.51402436	4.3332
17.45505324	4.2583
17.39647791	4.2161
17.3382944	4.2046
17.28049878	4.2063
17.2230872	4.2788
17.16605584	4.3655
17.10940093	4.4119
17.05311876	4.4516
16.99720566	4.4936
16.94165801	4.5583
16.88647225	4.5735
16.83167317	4.5483
16.77720046	4.5058
16.72307919	4.4294
16.66930597	4.2949
16.61587747	4.156
16.56279037	4.0066
16.51004141	3.8296
16.45762737	3.6584
16.40554507	3.4499
16.35379138	3.259
16.30236319	3.081
16.25125744	2.9148
16.20047111	2.7883
16.15000121	2.7112
16.0998448	2.6345
16.04999896	2.5474
16.00048641	2.4736
15.95125297	2.4145
15.90232158	2.3643
15.85368947	2.2852
15.80535391	2.2007
15.75731218	2.1352
15.70956162	2.0937
15.6620996	2.0522
15.61492349	1.9893
15.56803074	1.9543
15.52141878	1.937
15.47508511	1.9131
15.42902725	1.9028
15.38324273	1.904
15.33772913	1.9492
15.29248405	2.0459
15.24750513	2.0879
15.20279002	2.1289
15.1583364	2.1941
15.114142	2.229
15.07020455	2.2339
15.02652181	2.2441
14.98309158	2.2515
14.93991168	2.2546
14.89700213	2.2417
14.85431629	2.2373
14.81187438	2.2241
14.76967431	2.198
14.72771402	2.186
14.68599147	2.1724
14.64450465	2.1641
14.60325156	2.1548
14.56223023	2.1455
14.52143873	2.1304
14.48087511	2.1291
14.44053748	2.1467
14.40042395	2.1602
14.36053266	2.1677
14.32086177	2.1682
14.28140946	2.1907
14.24217393	2.2329
14.20315338	2.2598
14.16434607	2.2842
14.12575025	2.3144
14.0873642	2.3396
14.0491862	2.3564
14.01121458	2.3594
13.97344765	2.334
13.93590321	2.2983
13.89854065	2.2925
13.8613779	2.269
13.82441336	2.262
13.78764544	2.2664
13.75107258	2.2683
13.71469324	2.26
13.67850587	2.239
13.64250897	2.2331
13.60670103	2.2417
13.57108057	2.2307
13.53564612	2.1838
13.50039624	2.1394
13.46532947	2.1143
13.4304444	2.0813
13.39573962	2.0212
13.36121373	1.9822
13.32686536	1.9768
13.29269314	1.9741
13.25869572	1.9128
13.22487175	1.8848
13.19121992	1.8662
13.15773892	1.8408
13.12442745	1.8616
13.09130135	1.908
13.05832501	1.9587
13.02551438	2.0356
12.99286821	2.1716
12.96038529	2.3208
12.92806437	2.4287
12.89590426	2.5234
12.86390376	2.6177
12.83206168	2.6936
12.80037684	2.75
12.7688481	2.7915
12.73747429	2.8144
12.70625427	2.8286
12.67518693	2.8191
12.64427113	2.7947
12.61350579	2.7729
12.58290562	2.7527
12.55243781	2.7109
12.52211719	2.6453
12.4919427	2.6223
12.46191328	2.6279
12.43202789	2.6357
12.40228549	2.686
12.37268507	2.7673
12.34322561	2.8162
12.31390609	2.9241
12.28472554	3.0603
12.25568296	3.1421
12.22677738	3.2295
12.19800782	3.3315
12.16937334	3.3608
12.14087298	3.3347
12.1125058	3.3633
12.08427087	3.3911
12.05616727	3.3672
12.02819409	3.3481
12.00035041	3.3772
11.97263534	3.489
11.945048	3.6147
11.9175875	3.7097
11.8902671	3.7966
11.86305761	3.8684
11.83597236	3.9294
11.80901051	3.9412
11.78217122	3.9077
11.75545365	3.8662
11.72885698	3.8454
11.70238038	3.7903
11.67602305	3.7021
11.64978419	3.6382
11.62366299	3.564
11.59765866	3.4812
11.57177043	3.4077
11.54599752	3.331
11.52033916	3.2463
11.49479458	3.1719
11.46936304	3.1006
11.44404378	3.0427
11.41883606	2.9807
11.39373914	2.9338
11.3687523	2.8867
11.34387482	2.8359
11.31910597	2.8281
11.29444505	2.8108
11.26990406	2.7664
11.24545684	2.7393
11.22111545	2.7307
11.19687921	2.7087
11.17274743	2.7212
11.14871946	2.73
11.12479461	2.6892
11.10097222	2.6589
11.07725165	2.6445
11.05363222	2.6081
11.03011331	2.5564
11.00669427	2.5295
10.98337447	2.5063
10.96015327	2.4768
10.93703005	2.456
10.9140042	2.458
10.89107509	2.4551
10.86824213	2.4436
10.8455047	2.4321
10.82286221	2.4092
10.80031407	2.3953
10.77785969	2.3984
10.75549848	2.3931
10.73322986	2.3818
10.71106474	2.375
10.68897956	2.3787
10.66698525	2.3848
10.64508128	2.3782
10.62326708	2.3892
10.6015421	2.4141
10.5799058	2.4421
10.55835763	2.4939
10.53689705	2.5391
10.51552354	2.5693
10.49423657	2.6123
10.4730356	2.6516
10.45192012	2.6755
10.43088962	2.6924
10.40994358	2.7126
10.38908149	2.7161
10.36830285	2.7009
10.34760717	2.687
10.32699394	2.6924
10.30646267	2.7004
10.28601287	2.7185
10.26564407	2.7573
10.24535578	2.7871
10.22514752	2.8391
10.20502924	2.9194
10.1849796	2.9902
10.16500858	3.0247
10.14511574	3.0845
10.12530059	3.1379
10.10556271	3.1589
10.08590162	3.1804
10.0663169	3.2087
10.04680808	3.227
10.02737473	3.2407
10.00801642	3.2695
9.98873271	3.292
9.969523168	3.3054
9.950387369	3.3599
9.931324888	3.4148
9.912335307	3.4541
9.893427994	3.5032
9.874582922	3.5742
9.855809507	3.6335
9.83710734	3.6929
9.818476015	3.7759
9.799915133	3.8494
9.781424293	3.9231
9.7630031	4.0244
9.744651161	4.1362
9.726368087	4.2532
9.70815349	4.4192
9.690006986	4.6067
9.671928196	4.7724
9.653916739	4.9431
9.635972241	5.115
9.618094328	5.2161
9.600282632	5.2109
9.582536785	5.1274
9.564856422	4.9631
9.547241181	4.7131
9.529690704	4.4421
9.512204634	4.2048
9.494782617	3.9871
9.477424301	3.8384
9.460138288	3.7593
9.4429063	3.7112
9.425736975	3.7229
9.408629972	3.7964
9.391584952	3.8921
9.374601579	3.9858
9.35767952	4.0972
9.340818443	4.2102
9.324018018	4.3203
9.307277919	4.4265
9.290597822	4.5334
9.273977405	4.6367
9.257416348	4.7292
9.240914333	4.8223
9.224471046	4.9009
9.208086173	4.9612
9.191759404	5.0315
9.17549043	5.0986
9.159278945	5.1308
9.143124645	5.1492
9.127027227	5.1785
9.110986392	5.1831
9.095001842	5.1648
9.079073281	5.1726
9.06320863	5.1831
9.04739114	5.1738
9.031628764	5.1914
9.015921215	5.2302
9.000268208	5.2273
8.984669459	5.2473
8.969124685	5.3003
8.953633608	5.3157
8.93819595	5.3078
8.922811435	5.3345
8.907479789	5.3647
8.89220074	5.3867
8.876974017	5.407
8.861799353	5.435
8.846676481	5.4446
8.831605135	5.4951
8.816585054	5.5972
8.801615977	5.6621
8.786697643	5.7209
8.771829795	5.8159
8.757012178	5.8796
8.742244536	5.8987
8.727526619	5.9231
8.712858175	5.9385
8.69824652	5.8992
8.683676252	5.8511
8.669154714	5.8183
8.654681663	5.7536
8.640256858	5.6855
8.625880055	5.624
8.611551018	5.5283
8.597269507	5.4162
8.583035287	5.3032
8.568848124	5.1716
8.554707784	5.0151
8.540614036	4.8559
8.52656665	4.6992
8.512565398	4.519
8.498610052	4.3296
8.484700388	4.1501
8.470836182	3.9517
8.45701721	3.7424
8.443243252	3.5434
8.429514089	3.3577
8.415829502	3.1755
8.402189274	2.9929
8.388593191	2.8257
8.375041038	2.6641
8.361539594	2.5132
8.348074642	2.3879
8.334652987	2.2751
8.32127442	2.168
8.307938734	2.0847
8.294645723	2.0239
8.281395183	1.9805
8.268186911	1.9578
8.255020704	1.9578
8.241896361	1.967
8.228813685	1.9897
8.215772476	2.0205
8.202772537	2.0635
8.189813674	2.1167
8.176895691	2.1853
8.164018395	2.2578
8.151188239	2.3269
8.138391724	2.4004
8.125635323	2.4739
8.11291885	2.5393
8.100242116	2.6194
8.087604937	2.7019
8.075007126	2.7925
8.062448501	2.8799
8.049928879	2.9639
8.037448078	3.04
8.025005918	3.1157
8.012602221	3.1985
8.000236807	3.2742
7.9879095	3.3442
7.975620124	3.4199
7.963368505	3.5051
7.951154468	3.5786
7.938977841	3.6477
7.926838452	3.7146
7.914736131	3.7847
7.902670708	3.8569
7.890642014	3.9275
7.878649883	4.0041
7.866694148	4.0683
7.854780812	4.1194
7.842897355	4.1875
7.831049799	4.2483
7.819237984	4.3037
7.807461747	4.373
7.795720929	4.4424
7.784015369	4.5
7.772344909	4.5691
7.760709391	4.6396
7.749108659	4.6948
7.737542556	4.7593
7.726010929	4.8349
7.714513623	4.8994
7.703050485	4.9556
7.691621363	5.021
7.680226106	5.0869
7.668864563	5.1453
7.657536586	5.2029
7.646242025	5.2695
7.634980733	5.3259
7.623752563	5.3821
7.61255737	5.4399
7.601395008	5.4914
7.590265333	5.5369
7.579173946	5.5962
7.568109199	5.6492
7.557076711	5.688
7.546076342	5.7385
7.535107952	5.7878
7.524171401	5.831
7.51326655	5.8635
7.502393263	5.8996
7.491551403	5.9402
7.480740833	5.9717
7.469961418	6.0117
7.459213023	6.0527
7.448495516	6.0793
7.437808762	6.1089
7.42715263	6.1501
7.416526989	6.1882
7.405931707	6.2141
7.395366655	6.241
7.384831703	6.2734
7.374326724	6.3054
7.363851589	6.3293
7.353406171	6.3586
7.342990345	6.3799
7.332603984	6.4109
7.322252325	6.4426
7.311924506	6.4534
7.30162578	6.466
7.291356025	6.5034
7.281115117	6.5344
7.270902937	6.5564
7.260719363	6.5805
7.250564275	6.6159
7.240437554	6.6516
7.230339081	6.6889
7.220268738	6.7239
7.210226408	6.7541
7.200211974	6.7849
7.19022532	6.8188
7.18026633	6.8462
7.17033489	6.8794
7.160436013	6.9216
7.150559317	6.9504
7.140709829	6.9743
7.130887439	7.0083
7.121092034	7.0393
7.111323503	7.0632
7.101581735	7.0935
7.091866622	7.1321
7.082178053	7.1604
7.07251592	7.1792
7.062880115	7.2129
7.053270531	7.2475
7.04368706	7.2673
7.034129597	7.2798
7.024598035	7.3066
7.01509227	7.3183
7.005612196	7.3291
6.99615771	7.3616
6.986728709	7.3774
6.977325089	7.3867
6.967946748	7.4297
6.958593585	7.469
6.949265497	7.4692
6.939962385	7.487
6.930688952	7.5154
6.921435478	7.5325
6.912206681	7.5498
6.903002461	7.5788
