Name: Saponite (Ca/2,Na)0.33(Mg,Fe+2)3(Si,Al)4O10(OH)2.H2O 
Type:  Mineral
3.592622478	8.1838
3.590134454	8.1794
3.587649874	8.1638
3.585168731	8.1521
3.582691017	8.1426
3.580216725	8.1299
3.577745848	8.1096
3.57527838	8.0976
3.572814313	8.0874
3.57035364	8.0732
3.567896354	8.0595
3.565442448	8.0425
3.562991916	8.0293
3.560544749	8.0129
3.558100942	7.9953
3.555660487	7.9844
3.553223378	7.9663
3.550790868	7.9414
3.548360427	7.9243
3.545933311	7.9138
3.543509513	7.9009
3.541089027	7.8772
3.538671844	7.8576
3.53625796	7.8359
3.533847367	7.8157
3.531440058	7.7966
3.529036026	7.7771
3.526635266	7.7575
3.524237769	7.7407
3.52184353	7.7107
3.519452542	7.6797
3.517064798	7.6606
3.514680292	7.6362
3.512299017	7.5991
3.509920967	7.5813
3.507546135	7.5659
3.505174514	7.541
3.502806098	7.5205
3.500440881	7.5012
3.498078855	7.4909
3.495720015	7.4853
3.493365575	7.4712
3.491013085	7.4504
3.488663762	7.436
3.486317598	7.414
3.483974588	7.3909
3.481634725	7.3769
3.479298003	7.3601
3.476964415	7.3327
3.474633956	7.3137
3.472306619	7.3108
3.469982397	7.3047
3.467661284	7.2829
3.465343275	7.2595
3.463028363	7.24
3.460716541	7.2202
3.458407804	7.2046
3.456102146	7.1821
3.453799559	7.1596
3.451500039	7.1382
3.449203579	7.1186
3.446910172	7.0918
3.444619814	7.0654
3.442332497	7.0486
3.440048216	7.0237
3.437768146	7.0012
3.435489916	6.9724
3.433214704	6.9431
3.430942504	6.9214
3.428673309	6.895
3.426407114	6.8598
3.424143913	6.8305
3.421883699	6.8005
3.419626467	6.7742
3.417372212	6.7551
3.415120926	6.7409
3.412872605	6.7222
3.410627242	6.7021
3.408384831	6.6806
3.406145367	6.6609
3.403908845	6.6428
3.401675257	6.6296
3.399444599	6.6128
3.397216864	6.5925
3.394992047	6.5747
3.392770143	6.5576
3.390551144	6.5356
3.388335047	6.5088
3.386121844	6.4817
3.383912676	6.456
3.381705245	6.4297
3.379500692	6.4116
3.377299012	6.3972
3.375100198	6.3699
3.372904246	6.3401
3.370711149	6.3259
3.368520903	6.31
3.366333501	6.2793
3.364148938	6.2536
3.361967208	6.2295
3.359788306	6.2151
3.357612227	6.1999
3.355438965	6.1785
3.353268515	6.1484
3.35110087	6.116
3.348937148	6.0942
3.346775098	6.0884
3.344615837	6.0718
3.342459362	6.0449
3.340305665	6.0249
3.338154741	6.0112
3.336006587	5.9963
3.333861195	5.9763
3.33171856	5.9529
3.329578678	5.9336
3.327441544	5.9158
3.32530715	5.8935
3.323175494	5.8723
3.321046568	5.8494
3.318920368	5.8201
3.31679689	5.7998
3.314676126	5.781
3.312558073	5.7588
3.310442725	5.7353
3.308330077	5.7107
3.306220124	5.6831
3.304112861	5.664
3.302008281	5.647
3.299906382	5.6243
3.297808244	5.6035
3.295711686	5.5867
3.293617792	5.5669
3.291526557	5.5393
3.289437976	5.5176
3.287352045	5.5007
3.285268756	5.4949
3.283188107	5.4827
3.281110091	5.4546
3.279034705	5.4348
3.276961942	5.4236
3.274891798	5.4145
3.272824267	5.3994
3.270759346	5.3757
3.268697029	5.3598
3.26663731	5.3454
3.264580186	5.3235
3.262525652	5.3044
3.260473701	5.2851
3.25842433	5.2632
3.256377534	5.24
3.254333308	5.2219
3.252291646	5.2019
3.250252545	5.1882
3.248217054	5.1665
3.246183057	5.1423
3.244151606	5.1152
3.242122696	5.0979
3.240096322	5.0815
3.238072479	5.0586
3.236051163	5.0329
3.234032369	5.012
3.232016093	4.9927
3.230002329	4.9729
3.227991073	4.9563
3.22598232	4.927
3.223976065	4.8977
3.221972305	4.8794
3.219971033	4.8564
3.217972246	4.8359
3.215975939	4.8157
3.213982108	4.7966
3.211990747	4.7703
3.210001852	4.7375
3.208015419	4.7224
3.206031443	4.7048
3.204049919	4.6807
3.202070843	4.6562
3.200095235	4.6277
3.19812104	4.6081
3.196149279	4.5989
3.194179949	4.5735
3.192213043	4.5452
3.190248559	4.5254
3.18828649	4.5024
3.186326834	4.477
3.184369586	4.4529
3.18241474	4.4343
3.180462293	4.415
3.17851224	4.3918
3.176564577	4.3679
3.1746193	4.3479
3.172676403	4.3288
3.170735883	4.3071
3.168797736	4.2908
3.166861956	4.2698
3.164928541	4.2544
3.162997484	4.2344
3.161068783	4.2117
3.159142432	4.1938
3.157218427	4.167
3.155296765	4.1484
3.153378435	4.1323
3.151461443	4.1103
3.14954678	4.0998
3.147634443	4.0837
3.145724426	4.0557
3.143816726	4.0381
3.141911338	4.0227
3.140008258	4.0132
3.138107483	4.0002
3.136209007	3.9773
3.134312827	3.9543
3.132418938	3.9419
3.130527337	3.9302
3.128638019	3.9145
3.126750981	3.8943
3.124866217	3.8862
3.122984699	3.8721
3.121104471	3.8496
3.119226507	3.8396
3.1173508	3.8276
3.115477349	3.8169
3.113606148	3.8091
3.111737193	3.7993
3.10987048	3.7851
3.108006006	3.7781
3.106143766	3.7668
3.104283756	3.7554
3.102425973	3.7471
3.100570412	3.7383
3.098717069	3.7314
3.096865941	3.7217
3.095017023	3.7136
3.093170311	3.7197
3.091325802	3.7192
3.089483491	3.7004
3.087643375	3.6924
3.085805449	3.6919
3.08396971	3.6838
3.082136155	3.686
3.080304778	3.6838
3.078476524	3.6763
3.076649492	3.6704
3.074824627	3.6677
3.073001926	3.6638
3.071181385	3.6533
3.069363	3.6475
3.067546766	3.6494
3.065732681	3.6448
3.06392074	3.6338
3.06211094	3.6221
3.060303276	3.6096
3.058497745	3.6106
3.056694344	3.6121
3.054893068	3.6089
3.053093914	3.6033
3.051296877	3.5974
3.049501955	3.5815
3.047709144	3.5698
3.045918439	3.5686
3.044129837	3.5649
3.042343335	3.5483
3.040558928	3.5315
3.038776613	3.5283
3.036996386	3.5251
3.035219166	3.5122
3.033443104	3.4995
3.031669119	3.4968
3.029897208	3.4939
3.028127367	3.4851
3.026359592	3.4717
3.02459388	3.4556
3.022830228	3.4455
3.021068631	3.4443
3.019309085	3.436
3.017551589	3.4211
3.015796137	3.4075
3.014042726	3.4031
3.012291354	3.394
3.010542015	3.3867
3.008794707	3.385
3.007049426	3.3767
3.005306169	3.365
3.003564931	3.3484
3.00182571	3.3323
3.000088503	3.3279
2.998353304	3.3274
2.996620112	3.3164
2.994888923	3.3127
2.993160628	3.3137
2.991433432	3.3079
2.989708228	3.2925
2.987985013	3.2856
2.986263784	3.29
2.984544536	3.2869
2.982827267	3.2727
2.981111973	3.2634
2.97939865	3.2656
2.977687296	3.2617
2.975977906	3.2461
2.974270478	3.2468
2.972565009	3.2515
2.970861493	3.2427
2.96915993	3.2432
2.967460314	3.2378
2.965763522	3.229
2.964067792	3.2161
2.962373999	3.2151
2.960682141	3.2161
2.958992215	3.2014
2.957304216	3.1951
2.955618142	3.2007
2.95393399	3.1963
2.952251756	3.1931
2.950571437	3.1943
2.94889303	3.1995
2.947216531	3.1958
2.945541937	3.1819
2.943869245	3.1792
2.942198452	3.1811
2.940529554	3.1675
2.938862549	3.1645
2.937197432	3.165
2.935534201	3.1663
2.933872853	3.1631
2.932213384	3.1623
2.930555792	3.1628
2.928900072	3.1606
2.927246222	3.154
2.925595095	3.1555
2.923944975	3.1655
2.922296715	3.1597
2.920650312	3.1514
2.919005763	3.1479
2.917363066	3.1362
2.915722216	3.1499
2.91408321	3.1567
2.912446047	3.1487
2.910810722	3.144
2.909177232	3.145
2.907545575	3.1518
2.905915747	3.1462
2.904287745	3.1416
2.902661566	3.145
2.901037208	3.1462
2.899414666	3.1428
2.897793938	3.1411
2.896175022	3.1389
2.894557913	3.144
2.892942609	3.1487
2.891329106	3.1443
2.889717403	3.1501
2.888107495	3.1501
2.886500214	3.1387
2.884893888	3.1389
2.883289349	3.144
2.881686594	3.1382
2.880085619	3.1401
2.878486423	3.1477
2.876889001	3.1518
2.875293352	3.1482
2.873699471	3.1348
2.872107357	3.1228
2.870517006	3.1294
2.868928415	3.1389
2.867341582	3.1262
2.865756502	3.1267
2.864173175	3.1392
2.862591596	3.1428
2.861011762	3.1338
2.859433672	3.1279
2.857857321	3.1272
2.856282708	3.1235
2.854709829	3.1196
2.853138681	3.1133
2.851569261	3.1069
2.850001568	3.1106
2.848436408	3.1116
2.846872156	3.1152
2.845309621	3.1079
2.8437488	3.0989
2.842189691	3.0996
2.840632291	3.1062
2.839076596	3.0984
2.837522604	3.0864
2.835970313	3.0774
2.834419719	3.0688
2.83287082	3.0715
2.831323613	3.0747
2.829778094	3.0674
2.828234263	3.0688
2.826692114	3.0615
2.825151647	3.0571
2.823612858	3.0615
2.822075744	3.053
2.820540303	3.0449
2.819006531	3.0344
2.817474427	3.0339
2.815943987	3.0332
2.81441521	3.0288
2.812888091	3.0254
2.811363418	3.0215
2.809839609	3.0205
2.80831745	3.0049
2.806796939	2.9949
2.805278075	2.9919
2.803760853	2.9856
2.802245271	2.9744
2.800731327	2.9717
2.799219018	2.9724
2.797708341	2.9634
2.796199294	2.96
2.794691874	2.9619
2.793186078	2.9617
2.791681905	2.9531
2.79017935	2.946
2.788678412	2.9512
2.787179865	2.9565
2.785682151	2.9585
2.784186046	2.959
2.782691547	2.9536
2.781198652	2.9509
2.779707358	2.9512
2.778217662	2.9626
2.776729562	2.9692
2.775243056	2.9595
2.77375814	2.9683
2.772274812	2.9751
2.77079307	2.9668
2.769312911	2.9756
2.767834333	2.978
2.766357333	2.9729
2.764881908	2.9626
2.763408056	2.9548
2.761935774	2.9504
2.760465061	2.9575
2.758995913	2.9609
2.757528328	2.9526
2.756062304	2.9465
2.754597837	2.9458
2.753134926	2.9536
2.751674325	2.9556
2.750214517	2.9604
2.748756257	2.9709
2.747299542	2.978
2.74584437	2.977
2.74439074	2.9819
2.742938647	2.9995
2.741488091	2.9936
2.740039067	2.9897
2.738591575	3.0005
2.737145611	3.0117
2.735701174	3.0168
2.73425826	2.9914
2.732816867	2.9717
2.731376994	2.9582
2.729938636	2.9214
2.728501793	2.8789
2.727066462	2.8232
2.72563264	2.7441
2.724200325	2.6831
2.722769514	2.6333
2.721340206	2.5908
2.719912397	2.5503
2.718486086	2.5508
2.717062008	2.5913
2.715638684	2.6465
2.714216851	2.7339
2.712796505	2.8638
2.711377646	3.0234
2.709960269	3.2075
2.708544374	3.4018
2.707129958	3.5972
2.705717018	3.7876
2.704305552	3.969
2.702895558	4.1265
2.701487034	4.2549
2.700079976	4.3584
2.698674384	4.4599
2.697270255	4.5474
2.695867585	4.6255
2.694466374	4.7029
2.693066619	4.7715
2.691668318	4.833
2.690271467	4.9028
2.688876066	4.9961
2.687482111	5.0874
2.686089602	5.1799
2.684698534	5.2988
2.683309626	5.416
2.681921436	5.5264
2.680534681	5.6462
2.679149359	5.7527
2.677765469	5.8677
2.676383008	5.9931
2.675001973	6.1181
2.673622363	6.229
2.672244175	6.3359
2.670867407	6.4424
2.669492057	6.5461
2.668118123	6.6479
2.666745602	6.7192
2.665374493	6.8037
2.664004793	6.8994
2.6626365	6.9717
2.66127032	7.0303
2.659904834	7.0888
2.658540748	7.1465
2.657178061	7.1916
2.65581677	7.227
2.654456873	7.2793
2.653098368	7.3213
2.651741253	7.3569
2.650385525	7.3784
2.649031183	7.4121
2.647678224	7.4604
2.646326647	7.4929
2.644976449	7.5039
2.643627628	7.5271
2.642280182	7.5625
2.640934109	7.603
2.639589407	7.6181
2.638246073	7.6245
2.636904106	7.6636
2.635563503	7.6938
2.634224263	7.6972
2.632886383	7.7158
2.631549862	7.7334
2.630214697	7.7529
2.628881577	7.7737
2.627549117	7.7895
2.626218007	7.7971
2.624888245	7.8198
2.62355983	7.8481
2.622232758	7.8567
2.620907028	7.8506
2.619582638	7.8537
2.618259585	7.8696
2.616937869	7.8767
2.615617486	7.894
2.614298435	7.9072
2.612980713	7.9175
2.61166432	7.9355
2.610349252	7.9409
2.609035507	7.9346
2.607723085	7.9399
2.606411982	7.9482
2.605102197	7.9355
2.603793727	7.9477
2.602486572	7.9555
2.601180728	7.9595
2.599876194	7.9673
2.598572968	7.9624
2.597271722	7.9604
2.595971105	7.9653
2.59467179	7.9612
2.593373774	7.98
2.592077057	8.0054
2.590781636	8.0178
2.589487509	8.0246
2.588194675	8.0132
2.58690313	8.0107
2.585612874	8.0229
2.584323905	8.0298
2.58303622	8.0288
2.581749817	8.0285
2.580464695	8.0342
2.579180852	8.0356
2.577898286	8.042
2.576616995	8.0571
2.575336976	8.0679
2.574058229	8.0625
2.572780751	8.0593
2.571504541	8.0722
2.570229596	8.0796
2.568955915	8.0659
2.567683495	8.0674
2.566412994	8.0815
2.565143091	8.0908
2.563874445	8.0923
2.562607053	8.1059
2.561340913	8.1294
2.560076024	8.1367
2.558812384	8.1308
2.55754999	8.1338
2.556288841	8.1391
2.555028936	8.1284
2.553770272	8.1494
2.552512847	8.1743
2.55125666	8.1811
2.550001709	8.1987
2.548747991	8.2187
2.547495506	8.2168
2.546244252	8.2329
2.544994225	8.2549
2.543745426	8.2553
2.542497852	8.2695
2.5412515	8.2744
2.54000637	8.2739
2.53876246	8.27
2.537519767	8.2822
2.536278934	8.3076
2.535038671	8.3139
2.53379962	8.3213
2.53256178	8.3286
2.531325149	8.3408
2.530089725	8.3232
2.528855506	8.3271
2.52762249	8.3281
2.526390677	8.3374
2.525160064	8.3369
2.523930648	8.3388
2.52270243	8.3432
2.521475406	8.3467
2.520249575	8.362
2.519024936	8.3772
2.517801486	8.3818
2.516579857	8.3825
2.515358781	8.3816
2.514138889	8.3965
2.512920179	8.426
2.511702651	8.4426
2.510486301	8.4624
2.50927113	8.4739
2.508057134	8.4809
2.506844312	8.4831
2.505632662	8.4905
2.504422183	8.4905
2.503212874	8.4868
2.502004731	8.4936
2.500797754	8.5002
2.499591942	8.4907
2.498387291	8.4765
2.497183801	8.5036
2.49598147	8.5066
2.494780296	8.51
2.493580278	8.5256
2.492381413	8.5386
2.491183701	8.5461
2.489987139	8.54
2.488791726	8.5454
2.48759808	8.5654
2.486404959	8.5718
2.485212983	8.5786
2.484022149	8.5744
2.482832455	8.5805
2.4816439	8.6013
2.480456483	8.6118
2.479270202	8.5952
2.478085055	8.5874
2.47690104	8.5757
2.475718156	8.5708
2.474536402	8.5632
2.473355775	8.5393
2.472176274	8.5229
2.470997898	8.5254
2.469820644	8.5056
2.468644512	8.4931
2.467469499	8.5176
2.466295604	8.5239
2.465122826	8.5073
2.463951163	8.4895
2.462780612	8.5036
2.461611174	8.5293
2.460442845	8.5276
2.45927623	8.5254
2.458110116	8.5449
2.456945108	8.5659
2.455781204	8.5869
2.454618401	8.6118
2.4534567	8.6203
2.452296097	8.6286
2.451136592	8.6379
2.449978183	8.6557
2.448820868	8.665
2.447664646	8.6626
2.446509516	8.6716
2.445355475	8.6743
2.444202523	8.686
2.443050657	8.6902
2.441899876	8.6936
2.440750179	8.7014
2.439601564	8.7082
2.43845403	8.7192
2.437307575	8.7258
2.436162197	8.7297
2.435017895	8.7187
2.433874668	8.7378
2.432732513	8.7361
2.431592022	8.7417
2.430452008	8.7473
2.429313063	8.76
2.428175185	8.7544
2.427038372	8.7414
2.425902624	8.7561
2.424767938	8.7905
2.423634312	8.8215
2.422501747	8.8576
2.421370239	8.8852
2.420239788	8.8965
2.419110392	8.9123
2.417982049	8.9504
2.416854758	8.9848
2.415728518	8.9985
2.414603328	8.9936
2.413479185	9.0036
2.412356088	9.0293
2.411234036	9.0398
2.410113027	9.0307
2.40899306	9.0046
2.407874134	8.9946
2.406756246	8.9829
2.405639396	8.9697
2.40452416	8.9419
2.40340938	8.8843
2.402295634	8.8369
2.401182919	8.7929
2.400071234	8.7395
2.398960578	8.6889
2.39785095	8.6113
2.396742348	8.5547
2.39563477	8.5088
2.394528216	8.4787
2.393422683	8.4426
2.392318171	8.4182
2.391214677	8.4126
2.390112201	8.4184
2.389010742	8.4375
2.387910297	8.4306
2.386811435	8.4363
2.385713014	8.4761
2.384615605	8.5078
2.383519204	8.522
2.382423811	8.55
2.381329425	8.5776
2.380236043	8.6181
2.379143665	8.6596
2.37805229	8.708
2.376961915	8.769
2.375872539	8.8108
2.374784162	8.853
2.373696781	8.9297
2.372610396	8.9846
2.371525004	9.0322
2.370440606	9.0815
2.369357198	9.1098
2.368274781	9.1533
2.367193351	9.2014
2.366112909	9.2473
2.365033453	9.2688
2.363954982	9.2846
2.362877493	9.3042
2.361800987	9.3135
2.360726018	9.3178
2.35965147	9.3349
2.3585779	9.3401
2.357505307	9.3489
2.356433688	9.3935
2.355363044	9.4204
2.354293372	9.4397
2.353224671	9.4419
2.35215694	9.4172
2.351090177	9.4292
2.350024382	9.4677
2.348959552	9.4736
2.347895687	9.4807
2.346832785	9.4973
2.345770845	9.4914
2.344709866	9.4856
2.343649846	9.4807
2.342590784	9.466
2.341532678	9.4358
2.340475528	9.4131
2.339419333	9.3945
2.33836409	9.3784
2.337309798	9.3332
2.336256457	9.2729
2.335204611	9.227
2.334153166	9.1806
2.333102667	9.1233
2.332053114	9.062
2.331004504	9.0151
2.329956838	8.9524
2.328910112	8.8518
2.327864326	8.758
2.32681948	8.6421
2.325775571	8.5334
2.324732598	8.4062
2.32369056	8.2707
2.322649456	8.1684
2.321609284	8.0657
2.320570043	7.9609
2.319531733	7.8574
2.318494351	7.761
2.317457897	7.636
2.316422369	7.5542
2.315387766	7.5071
2.314354087	7.4775
2.31332133	7.4599
2.312289495	7.5141
2.31125858	7.5932
2.310229117	7.6897
2.309200038	7.8166
2.308171875	7.958
2.307144627	8.0581
2.306118293	8.1926
2.305092872	8.3198
2.304068363	8.4211
2.303044763	8.4846
2.302022073	8.5705
2.301000291	8.6301
2.299979415	8.6455
2.298959445	8.6223
2.297940379	8.623
2.296922216	8.5832
2.295904955	8.539
2.294888595	8.4814
2.29387366	8.4612
2.292859097	8.4902
2.291845431	8.5176
2.29083266	8.5322
2.289820785	8.5813
2.288809803	8.6789
2.287799713	8.7365
2.286790515	8.8225
2.285782206	8.9551
2.284774786	9.0771
2.283768254	9.175
2.282762608	9.2756
2.281757848	9.3613
2.280753972	9.4502
2.279750978	9.5403
2.278748867	9.6162
2.277747636	9.6933
2.276747284	9.7842
2.275747811	9.8437
2.274749215	9.8821
2.273751494	9.928
2.272754649	9.9507
2.271758677	9.9726
2.270763578	10.0097
2.269769866	10.052
2.268776508	10.0989
2.267784019	10.1369
2.266792398	10.134
2.265801644	10.1543
2.264811756	10.1684
2.263822732	10.1997
2.262834571	10.2346
2.261847273	10.2578
2.260860836	10.2685
2.259875259	10.2802
2.258890541	10.3095
2.257906681	10.3271
2.256923678	10.3537
2.25594153	10.3559
2.254960236	10.3459
2.253979796	10.3457
2.253000208	10.3784
2.252021471	10.3908
2.251043584	10.3821
2.250066546	10.3867
2.249090355	10.4033
2.248115012	10.4023
2.247140514	10.3967
2.246167365	10.4133
2.245194554	10.4433
2.244222586	10.4348
2.243251458	10.4306
2.242281171	10.4233
2.241311723	10.4218
2.240343113	10.4319
2.23937534	10.4394
2.238408402	10.4468
2.237442299	10.4248
2.23647703	10.4458
2.235512593	10.459
2.234548988	10.4436
2.233586213	10.4446
2.232624267	10.4712
2.231663149	10.4707
2.230702859	10.4748
2.229743394	10.4895
2.228784755	10.5078
2.22782694	10.5061
2.226869947	10.4914
2.225913777	10.4944
2.224958427	10.5002
2.224003896	10.5029
2.223050679	10.5332
2.222097785	10.5586
2.221145707	10.5422
2.220194445	10.5415
2.219243997	10.5705
2.218294362	10.5569
2.21734554	10.5376
2.21639753	10.5693
2.215450329	10.5754
2.214503938	10.5752
2.213558355	10.5735
2.212613579	10.583
2.211669609	10.5783
2.210726445	10.5705
2.209784084	10.5725
2.208842527	10.592
2.207901771	10.5923
2.206961817	10.5979
2.206022662	10.5805
2.205084307	10.5793
2.204146749	10.5654
2.203209989	10.5754
2.202274024	10.5947
2.201338854	10.6047
2.200404963	10.6191
2.199471379	10.6125
2.198538587	10.6145
2.197606587	10.6135
2.196675376	10.6191
2.195744954	10.6147
2.194815319	10.6272
2.193886472	10.633
2.192958411	10.6408
2.192031134	10.6426
2.191104641	10.6181
2.190178931	10.6211
2.189254003	10.6389
2.188329856	10.6396
2.187406488	10.6377
2.1864839	10.6264
2.185562567	10.6435
2.184641533	10.6758
2.183721275	10.6877
2.182801792	10.6965
2.181883083	10.6809
2.180965147	10.6555
2.180047983	10.6389
2.17913159	10.6494
2.178215967	10.6601
2.177301113	10.6396
2.176387028	10.6504
2.175473709	10.6584
2.174561157	10.666
2.17364937	10.675
2.172738348	10.6884
2.171828089	10.6884
2.170918592	10.6728
2.170009856	10.6662
2.169101881	10.6992
2.168194666	10.7102
2.167288209	10.7219
2.166382509	10.7356
2.165477567	10.7109
2.16457338	10.678
2.163670416	10.6965
2.162767737	10.7141
2.161865811	10.7326
2.160964637	10.7395
2.160064214	10.7151
2.159164542	10.7051
2.158265618	10.7168
2.157367442	10.7248
2.156470014	10.7365
2.155573332	10.7278
2.154677395	10.709
2.153782203	10.708
2.152887754	10.7197
2.151994048	10.7339
2.151101084	10.7065
2.150208861	10.7041
2.149317377	10.7124
2.148426632	10.7026
2.147536625	10.6845
2.146647355	10.6924
2.145758822	10.7134
2.144871024	10.6953
2.14398396	10.6972
2.143097629	10.7119
2.14221249	10.7182
2.141327623	10.7163
2.140443487	10.7319
2.139560081	10.6992
2.138677403	10.7197
2.137795454	10.7236
2.136914232	10.6845
2.136033736	10.706
2.135153965	10.7207
2.134274919	10.7202
2.133396596	10.7187
2.132518995	10.7192
2.131642117	10.7134
2.130765959	10.7295
2.129890521	10.7578
2.129015803	10.7324
2.128141802	10.729
2.127268519	10.7251
2.126395952	10.7314
2.125524101	10.7236
2.124652964	10.7007
2.123782542	10.6919
2.122912832	10.7114
2.122043834	10.7241
2.121175997	10.7119
2.12030842	10.6801
2.119441553	10.7075
2.118575394	10.7759
2.117709942	10.7627
2.116845198	10.7446
2.115981159	10.7378
2.115117826	10.7549
2.114255197	10.7568
2.113393271	10.7524
2.112532047	10.7256
2.111671525	10.7329
2.110811704	10.7549
2.109952583	10.7553
2.109094161	10.7402
2.108236437	10.7661
2.107379855	10.7807
2.106523524	10.7715
2.105667889	10.7568
2.104812949	10.749
2.103958703	10.7734
2.103105151	10.7676
2.10225229	10.7719
2.101400121	10.7539
2.100548642	10.7588
2.099697853	10.7802
2.098847754	10.7817
2.097998342	10.7734
2.097149617	10.7954
2.096301579	10.8198
2.095454226	10.7973
2.094607559	10.7705
2.093761575	10.7866
2.092916274	10.7968
2.092071655	10.8042
2.091227718	10.791
2.090384461	10.8056
2.089541885	10.8066
2.088699987	10.792
2.087858767	10.7744
2.08701866	10.7925
2.086178794	10.7759
2.085339604	10.8086
2.084501088	10.8193
2.083663247	10.8169
2.082826078	10.7915
2.081989583	10.791
2.081153758	10.812
2.080318605	10.8149
2.079484122	10.8047
