Name: Kaolinite Al2Si2O5(OH)4
Type:  Mineral
Class:  Silicates
Subclass:  Phyllosilicates (Chain Silicates); (Serpentine/Kaoline Group)
Particle Size:  Fine  (Less than 2 micrometers)
Sample No.: kaolinite.3
Owner: JHU
Wavelength Range:  IR
Origin: Washington Co., Georgia via Hunt and Salisbury Collection 
#CMS KGA-1 (purchased from Clay Mineral Society Repository)
Description:  White, earthy clay. The <2 um separate is pure, well-
crystallized kaolinite.  The bulk sample is slightly contaminated with 
anatase.



Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  none

25.04420302	76.1639
24.9237955	73.9842
24.80454022	71.5311
24.68642074	68.3162
24.5694209	64.8006
24.45358465	61.0038
24.3387763	59.1717
24.22504094	58.1756
24.11236361	56.5077
24.00072962	53.7381
23.89012454	51.5233
23.78053421	50.0389
23.67194472	48.7538
23.56434244	46.8202
23.45771395	44.4335
23.35204611	41.9999
23.24732598	40.3241
23.14354087	40.2675
23.04067832	42.3456
22.93872607	46.2421
22.83767211	50.6249
22.7375046	54.7284
22.63821194	57.9061
22.53978272	60.0702
22.44220571	61.1346
22.3454699	61.6268
22.24956446	61.2205
22.15447875	60.3905
22.06020229	58.5038
21.96677306	56.1834
21.87408402	52.6014
21.7821739	47.953
21.69103293	41.7968
21.60065148	35.2655
21.5110201	28.6269
21.42212949	23.2812
21.33397051	20.1503
21.24653416	19.3906
21.15981159	20.6914
21.0737941	24.1796
20.98847313	28.8163
20.90384024	34.9394
20.81988716	41.664
20.73660571	48.3593
20.65398787	53.8475
20.57202575	58.3202
20.49071156	61.8084
20.41003766	64.1463
20.3299965	65.5252
20.25058069	66.4002
20.1717829	66.6561
20.09359597	66.4198
20.01601281	65.8612
19.93906621	64.9588
19.8626695	63.9373
19.78685599	62.7948
19.71161901	61.9549
19.63695203	60.8045
19.56284859	59.3553
19.48930232	57.4432
19.41630698	55.0741
19.34385639	51.7001
19.27194448	48.0663
19.20056526	43.7733
19.12971284	39.1806
19.05938141	34.4921
18.98956523	29.9335
18.92025868	25.539
18.85145618	21.8095
18.78315226	18.7031
18.71534153	16.1298
18.64801865	14.4619
18.58117838	13.5664
18.51481556	13.2431
18.44892507	13.6406
18.38350191	14.8134
18.31854111	16.3476
18.25407111	18.2773
18.19002023	20.3769
18.12641726	22.6523
18.06325753	25.0087
18.00053642	27.3368
17.93824937	29.5702
17.8763919	31.9306
17.81495958	34.3407
17.75394803	36.872
17.69335296	39.2323
17.63317011	41.5311
17.57339529	43.7948
17.51402436	45.8671
17.45505324	47.7284
17.39647791	49.3602
17.3382944	50.9149
17.28049878	52.3221
17.2230872	53.6268
17.16605584	54.6522
17.10940093	55.742
17.05311876	56.6727
