Name: Kaolinite Al2Si2O5(OH)4
Type:  Mineral
Class:  Silicates
Subclass:  Phyllosilicates (Chain Silicates); (Serpentine/Kaoline Group)
Particle Size:  Fine  (Less than 2 micrometers)
Sample No.: kaolinite.2
Owner:  JHU
Wavelength Range:  IR
Origin: Warren County, Georgia, via Hunt and Salisbury Collection 
#CMS KGA-2 (purchased from Clay Mineral Society Repository)
Description: Cream-colored, earthy clay. Completely disordered 
kaolinite.




Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  none

25.04420302	80.7264
24.9237955	78.9529
24.80454022	75.992
24.68642074	72.4412
24.5694209	67.3436
24.45358465	62.6327
24.3387763	60.5858
24.22504094	59.0311
24.11236361	57.4999
24.00072962	55.0975
23.89012454	53.0194
23.78053421	51.4413
23.67194472	50.2889
23.56434244	48.5702
23.45771395	46.0975
23.35204611	42.9296
23.24732598	40.2733
23.14354087	38.7343
23.04067832	39.1112
22.93872607	41.9081
22.83767211	46.2733
22.7375046	51.2967
22.63821194	55.7577
22.53978272	59.0116
22.44220571	61.1346
22.3454699	61.9842
22.24956446	61.9705
22.15447875	61.3827
22.06020229	59.8377
21.96677306	57.3534
21.87408402	53.8475
21.7821739	49.2342
21.69103293	43.4706
21.60065148	37.1327
21.5110201	30.2734
21.42212949	24.4374
21.33397051	20.5234
21.24653416	18.0937
21.15981159	17.5273
21.0737941	18.6289
20.98847313	20.9785
20.90384024	25.3691
20.81988716	31.705
20.73660571	39.3456
20.65398787	47.1366
20.57202575	53.8983
20.49071156	59.1288
20.41003766	62.9119
20.3299965	65.5233
20.25058069	67.0799
20.1717829	67.7186
20.09359597	67.8748
20.01601281	67.4569
19.93906621	66.6756
19.8626695	65.4666
19.78685599	64.1366
19.71161901	63.0291
19.63695203	62.2225
19.56284859	61.0282
19.48930232	59.4725
19.41630698	57.1327
19.34385639	53.7782
19.27194448	49.9686
19.20056526	45.5868
19.12971284	40.6561
19.05938141	35.6679
18.98956523	30.5976
18.92025868	25.7353
18.85145618	21.3915
18.78315226	17.5947
18.71534153	14.6015
18.64801865	12.4961
18.58117838	11.083
18.51481556	10.1806
18.44892507	9.8984
18.38350191	10.0664
18.31854111	10.6933
18.25407111	11.8027
18.19002023	13.2548
18.12641726	14.8379
18.06325753	16.5918
18.00053642	18.4931
17.93824937	20.5292
17.8763919	22.6406
17.81495958	24.9843
17.75394803	27.5449
17.69335296	30.2421
17.63317011	32.9853
17.57339529	35.7089
17.51402436	38.2929
17.45505324	40.7147
17.39647791	42.8759
17.3382944	44.8329
17.28049878	46.6962
17.2230872	48.3866
17.16605584	49.787
17.10940093	51.076
17.05311876	52.2391
16.99720566	53.1561
16.94165801	54.0819
16.88647225	55.1249
