Name:  Kyanite Al2SiO5
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated Tetrahedra); (Al2SiO5 Group)
Particle Size:  Fine  (0-74 micrometers)
Sample No.: kyanite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Brazil (?) via the Smithsonian (sample no. NMNH 139740)

Description: The sample consisted of two blue crystals, each about 1.5 
cm x 0.4 cm x 0.4 cm in size.  Both displayed a very small amount of 
brown coating (limonite?), which could be scraped off or picked out 
after initial crushing of the crystals.  Under the microscope, the 
resulting sample appears pure and unaltered.

Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  kyanit1a.txt

25.04420302	3.4365
24.9237955	3.4692
24.80454022	3.2715
24.68642074	3.4009
24.5694209	3.7036
24.45358465	3.9043
24.3387763	4.0713
24.22504094	4.084
24.11236361	4.0137
24.00072962	4.0381
23.89012454	4.1123
23.78053421	4.1572
23.67194472	4.0693
23.56434244	4.0498
23.45771395	4.3154
23.35204611	4.5442
23.24732598	4.5854
23.14354087	4.6474
23.04067832	4.719
22.93872607	4.6145
22.83767211	4.5171
22.7375046	4.6809
22.63821194	4.7287
22.53978272	4.5022
22.44220571	4.4844
22.3454699	4.374
22.24956446	4.1748
22.15447875	3.9292
22.06020229	3.8059
21.96677306	3.8667
21.87408402	3.937
21.7821739	4.01
21.69103293	4.0683
21.60065148	4.1763
21.5110201	4.3115
21.42212949	4.3799
21.33397051	4.4018
21.24653416	4.4116
21.15981159	4.3564
21.0737941	4.2383
20.98847313	4.0796
20.90384024	3.6909
20.81988716	3.2405
20.73660571	2.9961
20.65398787	2.9961
20.57202575	3.0913
20.49071156	3.2715
20.41003766	3.5156
20.3299965	3.5146
20.25058069	3.458
20.1717829	3.4766
20.09359597	3.6001
20.01601281	3.8276
19.93906621	4.063
19.8626695	4.2226
19.78685599	4.2388
19.71161901	4.1016
19.63695203	4.0249
19.56284859	4.1587
19.48930232	4.3472
19.41630698	4.5044
19.34385639	4.6377
19.27194448	4.6047
19.20056526	4.4551
19.12971284	4.3501
19.05938141	4.3603
18.98956523	4.3921
18.92025868	4.4228
18.85145618	4.3701
18.78315226	4.2324
18.71534153	4.135
18.64801865	4.0276
18.58117838	3.812
18.51481556	3.6138
18.44892507	3.6572
18.38350191	3.9253
18.31854111	4.1948
18.25407111	4.262
18.19002023	4.0405
18.12641726	3.5342
18.06325753	2.8125
18.00053642	2.2175
17.93824937	2.1052
17.8763919	2.3113
17.81495958	2.5449
17.75394803	2.7954
