Name: Illite/smectite (K,H3O)(Al,Mg,Fe)2(Si,Al)4 O10 [(OH)2,H2O] 
Type:  Mineral
Class:   Silicates
Subclass:   Phyllosilicates (Sheet Silicates) (Mica Group)
Particle Size:  Fine  (Less than 2  Micrometer)
Sample No. :illsmec.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Cameron, Arizona; from Hunt and Salisbury Collection #31 
(purchased from Ward's Natural Science Establishment); 
Description: The sample was a light tan, earthy clay. Called 
"montmorillonite" by Ward's, the bulk sample and the less than 2 
micrometers particle-size separate are pure illite/smectite, with 35% 
illite layers.


Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittence (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  none

25.04420302	68.2186
24.9237955	67.2498
24.80454022	66.7655
24.68642074	65.703
24.5694209	63.2967
24.45358465	60.8436
24.3387763	58.9413
24.22504094	56.7342
24.11236361	54.5506
24.00072962	52.41
23.89012454	50.6171
23.78053421	49.4491
23.67194472	48.953
23.56434244	48.703
23.45771395	48.7225
23.35204611	49.4296
23.24732598	50.3007
23.14354087	51.0096
23.04067832	51.5878
22.93872607	52.0799
22.83767211	52.1424
22.7375046	51.9764
22.63821194	51.6815
22.53978272	51.5174
22.44220571	50.8358
22.3454699	49.7987
22.24956446	48.5702
22.15447875	47.3534
22.06020229	46.1581
21.96677306	44.6893
21.87408402	42.8593
21.7821739	40.9569
21.69103293	39.1034
21.60065148	37.3046
21.5110201	35.7108
21.42212949	34.6366
21.33397051	34.121
21.24653416	33.9003
21.15981159	34.4491
21.0737941	35.8612
20.98847313	37.8671
20.90384024	40.0253
20.81988716	42.5507
20.73660571	44.9335
20.65398787	47.3475
20.57202575	49.2264
20.49071156	50.5077
20.41003766	51.3827
20.3299965	51.9784
20.25058069	52.078
20.1717829	51.8378
20.09359597	51.3124
20.01601281	50.5428
19.93906621	49.7401
19.8626695	48.7928
19.78685599	47.7069
19.71161901	46.6171
19.63695203	45.3397
19.56284859	43.871
19.48930232	42.8515
19.41630698	42.0116
19.34385639	41.329
19.27194448	40.8017
19.20056526	40.3642
19.12971284	40.2343
19.05938141	40.3642
18.98956523	40.6366
18.92025868	41.0048
18.85145618	41.6024
18.78315226	42.3358
18.71534153	43.0477
18.64801865	43.9686
18.58117838	45.0165
18.51481556	46.0546
18.44892507	47.1483
18.38350191	48.0975
18.31854111	49.0663
18.25407111	49.9764
18.19002023	50.8007
18.12641726	51.5487
18.06325753	52.3378
18.00053642	52.9803
17.93824937	53.7772
17.8763919	54.5633
17.81495958	55.5204
17.75394803	56.3436
