Name: Biotite K(Mg,Fe+2)3(Al,Fe+3)Si3O10(OH,F)2
Type:  Mineral
Class:  Silicates
Subclass:  Phyllosilicates (Mica Group)
Particle Size:  Fine  (Less than 2 Micrometers)
Sample No.:  biotite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Source Smithsonian NMNH 78303 Sample from Wakefield, 
Quebec, Canada. 
Description: Sample consisted of four large (5 cm x 5 cm x 3 cm) 
pieces of a single hexagonal "book" weighing 15.7 g. A 1 mm sample 
was dark brown in color, while a thin cleavage flake was tan. Despite 
the high magnesium content (see ancillary file), cleavage surfaces do 
not display the coppery glint typical of phlogopite. Sample was pure 
except for a very few (much less than 1%) opaque inclusions.
Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  biotit1a.txt

25.04420302	53.6717
24.9237955	52.8046
24.80454022	51.8124
24.68642074	51.1796
24.5694209	50.3124
24.45358465	49.16
24.3387763	47.9374
24.22504094	46.6796
24.11236361	45.7968
24.00072962	44.6132
23.89012454	43.4843
23.78053421	42.16
23.67194472	40.8632
23.56434244	39.328
23.45771395	38.1718
23.35204611	36.8437
23.24732598	35.4765
23.14354087	34.1835
23.04067832	32.871
22.93872607	31.3144
22.83767211	30.2675
22.7375046	29.4062
22.63821194	28.3534
22.53978272	27.3359
22.44220571	26.6659
22.3454699	26.0566
22.24956446	25.2363
22.15447875	24.8671
22.06020229	24.4472
21.96677306	23.8828
21.87408402	23.5253
21.7821739	23.33
21.69103293	23.1503
21.60065148	23.1796
21.5110201	23.6581
21.42212949	24.4843
21.33397051	25.6503
21.24653416	27.121
21.15981159	28.6659
21.0737941	30.1269
20.98847313	31.8456
20.90384024	33.3984
20.81988716	34.8085
20.73660571	36.2499
20.65398787	37.5038
20.57202575	38.5702
20.49071156	39.58
20.41003766	40.7069
20.3299965	41.8143
20.25058069	42.9081
20.1717829	43.8866
20.09359597	44.8514
20.01601281	45.7616
19.93906621	46.8007
19.8626695	47.828
19.78685599	48.6542
19.71161901	49.4315
19.63695203	50.3534
19.56284859	51.4315
19.48930232	52.5116
19.41630698	53.6034
19.34385639	54.7616
19.27194448	55.9686
19.20056526	57.2625
19.12971284	58.6297
19.05938141	59.867
18.98956523	61.2352
18.92025868	62.5682
18.85145618	63.9061
18.78315226	65.1492
18.71534153	66.4735
18.64801865	67.8201
18.58117838	69.0047
18.51481556	70.1756
18.44892507	71.2938
18.38350191	72.4061
18.31854111	73.4539
18.25407111	74.4412
18.19002023	75.3318
18.12641726	76.2508
18.06325753	77.1287
18.00053642	77.8689
17.93824937	78.5828
17.8763919	79.24
17.81495958	79.743
17.75394803	80.2029
17.69335296	80.5818
17.63317011	80.9461
17.57339529	81.2849
17.51402436	81.4119
17.45505324	81.5633
17.39647791	81.6453
17.3382944	81.5467
17.28049878	81.4383
17.2230872	81.3562
17.16605584	80.9764
17.10940093	80.6297
17.05311876	80.368
16.99720566	80.1307
16.94165801	79.8357
16.88647225	79.5467
16.83167317	79.3846
16.77720046	79.2312
16.72307919	79.1268
16.66930597	79.0789
16.61587747	78.9607
16.56279037	78.7586
16.51004141	78.6033
16.45762737	78.451
16.40554507	78.3523
16.35379138	78.365
16.30236319	78.2635
16.25125744	78.24
16.20047111	78.2947
16.15000121	78.4158
16.0998448	78.4891
16.04999896	78.6766
16.00048641	78.9353
15.95125297	79.0779
15.90232158	79.2146
15.85368947	79.3728
15.80535391	79.5476
15.75731218	79.6541
15.70956162	79.5916
15.6620996	79.5916
15.61492349	79.6307
15.56803074	79.4891
15.52141878	79.49
15.47508511	79.4588
15.42902725	79.3103
15.38324273	79.2078
15.33772913	79.1453
15.29248405	79.032
15.24750513	78.9734
15.20279002	78.9725
15.1583364	78.992
15.114142	79.0076
15.07020455	79.035
15.02652181	79.0857
14.98309158	79.1072
14.93991168	79.0174
14.89700213	78.8641
14.85431629	78.5633
14.81187438	78.2478
14.76967431	77.8709
14.72771402	77.4197
14.68599147	76.9334
14.64450465	76.5945
14.60325156	76.2303
14.56223023	75.8885
14.52143873	75.8367
14.48087511	75.9422
14.44053748	76.1092
14.40042395	76.323
14.36053266	76.5945
14.32086177	76.8211
14.28140946	76.8699
14.24217393	76.9441
14.20315338	77.0271
14.16434607	77.0057
14.12575025	76.9637
14.0873642	76.9881
14.0491862	77.1004
14.01121458	77.2156
13.97344765	77.3328
13.93590321	77.3699
13.89854065	77.3602
13.8613779	77.3387
13.82441336	77.4197
13.78764544	77.4881
13.75107258	77.615
13.71469324	77.8592
13.67850587	78.1253
13.64250897	78.428
13.60670103	78.8592
13.57108057	79.1912
13.53564612	79.4275
13.50039624	79.742
13.46532947	79.9559
13.4304444	80.1512
13.39573962	80.2967
13.36121373	80.4236
13.32686536	80.449
13.29269314	80.4471
13.25869572	80.4519
13.22487175	80.493
13.19121992	80.5701
13.15773892	80.6111
13.12442745	80.699
13.09130135	80.8265
13.05832501	81.053
13.02551438	81.2849
12.99286821	81.4104
12.96038529	81.6741
12.92806437	81.9007
12.89590426	82.0921
12.86390376	82.3479
12.83206168	82.5721
12.80037684	82.5584
12.7688481	82.637
12.73747429	82.8982
12.70625427	83.0603
12.67518693	83.0745
12.64427113	83.199
12.61350579	83.3675
12.58290562	83.3846
12.55243781	83.3377
12.52211719	83.3089
12.4919427	83.2097
12.46191328	83.0374
12.43202789	82.8826
12.40228549	82.7991
12.37268507	82.803
12.34322561	82.9842
12.31390609	83.2659
12.28472554	83.7224
12.25568296	84.3806
12.22677738	85.1917
12.19800782	86.0037
12.16937334	86.8064
12.14087298	87.5076
12.1125058	88.0408
12.08427087	88.3845
12.05616727	88.5779
12.02819409	88.6834
12.00035041	88.6414
11.97263534	88.5115
11.945048	88.2288
11.9175875	87.7107
11.8902671	87.1785
11.86305761	86.6819
11.83597236	86.1394
11.80901051	85.5706
11.78217122	84.8299
11.75545365	84.2405
11.72885698	83.678
11.70238038	83.1389
11.67602305	82.6736
11.64978419	82.2439
11.62366299	81.7771
11.59765866	81.3416
11.57177043	80.8767
11.54599752	80.43
11.52033916	79.9197
11.49479458	79.3929
11.46936304	78.8987
11.44404378	78.4085
11.41883606	77.9925
11.39373914	77.5159
11.3687523	76.9949
11.34387482	76.4861
11.31910597	75.8787
11.29444505	75.1819
11.26990406	74.389
11.24545684	73.555
11.22111545	72.6053
11.19687921	71.5135
11.17274743	70.3846
11.14871946	69.3123
11.12479461	68.2425
11.10097222	67.2606
11.07725165	66.2762
11.05363222	65.3084
11.03011331	64.4139
11.00669427	63.6541
10.98337447	62.8929
10.96015327	62.1268
10.93703005	61.3338
10.9140042	60.5428
10.89107509	59.7723
10.86824213	58.9007
10.8455047	57.9745
10.82286221	57.0252
10.80031407	56.0414
10.77785969	55.0643
10.75549848	53.9422
10.73322986	52.7289
10.71106474	51.3866
10.68897956	49.8851
10.66698525	48.4203
10.64508128	47.0136
10.62326708	45.3319
10.6015421	43.432
10.5799058	41.4784
10.55835763	39.4769
10.53689705	37.4359
10.51552354	35.3524
10.49423657	33.2734
10.4730356	31.2861
10.45192012	29.4716
10.43088962	27.8017
10.40994358	26.3359
10.38908149	25.121
10.36830285	24.1025
10.34760717	23.2831
10.32699394	22.6894
10.30646267	22.2114
10.28601287	21.8408
10.26564407	21.5629
10.24535578	21.3105
10.22514752	21.0244
10.20502924	20.6582
10.1849796	20.225
10.16500858	19.6943
10.14511574	19.0776
10.12530059	18.4184
10.10556271	17.726
10.08590162	17.0791
10.0663169	16.4726
10.04680808	15.9477
10.02737473	15.5507
10.00801642	15.3466
9.98873271	15.3208
9.969523168	15.4931
9.950387369	15.9379
9.931324888	16.6704
9.912335307	17.6386
9.893427994	18.7763
9.874582922	20.0849
9.855809507	21.4736
9.83710734	22.9184
9.818476015	24.3793
9.799915133	25.8403
9.781424293	27.2568
9.7630031	28.6708
9.744651161	30.08
9.726368087	31.4247
9.70815349	32.7323
9.690006986	34.0605
9.671928196	35.3964
9.653916739	36.6855
9.635972241	37.9535
9.618094328	39.1796
9.600282632	40.4071
9.582536785	41.5819
9.564856422	42.6923
9.547241181	43.6957
9.529690704	44.6703
9.512204634	45.5888
9.494782617	46.4686
9.477424301	47.2899
9.460138288	48.0458
9.4429063	48.7987
9.425736975	49.5018
9.408629972	50.1551
9.391584952	50.8109
9.374601579	51.4686
9.35767952	52.1092
9.340818443	52.7313
9.324018018	53.43
9.307277919	54.1678
9.290597822	54.8885
9.273977405	55.66
9.257416348	56.4754
9.240914333	57.3182
9.224471046	58.1664
9.208086173	59.0848
9.191759404	60.0448
9.17549043	61.0179
9.159278945	62.0565
9.143124645	63.1219
9.127027227	64.2186
9.110986392	65.3343
9.095001842	66.3905
9.079073281	67.5203
9.06320863	68.6483
9.04739114	69.6678
9.031628764	70.618
9.015921215	71.5784
9.000268208	72.4559
8.984669459	73.325
8.969124685	74.1736
8.953633608	74.848
8.93819595	75.5379
8.922811435	76.2225
8.907479789	76.783
8.89220074	77.2894
8.876974017	77.8186
8.861799353	78.2913
8.846676481	78.7039
8.831605135	79.0647
8.816585054	79.4241
8.801615977	79.7742
8.786697643	80.0901
8.771829795	80.4266
8.757012178	80.7312
8.742244536	81.0555
8.727526619	81.3807
8.712858175	81.7112
8.69824652	81.9861
8.683676252	82.2537
8.669154714	82.5804
8.654681663	82.8816
8.640256858	83.158
8.625880055	83.4397
8.611551018	83.7556
8.597269507	84.0081
8.583035287	84.2683
8.568848124	84.5506
8.554707784	84.7771
8.540614036	84.9676
8.52656665	85.1526
8.512565398	85.3904
8.498610052	85.5852
8.484700388	85.804
8.470836182	86.011
8.45701721	86.1975
8.443243252	86.3772
8.429514089	86.5803
8.415829502	86.7801
8.402189274	86.9973
8.388593191	87.1858
8.375041038	87.3797
8.361539594	87.5813
8.348074642	87.7952
8.334652987	88.034
8.32127442	88.2293
8.307938734	88.3806
8.294645723	88.5593
8.281395183	88.708
8.268186911	88.8474
8.255020704	88.9893
8.241896361	89.1406
8.228813685	89.2451
8.215772476	89.3652
8.202772537	89.5049
8.189813674	89.6445
8.176895691	89.7627
8.164018395	89.875
8.151188239	89.9795
8.138391724	90.0964
8.125635323	90.2168
8.11291885	90.3357
8.100242116	90.4197
8.087604937	90.4968
8.075007126	90.6074
8.062448501	90.6765
8.049928879	90.7246
8.037448078	90.7783
8.025005918	90.8313
8.012602221	90.8757
8.000236807	90.9607
7.9879095	91.0401
7.975620124	91.1062
7.963368505	91.1846
7.951154468	91.2771
7.938977841	91.3594
7.926838452	91.4519
7.914736131	91.544
7.902670708	91.6172
7.890642014	91.6658
7.878649883	91.742
7.866694148	91.8399
7.854780812	91.8965
7.842897355	91.9578
7.831049799	92.0059
7.819237984	92.0711
7.807461747	92.1231
7.795720929	92.166
7.784015369	92.1973
7.772344909	92.1921
7.760709391	92.218
7.749108659	92.2608
7.737542556	92.2637
7.726010929	92.3137
7.714513623	92.3682
7.703050485	92.4277
7.691621363	92.4492
7.680226106	92.5173
7.668864563	92.5889
7.657536586	92.6755
7.646242025	92.7568
7.634980733	92.8359
7.623752563	92.9207
7.61255737	92.9844
7.601395008	93.0369
7.590265333	93.1279
7.579173946	93.1589
7.568109199	93.1699
7.557076711	93.166
7.546076342	93.1836
7.535107952	93.1956
7.524171401	93.2178
7.51326655	93.2754
7.502393263	93.3235
7.491551403	93.3425
7.480740833	93.3604
7.469961418	93.3916
7.459213023	93.4002
7.448495516	93.4131
7.437808762	93.4346
7.42715263	93.4736
7.416526989	93.4746
7.405931707	93.4841
7.395366655	93.5339
7.384831703	93.5791
7.374326724	93.6135
7.363851589	93.6375
7.353406171	93.6912
7.342990345	93.7351
7.332603984	93.749
7.322252325	93.7656
7.311924506	93.7918
7.30162578	93.8259
7.291356025	93.8633
7.281115117	93.8984
7.270902937	93.9016
7.260719363	93.8953
7.250564275	93.9148
7.240437554	93.9717
7.230339081	94.054
7.220268738	94.0664
7.210226408	93.9707
7.200211974	93.8401
7.19022532	93.7695
7.18026633	93.7451
7.17033489	93.7478
7.160436013	93.7205
7.150559317	93.7197
7.140709829	93.7363
7.130887439	93.7048
7.121092034	93.698
7.111323503	93.6794
7.101581735	93.6238
7.091866622	93.5789
7.082178053	93.5586
7.07251592	93.5369
7.062880115	93.53
7.053270531	93.5361
7.04368706	93.5281
7.034129597	93.4834
7.024598035	93.4285
7.01509227	93.3936
7.005612196	93.3157
6.99615771	93.2253
6.986728709	93.1055
6.977325089	92.9219
6.967946748	92.7568
6.958593585	92.6375
6.949265497	92.4649
6.939962385	92.3269
6.930688952	92.2559
6.921435478	92.2141
6.912206681	92.2422
6.903002461	92.333
6.893822721	92.448
6.884667364	92.5684
6.875536292	92.7305
6.866429409	92.9375
6.857346618	93.0774
6.848287825	93.1541
6.839252935	93.2664
6.830241852	93.3572
6.821254483	93.3836
6.812290735	93.408
6.803350514	93.4629
6.794433728	93.5107
6.785540285	93.5371
6.776670093	93.5603
6.767823062	93.543
6.7589991	93.5537
6.750198118	93.6299
6.741420026	93.6738
6.732664735	93.7029
6.723932156	93.7695
6.715226709	93.8435
6.706539278	93.916
6.697874296	93.96
6.689231675	94.0664
6.680611329	94.1963
6.672013173	94.2664
6.663437121	94.3279
6.654883087	94.3977
6.646350987	94.5195
6.637840737	94.6453
6.629352253	94.6934
6.620885451	94.7078
6.612440248	94.7461
6.604016563	94.7712
6.595614312	94.7927
6.587233415	94.8037
6.578873789	94.8298
6.570535354	94.8398
6.56221803	94.7637
6.553921736	94.7302
6.545646392	94.708
6.537391921	94.7029
6.529158241	94.6941
6.520945276	94.7
6.512757189	94.7061
6.504585407	94.696
6.496434107	94.7512
6.488303211	94.7539
6.480192643	94.7354
6.472102327	94.7253
6.464032186	94.6921
6.455982145	94.6707
6.44795213	94.6414
6.439942066	94.6174
6.431951879	94.6182
6.423981494	94.5857
6.416030838	94.6062
6.408099838	94.5574
6.400188422	94.4431
6.392296516	94.3662
6.384424048	94.2952
6.376570948	94.2556
6.368737143	94.2236
6.360922563	94.1453
6.353127136	94.0808
6.345350793	94.0515
6.337593464	93.9705
6.329855078	93.8438
6.322139564	93.7285
6.314438848	93.6433
6.30675687	93.5234
6.29909356	93.3699
6.291448851	93.2019
6.283822676	93.0332
6.276214965	92.8565
6.268625654	92.6511
6.261054675	92.4287
6.253501961	92.1917
6.245967447	91.9414
6.238451067	91.6775
6.230952756	91.3923
6.223472449	91.0928
6.21601008	90.7976
6.208565585	90.5066
6.201142747	90.2305
6.1937338	89.9385
6.186342535	89.6746
6.178968891	89.4812
6.171612803	89.3162
6.164274209	89.208
6.156953047	89.1406
6.149649255	89.1502
6.14236277	89.2068
6.135093533	89.2979
6.12784148	89.4685
6.120606552	89.6992
6.113388688	89.9385
6.106187828	90.155
6.099003911	90.3486
6.091836878	90.5242
6.084686669	90.6865
6.077553226	90.8547
6.070436489	90.9619
6.063336399	90.9522
6.056252899	90.9519
6.049185931	90.9463
6.042135436	90.7791
6.035101357	90.5244
6.02808727	90.3281
6.021085843	90.0857
6.01410066	89.835
6.007131667	89.6463
6.000178805	89.5911
5.99324202	89.6777
5.986321256	89.908
5.979416457	90.2158
5.972527568	90.6179
5.965654534	91.0645
5.9587973	91.4785
5.951955813	91.8975
5.945130017	92.3367
5.938319859	92.7647
5.931525286	93.1182
5.924746243	93.3994
5.917982678	93.698
5.911234538	93.9793
5.904501769	94.2498
5.89778432	94.5342
5.891082139	94.7559
5.884395172	94.96
5.87772337	95.1406
5.871066679	95.2253
5.864428488	95.3572
5.85780186	95.4775
5.851190191	95.5427
5.84459343	95.5857
5.838011527	95.6755
5.831444431	95.751
5.824892094	95.8123
5.818354465	95.8533
5.811831494	95.8835
5.805323133	95.8965
5.798829332	95.9297
5.792350043	95.9502
5.785885217	95.9822
5.779434806	96.0193
5.772998761	96.083
5.766577035	96.1531
5.760169579	96.1379
5.753776347	96.1289
5.747397291	96.156
5.741032364	96.1492
5.734681519	96.1628
5.728344709	96.1848
5.722021888	96.1943
5.715713009	96.1921
5.709421287	96.1924
5.703140149	96.1794
5.696872816	96.1667
5.690619242	96.1804
5.684379382	96.1951
5.678153192	96.199
5.671940626	96.2168
5.66574164	96.2168
5.659556189	96.2439
5.653384229	96.2576
5.647225716	96.293
5.641080605	96.3086
5.634948854	96.2937
5.628830419	96.293
5.622725256	96.3262
5.616633323	96.335
5.610557723	96.3516
5.604492113	96.3691
5.598439603	96.3711
5.592400152	96.3718
5.586373717	96.4141
5.580360257	96.4304
5.574359729	96.4121
5.568372092	96.4287
5.562397304	96.4521
5.556435324	96.4402
5.550486112	96.4695
5.544549625	96.4893
5.538625823	96.4832
5.532714665	96.4785
5.526816112	96.4961
5.520930122	96.5049
5.515056656	96.4912
5.509195674	96.4678
5.503347136	96.5068
5.497511002	96.5254
5.491687233	96.5312
5.48587579	96.5703
5.480076633	96.6052
5.474289725	96.625
5.468518015	96.6667
5.462755479	96.7012
5.457005076	96.6973
5.451266765	96.7031
5.445540511	96.7285
5.439826274	96.7187
5.434124016	96.7363
5.428433701	96.7793
5.422755291	96.8152
5.417088748	96.832
5.411434035	96.8298
5.405791116	96.8376
5.400159953	96.8406
5.394540509	96.8369
5.388932749	96.8435
5.383336635	96.8816
5.377752132	96.9158
5.372179203	96.917
5.366617813	96.9014
5.361067925	96.9373
5.355529504	97.0007
5.350002515	97.0134
5.344486921	97.0293
5.338982689	97.0527
5.333492627	97.0967
5.328011006	97.0791
5.32254064	97.0955
5.317081497	97.1121
5.31163354	97.1221
5.306196736	97.1348
5.30077105	97.167
5.295356449	97.1941
5.289952898	97.1797
5.284560364	97.1719
5.279178813	97.2227
5.273808212	97.2373
5.268448526	97.251
5.263099724	97.2849
5.257761771	97.2747
5.252434635	97.2478
5.247118283	97.2588
5.241812682	97.2742
5.236517799	97.2751
5.231233603	97.2871
5.225960061	97.2839
5.220697141	97.28
5.21544481	97.2859
5.210203036	97.2861
5.204974498	97.293
5.19975374	97.279
5.194543444	97.3152
5.189343579	97.3164
5.184154115	97.2908
5.178975019	97.332
5.173806261	97.3689
5.168647809	97.3826
5.163499634	97.3562
5.158361704	97.3701
5.153233989	97.3838
5.148116459	97.4021
5.143009082	97.4104
5.137911829	97.3855
5.13282467	97.3777
5.127747575	97.3926
5.122680514	97.4092
5.117623458	97.3887
5.112576376	97.3972
5.107539239	97.407
5.102512018	97.3933
5.097494683	97.3975
5.092487206	97.4355
5.087489558	97.4199
5.082504292	97.4206
5.077526209	97.4158
5.072557868	97.4285
5.06759924	97.3962
5.062650297	97.4102
5.057711011	97.4033
5.052781354	97.3809
5.047861297	97.374
5.042950812	97.4021
5.038049872	97.4094
5.033158448	97.4353
5.028276513	97.4514
5.023404039	97.4822
5.018541	97.4866
5.013687367	97.4831
5.008843113	97.4866
5.004010715	97.4812
4.999185133	97.47
4.994368849	97.5115
4.989561837	97.53
4.984764069	97.5398
4.979975518	97.5422
4.97519616	97.5505
4.970425966	97.5652
4.96566491	97.5759
4.960912967	97.5832
4.95617011	97.5818
4.951436313	97.5862
4.94671155	97.6047
4.941995795	97.615
4.937289023	97.6008
4.932591209	97.5935
4.927902325	97.6243
4.923222347	97.6096
4.918551251	97.6052
4.913889009	97.6121
4.909235598	97.5925
4.904590991	97.5842
4.899955165	97.5984
4.895328095	97.5906
4.890712146	97.5945
4.886102507	97.614
4.88150155	97.6086
4.876909249	97.6233
4.87232558	97.6418
4.86775052	97.6731
4.863184043	97.6912
4.858626126	97.6765
4.854076745	97.6819
4.849535875	97.6746
4.845003493	97.6946
4.840479575	97.717
4.835964098	97.7156
4.831457037	97.7346
4.826958369	97.7224
4.822468072	97.7454
4.81798612	97.7214
4.813512492	97.7385
4.809047164	97.7551
4.804590113	97.7532
4.800141316	97.7541
4.79570075	97.7664
4.791268392	97.7751
4.78684422	97.7873
4.782430498	97.8015
4.778022625	97.7991
4.773622869	97.7898
4.769231209	97.7854
