Name: Biotite K(Mg,Fe+2)3(Al,Fe+3)Si3O10(OH,F)2
Type:  Mineral
Class:  Silicates
Subclass:  Phyllosilicates (Mica Group)
Particle Size: Coarse  (74-250 Micrometers)
Sample No.:  biotite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Source Smithsonian NMNH 78303 Sample from Wakefield, 
Quebec, Canada. 
Description: Sample consisted of four large (5 cm x 5 cm x 3 cm) 
pieces of a single hexagonal "book" weighing 15.7 g. A 1 mm sample 
was dark brown in color, while a thin cleavage flake was tan. Despite 
the high magnesium content (see ancillary file), cleavage surfaces do 
not display the coppery glint typical of phlogopite. Sample was pure 
except for a very few (much less than 1%) opaque inclusions.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  biotit1a.txt

25.04420302	2.6318
24.9237955	2.7825
24.80454022	2.8313
24.68642074	2.8928
24.5694209	2.9883
24.45358465	3.0386
24.3387763	3.0278
24.22504094	2.9905
24.11236361	3.0029
24.00072962	3.0784
23.89012454	3.1438
23.78053421	3.2288
23.67194472	3.3384
23.56434244	3.3371
23.45771395	3.3227
23.35204611	3.373
23.24732598	3.4717
23.14354087	3.5425
23.04067832	3.4985
22.93872607	3.5449
22.83767211	3.7285
22.7375046	3.8359
22.63821194	3.9311
22.53978272	4.1208
22.44220571	4.2446
22.3454699	4.3584
22.24956446	4.5019
22.15447875	4.6069
22.06020229	4.7124
21.96677306	4.8569
21.87408402	5.0439
21.7821739	5.1684
21.69103293	5.2578
21.60065148	5.4106
21.5110201	5.5215
21.42212949	5.5906
21.33397051	5.6089
21.24653416	5.6348
21.15981159	5.6767
21.0737941	5.6186
20.98847313	5.5525
20.90384024	5.5244
20.81988716	5.4614
20.73660571	5.3867
20.65398787	5.3747
20.57202575	5.416
20.49071156	5.4211
20.41003766	5.406
20.3299965	5.3784
20.25058069	5.448
20.1717829	5.491
20.09359597	5.5036
20.01601281	5.5644
19.93906621	5.5984
19.8626695	5.5383
19.78685599	5.5119
19.71161901	5.5542
19.63695203	5.5298
19.56284859	5.4587
19.48930232	5.5046
19.41630698	5.5041
19.34385639	5.4433
19.27194448	5.4619
19.20056526	5.4468
19.12971284	5.3882
19.05938141	5.3874
18.98956523	5.4109
18.92025868	5.3476
18.85145618	5.2632
18.78315226	5.2551
18.71534153	5.1687
18.64801865	5.0083
18.58117838	4.9248
18.51481556	4.8667
18.44892507	4.6804
18.38350191	4.4985
18.31854111	4.3452
18.25407111	4.1719
18.19002023	3.9407
18.12641726	3.7102
18.06325753	3.4817
18.00053642	3.2397
17.93824937	3.0049
17.8763919	2.7671
17.81495958	2.4966
17.75394803	2.2793
17.69335296	2.0832
17.63317011	1.8699
17.57339529	1.707
17.51402436	1.5464
17.45505324	1.3843
17.39647791	1.2429
17.3382944	1.1384
17.28049878	1.0623
17.2230872	0.9927
17.16605584	0.9329
17.10940093	0.9065
17.05311876	0.9167
16.99720566	0.9053
16.94165801	0.864
16.88647225	0.8481
16.83167317	0.8635
16.77720046	0.8628
16.72307919	0.8701
16.66930597	0.8711
16.61587747	0.8928
