Name: Biotite K(Mg,Fe+2)3(Al,Fe+3)Si3O10(OH,F)2
Type:  Mineral
Class:  Silicates
Subclass:  Phyllosilicates (Mica Group)
Particle Size: Fine  (Less than 74 Micrometers)
Sample No.:  biotite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Source Smithsonian NMNH 78303 Sample from Wakefield, 
Quebec, Canada. 
Description: Sample consisted of four large (5 cm x 5 cm x 3 cm) 
pieces of a single hexagonal "book" weighing 15.7 g. A 1 mm sample 
was dark brown in color, while a thin cleavage flake was tan. Despite 
the high magnesium content (see ancillary file), cleavage surfaces do 
not display the coppery glint typical of phlogopite. Sample was pure 
except for a very few (much less than 1%) opaque inclusions.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  biotit1a.txt

25.04420302	3.1963
24.9237955	3.167
24.80454022	3.29
24.68642074	3.3848
24.5694209	3.1797
24.45358465	3.0454
24.3387763	2.9082
24.22504094	2.9375
24.11236361	3.0303
24.00072962	3.1914
23.89012454	3.2915
23.78053421	3.3359
23.67194472	3.3154
23.56434244	3.2744
23.45771395	3.271
23.35204611	3.1333
23.24732598	3.1138
23.14354087	3.207
23.04067832	3.3057
22.93872607	3.3118
22.83767211	3.3381
22.7375046	3.376
22.63821194	3.3821
22.53978272	3.4846
22.44220571	3.498
22.3454699	3.4983
22.24956446	3.5693
22.15447875	3.6711
22.06020229	3.6816
21.96677306	3.6262
21.87408402	3.7082
21.7821739	3.7903
21.69103293	3.9087
21.60065148	3.9927
21.5110201	4.0391
21.42212949	4.0586
21.33397051	4.041
21.24653416	4.0439
21.15981159	4.0449
21.0737941	4.0952
20.98847313	4.0383
20.90384024	3.9663
20.81988716	4.0137
20.73660571	4.0784
20.65398787	4.0442
20.57202575	3.9858
20.49071156	4.0364
20.41003766	4.0725
20.3299965	4.0469
20.25058069	4.0305
20.1717829	4.0286
20.09359597	4.0815
20.01601281	4.0798
19.93906621	4.0537
19.8626695	4.0928
19.78685599	4.1211
19.71161901	4.1091
19.63695203	4.0796
19.56284859	4.0796
19.48930232	4.1496
19.41630698	4.1628
19.34385639	4.1709
19.27194448	4.2134
19.20056526	4.2261
19.12971284	4.2524
19.05938141	4.2583
18.98956523	4.2295
18.92025868	4.2388
18.85145618	4.2124
18.78315226	4.2314
18.71534153	4.2856
18.64801865	4.2871
18.58117838	4.2656
18.51481556	4.2207
18.44892507	4.1279
18.38350191	4.0242
18.31854111	3.9719
18.25407111	3.8633
18.19002023	3.7195
18.12641726	3.5845
18.06325753	3.4517
18.00053642	3.2891
17.93824937	3.0718
17.8763919	2.811
17.81495958	2.595
17.75394803	2.415
17.69335296	2.2441
17.63317011	2.0391
17.57339529	1.8188
17.51402436	1.6736
17.45505324	1.5718
17.39647791	1.4873
17.3382944	1.4272
17.28049878	1.3804
17.2230872	1.3455
17.16605584	1.3184
17.10940093	1.2886
17.05311876	1.2483
16.99720566	1.269
16.94165801	1.3042
16.88647225	1.2817
16.83167317	1.2515
16.77720046	1.2524
16.72307919	1.2881
16.66930597	1.2759
16.61587747	1.2593
16.56279037	1.2891
16.51004141	1.3118
16.45762737	1.3125
16.40554507	1.2986
16.35379138	1.3008
16.30236319	1.3447
16.25125744	1.333
16.20047111	1.3008
16.15000121	1.3035
16.0998448	1.3489
16.04999896	1.352
16.00048641	1.3413
15.95125297	1.3538
15.90232158	1.3713
15.85368947	1.3379
15.80535391	1.3249
15.75731218	1.312
15.70956162	1.3105
15.6620996	1.3257
15.61492349	1.352
15.56803074	1.3706
15.52141878	1.397
15.47508511	1.4221
15.42902725	1.4192
15.38324273	1.3857
15.33772913	1.3364
15.29248405	1.3252
15.24750513	1.3474
15.20279002	1.3667
15.1583364	1.3711
15.114142	1.3892
15.07020455	1.3721
15.02652181	1.3528
14.98309158	1.373
14.93991168	1.397
14.89700213	1.3994
14.85431629	1.3728
14.81187438	1.3699
14.76967431	1.3542
14.72771402	1.3293
14.68599147	1.3398
14.64450465	1.3289
14.60325156	1.3301
14.56223023	1.3362
14.52143873	1.3174
14.48087511	1.3091
14.44053748	1.2935
14.40042395	1.3115
14.36053266	1.3469
14.32086177	1.3562
14.28140946	1.3686
14.24217393	1.3816
14.20315338	1.3933
14.16434607	1.4021
14.12575025	1.3892
14.0873642	1.4045
14.0491862	1.425
14.01121458	1.4268
13.97344765	1.4226
13.93590321	1.4441
13.89854065	1.459
13.8613779	1.4436
13.82441336	1.447
13.78764544	1.4541
13.75107258	1.4453
13.71469324	1.4316
13.67850587	1.4382
13.64250897	1.4443
13.60670103	1.4546
13.57108057	1.4709
13.53564612	1.5127
13.50039624	1.5483
13.46532947	1.5754
13.4304444	1.6033
13.39573962	1.644
13.36121373	1.6746
13.32686536	1.7197
13.29269314	1.7544
13.25869572	1.7476
13.22487175	1.7185
13.19121992	1.7383
13.15773892	1.7688
13.12442745	1.7798
13.09130135	1.8174
13.05832501	1.8506
13.02551438	1.8884
12.99286821	1.9397
12.96038529	1.9675
12.92806437	1.998
12.89590426	2.0349
12.86390376	2.0789
12.83206168	2.1194
12.80037684	2.1357
12.7688481	2.1582
12.73747429	2.1826
