Name: Biotite K(Mg,Fe+2)3(Al,Fe+3)Si3O10(OH,F)2
Type:  Mineral
19.05938141	2.7788
18.98956523	2.7497
18.92025868	2.7268
18.85145618	2.6809
18.78315226	2.6499
18.71534153	2.6509
18.64801865	2.6167
18.58117838	2.5842
18.51481556	2.541
18.44892507	2.4883
18.38350191	2.3896
18.31854111	2.3337
18.25407111	2.3008
18.19002023	2.2383
18.12641726	2.1572
18.06325753	2.0308
18.00053642	1.9521
17.93824937	1.9104
17.8763919	1.8179
17.81495958	1.6931
17.75394803	1.6138
17.69335296	1.49
17.63317011	1.3774
17.57339529	1.312
17.51402436	1.249
17.45505324	1.1714
17.39647791	1.0793
17.3382944	1.0422
17.28049878	0.9749
17.2230872	0.877
17.16605584	0.8596
17.10940093	0.8525
17.05311876	0.8264
16.99720566	0.8184
16.94165801	0.8025
16.88647225	0.7759
16.83167317	0.7803
16.77720046	0.7925
16.72307919	0.7707
16.66930597	0.7515
16.61587747	0.7847
16.56279037	0.7671
16.51004141	0.7415
16.45762737	0.7451
16.40554507	0.7314
16.35379138	0.7415
16.30236319	0.7551
16.25125744	0.7378
16.20047111	0.7329
16.15000121	0.7686
16.0998448	0.7705
16.04999896	0.7549
16.00048641	0.7683
15.95125297	0.7856
15.90232158	0.7744
15.85368947	0.7522
15.80535391	0.7493
15.75731218	0.7544
15.70956162	0.76
15.6620996	0.7888
15.61492349	0.7983
15.56803074	0.7749
15.52141878	0.7844
15.47508511	0.7725
15.42902725	0.771
15.38324273	0.7729
15.33772913	0.7791
15.29248405	0.7825
15.24750513	0.7556
15.20279002	0.7783
15.1583364	0.8008
15.114142	0.7908
15.07020455	0.8115
15.02652181	0.8499
14.98309158	0.8416
14.93991168	0.8445
14.89700213	0.8455
14.85431629	0.8162
14.81187438	0.8154
14.76967431	0.8103
14.72771402	0.8044
14.68599147	0.8049
14.64450465	0.8027
14.60325156	0.7974
14.56223023	0.7893
14.52143873	0.8162
14.48087511	0.876
14.44053748	0.8975
14.40042395	0.9185
14.36053266	0.9949
14.32086177	1.0627
14.28140946	1.1287
14.24217393	1.1638
14.20315338	1.1702
14.16434607	1.1658
14.12575025	1.1506
14.0873642	1.1392
14.0491862	1.1138
14.01121458	1.073
13.97344765	1.0278
13.93590321	0.9853
13.89854065	0.9561
13.8613779	0.9392
13.82441336	0.9109
13.78764544	0.8965
13.75107258	0.8782
13.71469324	0.8816
13.67850587	0.9241
13.64250897	0.978
13.60670103	1.0222
13.57108057	1.0339
13.53564612	1.0486
13.50039624	1.1218
13.46532947	1.218
13.4304444	1.2385
13.39573962	1.2302
13.36121373	1.2449
13.32686536	1.2732
13.29269314	1.2832
13.25869572	1.303
13.22487175	1.3367
13.19121992	1.3374
13.15773892	1.3206
13.12442745	1.3298
13.09130135	1.3533
13.05832501	1.3557
13.02551438	1.3491
12.99286821	1.3669
12.96038529	1.3855
12.92806437	1.4155
12.89590426	1.479
12.86390376	1.5127
12.83206168	1.5408
12.80037684	1.5757
12.7688481	1.6162
12.73747429	1.657
12.70625427	1.7024
12.67518693	1.7451
12.64427113	1.7925
12.61350579	1.8535
12.58290562	1.8984
12.55243781	1.9285
12.52211719	1.9609
12.4919427	1.9863
12.46191328	2.0207
12.43202789	2.0752
12.40228549	2.1411
12.37268507	2.199
12.34322561	2.281
12.31390609	2.3904
12.28472554	2.4944
12.25568296	2.5737
12.22677738	2.6645
12.19800782	2.727
12.16937334	2.7873
12.14087298	2.832
12.1125058	2.8411
12.08427087	2.8481
12.05616727	2.8689
12.02819409	2.8623
12.00035041	2.8508
11.97263534	2.8171
11.945048	2.7744
11.9175875	2.7397
11.8902671	2.696
11.86305761	2.6406
11.83597236	2.5801
11.80901051	2.5227
11.78217122	2.4746
11.75545365	2.4311
11.72885698	2.385
11.70238038	2.3281
11.67602305	2.2751
11.64978419	2.2261
11.62366299	2.1858
11.59765866	2.1511
11.57177043	2.1162
11.54599752	2.0898
11.52033916	2.0415
11.49479458	1.9636
11.46936304	1.907
11.44404378	1.8613
11.41883606	1.8276
11.39373914	1.7859
11.3687523	1.7329
11.34387482	1.7009
11.31910597	1.6841
11.29444505	1.6484
11.26990406	1.6228
11.24545684	1.5979
11.22111545	1.5503
11.19687921	1.5173
11.17274743	1.4805
11.14871946	1.436
11.12479461	1.3984
11.10097222	1.3701
11.07725165	1.3452
11.05363222	1.3274
11.03011331	1.3203
11.00669427	1.292
10.98337447	1.2693
10.96015327	1.2632
10.93703005	1.262
10.9140042	1.2551
10.89107509	1.2439
10.86824213	1.2329
10.8455047	1.2263
10.82286221	1.2283
10.80031407	1.2307
10.77785969	1.2141
10.75549848	1.1987
10.73322986	1.1912
10.71106474	1.1868
10.68897956	1.1841
10.66698525	1.175
10.64508128	1.1597
10.62326708	1.1548
10.6015421	1.1533
10.5799058	1.1453
10.55835763	1.1406
10.53689705	1.144
10.51552354	1.1548
10.49423657	1.1655
10.4730356	1.1558
10.45192012	1.1428
10.43088962	1.1572
10.40994358	1.1921
10.38908149	1.2019
10.36830285	1.196
10.34760717	1.209
10.32699394	1.2112
10.30646267	1.2058
10.28601287	1.2085
10.26564407	1.199
10.24535578	1.2039
10.22514752	1.1963
10.20502924	1.1907
10.1849796	1.1978
10.16500858	1.2031
10.14511574	1.2058
10.12530059	1.2207
10.10556271	1.2537
10.08590162	1.3013
10.0663169	1.3428
10.04680808	1.3911
10.02737473	1.4502
10.00801642	1.5115
9.98873271	1.5723
9.969523168	1.655
9.950387369	1.7302
9.931324888	1.7888
9.912335307	1.8794
9.893427994	1.9831
9.874582922	2.0723
9.855809507	2.1533
9.83710734	2.2214
9.818476015	2.2651
9.799915133	2.3071
9.781424293	2.3225
9.7630031	2.3093
9.744651161	2.301
9.726368087	2.3042
9.70815349	2.2942
9.690006986	2.2737
9.671928196	2.2522
9.653916739	2.2239
9.635972241	2.1797
9.618094328	2.154
9.600282632	2.1426
9.582536785	2.1152
9.564856422	2.0955
9.547241181	2.0857
9.529690704	2.0754
9.512204634	2.0557
9.494782617	2.0322
9.477424301	2.0002
9.460138288	1.9665
9.4429063	1.9456
9.425736975	1.9206
9.408629972	1.8982
9.391584952	1.886
9.374601579	1.8828
9.35767952	1.8831
9.340818443	1.8787
9.324018018	1.9019
9.307277919	1.9231
9.290597822	1.9299
9.273977405	1.9524
9.257416348	1.978
9.240914333	1.9988
9.224471046	2.0312
9.208086173	2.0691
9.191759404	2.094
9.17549043	2.1099
9.159278945	2.1384
9.143124645	2.1575
9.127027227	2.157
9.110986392	2.1645
9.095001842	2.1833
9.079073281	2.1956
9.06320863	2.218
9.04739114	2.2634
9.031628764	2.2954
9.015921215	2.3144
9.000268208	2.3442
8.984669459	2.3645
8.969124685	2.3442
8.953633608	2.3093
8.93819595	2.2707
8.922811435	2.2012
8.907479789	2.1299
8.89220074	2.0552
8.876974017	1.968
8.861799353	1.8718
8.846676481	1.7922
8.831605135	1.6987
8.816585054	1.5981
8.801615977	1.5195
8.786697643	1.4541
8.771829795	1.3804
8.757012178	1.3076
8.742244536	1.2415
8.727526619	1.1858
8.712858175	1.1299
8.69824652	1.0928
8.683676252	1.0598
8.669154714	1.0303
8.654681663	1.0127
8.640256858	1.0015
8.625880055	1.0098
8.611551018	1.0203
8.597269507	1.0342
8.583035287	1.0635
8.568848124	1.1013
8.554707784	1.1462
8.540614036	1.2002
8.52656665	1.2454
8.512565398	1.2954
8.498610052	1.3704
8.484700388	1.4426
8.470836182	1.5129
8.45701721	1.5972
8.443243252	1.675
8.429514089	1.7529
8.415829502	1.8398
8.402189274	1.9241
8.388593191	2.0005
8.375041038	2.0964
8.361539594	2.1912
8.348074642	2.2808
8.334652987	2.3718
8.32127442	2.4624
8.307938734	2.5518
8.294645723	2.6399
8.281395183	2.7261
8.268186911	2.8059
8.255020704	2.8821
8.241896361	2.967
8.228813685	3.0537
8.215772476	3.1226
8.202772537	3.1946
8.189813674	3.2766
8.176895691	3.3442
8.164018395	3.4021
8.151188239	3.4695
8.138391724	3.5305
8.125635323	3.5857
8.11291885	3.647
8.100242116	3.6999
8.087604937	3.7475
8.075007126	3.8081
8.062448501	3.8662
8.049928879	3.9045
8.037448078	3.9463
8.025005918	4.0039
8.012602221	4.0549
8.000236807	4.0837
7.9879095	4.1184
7.975620124	4.1641
7.963368505	4.1924
7.951154468	4.2297
7.938977841	4.2734
7.926838452	4.3057
7.914736131	4.3349
7.902670708	4.374
7.890642014	4.406
7.878649883	4.4275
7.866694148	4.457
7.854780812	4.4975
7.842897355	4.52
7.831049799	4.5447
7.819237984	4.5842
7.807461747	4.6037
7.795720929	4.6169
7.784015369	4.6577
7.772344909	4.6894
7.760709391	4.7021
7.749108659	4.7197
7.737542556	4.7561
7.726010929	4.7851
7.714513623	4.8017
7.703050485	4.8196
7.691621363	4.8352
7.680226106	4.8479
7.668864563	4.8691
7.657536586	4.8843
7.646242025	4.8965
7.634980733	4.9214
7.623752563	4.9477
7.61255737	4.9604
7.601395008	4.9805
7.590265333	5.0088
7.579173946	5.0325
7.568109199	5.0576
7.557076711	5.0884
7.546076342	5.1113
7.535107952	5.1265
7.524171401	5.1506
7.51326655	5.1755
7.502393263	5.1846
7.491551403	5.2034
7.480740833	5.2319
7.469961418	5.2446
7.459213023	5.2607
7.448495516	5.2844
7.437808762	5.2978
7.42715263	5.3083
7.416526989	5.3325
7.405931707	5.3535
7.395366655	5.3618
7.384831703	5.3808
7.374326724	5.4001
7.363851589	5.4065
7.353406171	5.4077
7.342990345	5.4131
7.332603984	5.4116
7.322252325	5.4177
7.311924506	5.4272
7.30162578	5.4255
7.291356025	5.4172
7.281115117	5.4126
7.270902937	5.4219
7.260719363	5.4192
7.250564275	5.406
7.240437554	5.4028
7.230339081	5.3945
7.220268738	5.3777
7.210226408	5.3569
7.200211974	5.3376
7.19022532	5.3103
7.18026633	5.2788
7.17033489	5.24
7.160436013	5.1994
7.150559317	5.1733
7.140709829	5.1587
7.130887439	5.1308
7.121092034	5.0913
7.111323503	5.0705
7.101581735	5.0596
7.091866622	5.0371
7.082178053	5.0237
7.07251592	5.0117
7.062880115	4.9824
7.053270531	4.9551
7.04368706	4.9514
7.034129597	4.9538
7.024598035	4.936
7.01509227	4.927
7.005612196	4.9197
6.99615771	4.8994
6.986728709	4.8994
6.977325089	4.9021
6.967946748	4.8843
6.958593585	4.8718
6.949265497	4.8826
6.939962385	4.8889
6.930688952	4.8877
6.921435478	4.8967
6.912206681	4.8994
6.903002461	4.8974
6.893822721	4.9092
6.884667364	4.9309
6.875536292	4.9429
6.866429409	4.939
6.857346618	4.9653
6.848287825	5.0066
6.839252935	5.0322
6.830241852	5.0615
6.821254483	5.1028
6.812290735	5.1355
6.803350514	5.1619
6.794433728	5.1951
6.785540285	5.2275
6.776670093	5.2712
6.767823062	5.3269
6.7589991	5.3716
6.750198118	5.4077
6.741420026	5.4541
6.732664735	5.4963
6.723932156	5.5244
6.715226709	5.5615
6.706539278	5.6208
6.697874296	5.6697
6.689231675	5.6931
6.680611329	5.7383
6.672013173	5.7976
6.663437121	5.8479
6.654883087	5.9082
6.646350987	5.9509
6.637840737	5.9714
6.629352253	6.0327
6.620885451	6.1125
6.612440248	6.1682
6.604016563	6.2207
6.595614312	6.2785
6.587233415	6.3332
6.578873789	6.3728
6.570535354	6.4209
6.56221803	6.489
6.553921736	6.5361
6.545646392	6.5852
6.537391921	6.645
6.529158241	6.6772
6.520945276	6.6958
6.512757189	6.7414
6.504585407	6.76
6.496434107	6.7524
6.488303211	6.7776
6.480192643	6.8232
6.472102327	6.8459
6.464032186	6.8694
6.455982145	6.8921
6.44795213	6.8862
6.439942066	6.8779
6.431951879	6.876
6.423981494	6.8513
6.416030838	6.8066
6.408099838	6.8105
6.400188422	6.8313
6.392296516	6.8122
6.384424048	6.7944
6.376570948	6.7749
6.368737143	6.7378
6.360922563	6.7148
6.353127136	6.6784
6.345350793	6.6225
6.337593464	6.5945
6.329855078	6.582
6.322139564	6.5525
6.314438848	6.5129
6.30675687	6.4848
6.29909356	6.4653
6.291448851	6.4238
6.283822676	6.3872
6.276214965	6.3664
6.268625654	6.3337
6.261054675	6.3025
6.253501961	6.2788
6.245967447	6.2444
6.238451067	6.2041
6.230952756	6.178
6.223472449	6.1572
6.21601008	6.125
6.208565585	6.091
6.201142747	6.0766
6.1937338	6.0515
6.186342535	6.0058
6.178968891	5.9995
6.171612803	6.0024
6.164274209	5.978
6.156953047	5.9597
6.149649255	5.9585
6.14236277	5.9421
6.135093533	5.9321
6.12784148	5.9341
6.120606552	5.9075
6.113388688	5.8804
6.106187828	5.8977
6.099003911	5.9138
6.091836878	5.9087
6.084686669	5.907
6.077553226	5.9075
6.070436489	5.9177
6.063336399	5.9414
6.056252899	5.947
6.049185931	5.9314
6.042135436	5.9722
6.035101357	6.0337
6.02808727	6.0676
6.021085843	6.084
6.01410066	6.1072
6.007131667	6.1494
6.000178805	6.1723
5.99324202	6.1831
5.986321256	6.2131
5.979416457	6.2395
5.972527568	6.2439
5.965654534	6.2544
5.9587973	6.2776
5.951955813	6.2842
5.945130017	6.2783
5.938319859	6.2627
5.931525286	6.2746
5.924746243	6.3003
5.917982678	6.3169
5.911234538	6.3215
5.904501769	6.3074
5.89778432	6.2947
5.891082139	6.3127
5.884395172	6.3008
5.87772337	6.3066
5.871066679	6.3528
5.864428488	6.3662
5.85780186	6.3738
5.851190191	6.3847
5.84459343	6.3943
5.838011527	6.3987
5.831444431	6.406
5.824892094	6.4048
5.818354465	6.4101
5.811831494	6.4429
5.805323133	6.4685
5.798829332	6.4712
5.792350043	6.4797
5.785885217	6.4919
5.779434806	6.4927
5.772998761	6.4812
5.766577035	6.4761
5.760169579	6.509
5.753776347	6.5276
5.747397291	6.5298
5.741032364	6.5451
5.734681519	6.5422
5.728344709	6.5466
5.722021888	6.5618
5.715713009	6.5654
5.709421287	6.5583
5.703140149	6.583
5.696872816	6.6037
5.690619242	6.5967
5.684379382	6.6103
5.678153192	6.6365
5.671940626	6.6482
5.66574164	6.6684
5.659556189	6.6953
5.653384229	6.7095
5.647225716	6.7197
5.641080605	6.74
5.634948854	6.7673
5.628830419	6.7888
5.622725256	6.8181
5.616633323	6.8379
5.610557723	6.8371
5.604492113	6.8432
5.598439603	6.8452
5.592400152	6.832
5.586373717	6.8105
5.580360257	6.7971
5.574359729	6.7991
5.568372092	6.8069
5.562397304	6.8235
5.556435324	6.853
5.550486112	6.8884
5.544549625	6.9314
5.538625823	6.9846
5.532714665	7.0239
5.526816112	7.0459
5.520930122	7.0786
5.515056656	7.1098
5.509195674	7.1242
5.503347136	7.1352
5.497511002	7.1562
5.491687233	7.1748
5.48587579	7.198
5.480076633	7.2243
5.474289725	7.2492
5.468518015	7.2676
5.462755479	7.3034
5.457005076	7.3457
5.451266765	7.3791
5.445540511	7.4187
5.439826274	7.4577
5.434124016	7.487
5.428433701	7.5193
5.422755291	7.5608
5.417088748	7.6128
5.411434035	7.6638
5.405791116	7.7192
5.400159953	7.7761
5.394540509	7.8232
5.388932749	7.8813
5.383336635	7.9507
5.377752132	8.0039
5.372179203	8.0647
5.366617813	8.1423
5.361067925	8.2095
5.355529504	8.259
5.350002515	8.3259
5.344486921	8.4138
5.338982689	8.4824
5.333492627	8.5517
5.328011006	8.6277
5.32254064	8.6926
5.317081497	8.7561
5.31163354	8.8188
5.306196736	8.8735
5.30077105	8.9187
5.295356449	8.966
5.289952898	9.01
5.284560364	9.0373
5.279178813	9.0737
5.273808212	9.1111
5.268448526	9.1279
5.263099724	9.1428
5.257761771	9.1631
5.252434635	9.1738
5.247118283	9.1811
5.241812682	9.1938
5.236517799	9.2051
5.231233603	9.2085
5.225960061	9.2151
5.220697141	9.2209
5.21544481	9.2087
5.210203036	9.2136
5.204974498	9.2397
5.19975374	9.2424
5.194543444	9.2409
5.189343579	9.2502
5.184154115	9.2551
5.178975019	9.2583
5.173806261	9.2658
5.168647809	9.279
5.163499634	9.281
5.158361704	9.2866
5.153233989	9.2964
5.148116459	9.2966
5.143009082	9.3005
5.137911829	9.3164
5.13282467	9.3244
5.127747575	9.3215
5.122680514	9.3227
5.117623458	9.3269
5.112576376	9.3225
5.107539239	9.3186
5.102512018	9.3252
5.097494683	9.3227
5.092487206	9.3139
5.087489558	9.3156
5.082504292	9.3178
5.077526209	9.3059
5.072557868	9.3027
5.06759924	9.3012
5.062650297	9.2864
5.057711011	9.2768
5.052781354	9.2805
5.047861297	9.2781
5.042950812	9.2724
5.038049872	9.2759
5.033158448	9.2795
5.028276513	9.268
5.023404039	9.2663
5.018541	9.2759
5.013687367	9.2844
5.008843113	9.2995
5.004010715	9.3144
4.999185133	9.321
4.994368849	9.3323
4.989561837	9.3501
4.984764069	9.3677
4.979975518	9.3806
4.97519616	9.3933
4.970425966	9.4165
4.96566491	9.4184
4.960912967	9.4228
4.95617011	9.4411
4.951436313	9.4406
4.94671155	9.4319
4.941995795	9.4399
4.937289023	9.4487
4.932591209	9.438
4.927902325	9.4294
4.923222347	9.4262
4.918551251	9.4253
4.913889009	9.4189
4.909235598	9.4165
4.904590991	9.4106
4.899955165	9.3994
4.895328095	9.4055
4.890712146	9.4201
4.886102507	9.4157
4.88150155	9.4258
4.876909249	9.4453
4.87232558	9.4529
4.86775052	9.4653
4.863184043	9.4892
4.858626126	9.5051
4.854076745	9.5156
4.849535875	9.5407
4.845003493	9.5552
4.840479575	9.5666
4.835964098	9.5954
4.831457037	9.6228
4.826958369	9.633
4.822468072	9.6467
4.81798612	9.6833
4.813512492	9.7058
4.809047164	9.7141
4.804590113	9.7356
4.800141316	9.7583
4.79570075	9.7719
4.791268392	9.7907
4.78684422	9.8191
4.782430498	9.8398
4.778022625	9.8581
4.773622869	9.8823
4.769231209	9.9157
4.764847623	9.9348
4.760472086	9.9553
4.756104579	9.9895
4.751745078	10.0146
4.747393562	10.0434
4.743050009	10.084
4.738714396	10.1113
4.734386703	10.1364
4.730066907	10.1643
4.725754987	10.1863
4.721450921	10.2116
4.717154688	10.2409
4.712866266	10.2585
4.708585635	10.2751
4.704312773	10.2983
4.700047658	10.3232
4.695790271	10.332
4.691540589	10.3513
4.687298593	10.3852
4.68306426	10.403
4.67883976	10.414
4.67462069	10.4406
4.670409221	10.4668
4.666205334	10.4839
4.662009009	10.508
4.657820224	10.5322
4.65363896	10.5551
4.649465195	10.581
4.645298911	10.6147
4.641140087	10.6447
4.636988702	10.6635
4.632844738	10.6948
4.628708174	10.7282
4.62457899	10.7485
4.620457167	10.7727
4.616342684	10.8105
4.612235523	10.8432
4.608135664	10.8691
4.604043086	10.9084
4.599957772	10.9377
4.595879702	10.9536
4.591808856	10.9751
4.587745215	11.0102
4.58368876	11.0359
4.57964157	11.0532
4.575599426	11.0793
4.571564412	11.102
4.567536508	11.1267
4.563515696	11.1562
4.559501956	11.1736
4.555495271	11.1826
4.551495621	11.2043
4.547502989	11.2363
4.543517355	11.2541
4.539538701	11.2585
4.535567009	11.2761
4.531602261	11.292
4.527644439	11.3044
4.523693523	11.3222
4.519749497	11.3366
4.515814382	11.3415
4.511884077	11.3484
4.507960608	11.3615
4.504043956	11.3706
4.500134104	11.3764
4.496231034	11.3889
4.492334729	11.404
4.488445171	11.4074
4.484562343	11.4145
4.480686226	11.4243
4.476816804	11.4236
4.47295406	11.4289
4.469097975	11.4433
4.465248534	11.4494
4.461405718	11.4494
4.45756951	11.4633
4.453739894	11.4724
4.449916853	11.4651
4.44610037	11.4717
4.442290427	11.4807
4.438487009	11.4748
4.434690097	11.4858
4.430899676	11.4975
4.42711573	11.4961
4.423340197	11.5039
4.419569145	11.5171
4.415804518	11.5144
4.412046298	11.5141
4.408294471	11.5215
4.404549018	11.5217
4.400809925	11.5239
4.397077175	11.53
4.393350752	11.5383
4.389630639	11.5363
4.385916821	11.5376
4.382209282	11.55
4.378508006	11.5495
4.374812977	11.5417
4.371124179	11.5542
4.367441596	11.5627
4.363765214	11.56
4.360095015	11.5617
4.356430985	11.5652
4.352773108	11.5659
4.349121369	11.5776
4.345475751	11.5898
4.341836241	11.5847
4.338202821	11.5803
4.334577357	11.5827
4.330956072	11.5835
4.327340832	11.5842
4.323731623	11.5903
4.320128429	11.5964
4.316531235	11.5898
4.312940028	11.5903
4.30935479	11.6047
4.305775509	11.6067
4.302202168	11.605
4.298634754	11.6135
4.29507325	11.6106
4.291517644	11.6023
4.287967919	11.612
4.284424062	11.6152
4.280886058	11.6133
4.277353892	11.6196
4.27382755	11.6281
4.270307018	11.6286
4.266792281	11.6325
4.263283325	11.6404
4.259780136	11.6421
4.256282699	11.6396
4.252791	11.6533
4.249306832	11.6648
4.245826565	11.6574
4.242351994	11.6591
4.238883105	11.6675
4.235419885	11.6638
4.231962319	11.6633
4.228510393	11.6765
4.225064094	11.6858
4.221623408	11.6792
4.218188322	11.6906
4.214758821	11.7043
4.211334892	11.6972
4.207916522	11.6877
4.204503696	11.696
4.201096402	11.7002
4.197694626	11.7011
4.194300114	11.7063
4.190909331	11.705
4.187524026	11.6999
4.184144186	11.7082
4.180769797	11.7158
4.177400846	11.7131
4.174037321	11.7229
4.170679208	11.7292
4.167326493	11.7243
4.163979165	11.7177
4.16063721	11.7229
4.157300615	11.7241
4.153969367	11.719
4.150643454	11.7273
4.147322862	11.7334
4.144007579	11.7339
4.140697592	11.7422
4.137392888	11.7456
4.134093455	11.7378
4.130799281	11.7402
4.127510352	11.7505
4.124226656	11.7563
4.120948181	11.758
4.117674914	11.7607
4.114408535	11.7627
4.111145645	11.7517
4.107887925	11.7512
4.104635365	11.7632
4.101387951	11.7632
4.098145671	11.7592
4.094908514	11.7732
4.091676466	11.7739
4.088449517	11.7636
4.085227653	11.7663
4.082010864	11.7719
4.078799136	11.7739
4.075592459	11.7773
4.072390819	11.7783
4.069194206	11.7746
4.066002607	11.7654
4.062816011	11.7658
4.059634406	11.7678
4.056457779	11.7588
4.053286121	11.7531
4.050119418	11.7519
4.046957659	11.7458
4.043800833	11.7346
4.040648928	11.7158
4.037503563	11.6919
4.034361463	11.6787
4.031224251	11.6667
4.028091913	11.6474
4.024964439	11.6267
4.021841819	11.6035
4.018724039	11.5883
4.01561109	11.5717
4.012502959	11.5508
4.009399637	11.5315
4.00630111	11.5205
4.00320737	11.4973
4.000118404	11.4546
3.997034201	11.4179
3.99395475	11.3889
3.990880041	11.3672
3.987810062	11.3418
3.984744803	11.3066
3.981684252	11.2822
3.9786284	11.2751
3.975577234	11.2614
3.972530744	11.2551
3.96948892	11.2734
3.966451751	11.2954
3.963420797	11.3064
3.960392903	11.3254
3.957369631	11.3637
3.954350972	11.3923
3.951336915	11.4265
3.948327449	11.4697
3.945322564	11.5012
3.942322249	11.5278
3.939326493	11.5654
3.936335288	11.5888
3.933348621	11.6054
3.930366483	11.6164
3.927388864	11.6316
3.924415753	11.645
3.921447139	11.6521
3.918483014	11.6611
3.915523366	11.6675
3.912568186	11.6758
3.909617463	11.6889
3.906671188	11.6977
3.90372935	11.6965
3.900791939	11.7002
3.897858945	11.7129
3.894930359	11.7204
3.892007684	11.717
3.889087881	11.7173
3.886172454	11.7241
3.883261396	11.7246
3.880354695	11.7219
3.877452343	11.7256
3.874554329	11.7263
3.871660644	11.7324
3.868771278	11.7385
3.865886222	11.7346
3.863005465	11.7324
3.860128998	11.7392
3.857256812	11.7434
3.854388896	11.7478
3.851525243	11.7585
3.848665841	11.7661
3.845812161	11.7629
3.842961232	11.7634
3.840114528	11.7654
3.837272037	11.7661
3.834433752	11.7773
3.831599662	11.7927
3.828769759	11.8081
3.825944033	11.812
3.823122474	11.8174
3.820305074	11.8252
3.817491824	11.8288
3.814682714	11.8337
3.811877735	11.851
3.809076878	11.8557
3.806280134	11.852
3.803487494	11.8625
3.800698949	11.8786
3.797914489	11.8791
3.795134107	11.8916
3.792357792	11.9023
3.789585537	11.8879
3.786817332	11.8889
3.784053167	11.9065
3.781293036	11.9072
3.778538356	11.9123
3.77578626	11.9206
3.773038171	11.9179
3.770294079	11.9123
3.767553976	11.9172
3.764817852	11.9111
3.7620857	11.9118
3.759357511	11.9165
3.756633275	11.9201
3.753912985	11.9226
3.751196632	11.9275
3.748484207	11.9279
3.745775701	11.917
3.743071107	11.9126
3.740370416	11.9218
3.73767362	11.9243
3.734980709	11.9111
3.732291676	11.9057
3.729606512	11.915
3.726925208	11.9126
3.724247758	11.9111
3.721574151	11.917
3.718904381	11.9167
3.716238438	11.9052
3.713577694	11.9018
3.71091938	11.893
3.708264869	11.886
3.705614154	11.895
3.702967225	11.9004
3.700324074	11.9004
3.697684695	11.8962
3.695049078	11.8896
3.692417215	11.8884
3.689789099	11.886
3.687164722	11.8803
3.684544075	11.8789
3.68192715	11.8696
3.67931394	11.865
3.676704437	11.8628
3.674098633	11.8633
3.67149652	11.8608
3.66889809	11.8601
3.666303336	11.8606
3.663712249	11.8581
3.661124822	11.8559
3.658541047	11.8559
3.655960916	11.8586
3.653384422	11.8552
3.65081289	11.8506
3.648243644	11.8506
3.645678012	11.8476
3.643115986	11.8442
3.640557559	11.8435
3.638002722	11.8393
3.635451469	11.8335
3.632903791	11.842
3.630359682	11.842
3.627819133	11.834
3.625282138	11.8279
3.622748688	11.821
3.620218777	11.822
3.617692397	11.8264
3.615169541	11.8237
3.6126502	11.8186
3.610135673	11.8174
3.607623341	11.8091
3.605114504	11.7983
3.602609154	11.7976
3.600107283	11.7973
3.597608885	11.7873
3.595113953	11.7773
3.592622478	11.7732
3.590134454	11.78
3.587649874	11.7737
3.585168731	11.7629
3.582691017	11.7592
3.580216725	11.7578
3.577745848	11.7453
3.57527838	11.7412
3.572814313	11.7402
