Name: Talc Mg3Si4O10(OH)2
Type:  Mineral
3.562991916	92.7734
3.560544749	92.7717
3.558100942	92.7832
3.555660487	92.7637
3.553223378	92.7527
3.550790868	92.7825
3.548360427	92.79
3.545933311	92.7852
3.543509513	92.7747
3.541089027	92.7649
3.538671844	92.7744
3.53625796	92.7747
3.533847367	92.7607
3.531440058	92.7136
3.529036026	92.6941
3.526635266	92.7278
3.524237769	92.7556
3.52184353	92.75
3.519452542	92.7136
3.517064798	92.7432
3.514680292	92.7412
3.512299017	92.7239
3.509920967	92.7703
3.507546135	92.8167
3.505174514	92.7996
3.502806098	92.7454
3.500440881	92.7246
3.498078855	92.6931
3.495720015	92.6614
3.493365575	92.6477
3.491013085	92.6814
3.488663762	92.698
3.486317598	92.699
3.483974588	92.6755
3.481634725	92.6475
3.479298003	92.6443
3.476964415	92.6433
3.474633956	92.6858
3.472306619	92.708
3.469982397	92.6777
3.467661284	92.6238
3.465343275	92.6253
3.463028363	92.6668
3.460716541	92.6785
3.458407804	92.6611
3.456102146	92.6934
3.453799559	92.6814
3.451500039	92.6492
3.449203579	92.6628
3.446910172	92.6348
3.444619814	92.5889
3.442332497	92.5818
3.440048216	92.6165
3.437768146	92.5945
3.435489916	92.6023
3.433214704	92.6467
3.430942504	92.7305
3.428673309	92.7637
3.426407114	92.741
3.424143913	92.6878
3.421883699	92.636
3.419626467	92.5632
3.417372212	92.4929
3.415120926	92.4734
3.412872605	92.4548
3.410627242	92.4314
3.408384831	92.4063
3.406145367	92.3789
3.403908845	92.3584
3.401675257	92.3503
3.399444599	92.3916
3.397216864	92.4187
3.394992047	92.4053
3.392770143	92.4285
3.390551144	92.4287
3.388335047	92.4014
3.386121844	92.4334
3.383912676	92.4561
3.381705245	92.4011
3.379500692	92.3572
3.377299012	92.3523
3.375100198	92.4158
3.372904246	92.458
3.370711149	92.499
3.368520903	92.4863
3.366333501	92.4092
3.364148938	92.3594
3.361967208	92.2712
3.359788306	92.197
3.357612227	92.1589
3.355438965	92.1553
3.353268515	92.1524
3.35110087	92.1387
3.348937148	92.1943
3.346775098	92.2586
3.344615837	92.2285
3.342459362	92.199
3.340305665	92.1882
3.338154741	92.2412
3.336006587	92.3145
3.333861195	92.3455
3.33171856	92.2588
3.329578678	92.1267
3.327441544	92.0303
3.32530715	92.0476
3.323175494	92.2315
3.321046568	92.406
3.318920368	92.4063
3.31679689	92.2334
3.314676126	92.0459
3.312558073	92.044
3.310442725	92.1172
3.308330077	92.1494
3.306220124	92.1826
3.304112861	92.1865
3.302008281	92.2273
3.299906382	92.2849
3.297808244	92.2517
3.295711686	92.2224
3.293617792	92.24
3.291526557	92.2766
3.289437976	92.2522
3.287352045	92.2449
3.285268756	92.177
3.283188107	92.1882
3.281110091	92.1936
3.279034705	92.1785
3.276961942	92.1672
3.274891798	92.1106
3.272824267	92.0969
3.270759346	92.1565
3.268697029	92.1858
3.26663731	92.1589
3.264580186	92.2068
3.262525652	92.1873
3.260473701	92.1614
3.25842433	92.1609
3.256377534	92.2014
3.254333308	92.2097
3.252291646	92.242
3.250252545	92.2366
3.248217054	92.1628
3.246183057	92.1296
3.244151606	92.1848
3.242122696	92.1936
3.240096322	92.2009
3.238072479	92.177
3.236051163	92.1301
3.234032369	92.0984
3.232016093	92.0759
3.230002329	92.1184
3.227991073	92.0784
3.22598232	92.0432
3.223976065	92.0579
3.221972305	92.0628
3.219971033	92.051
3.217972246	92.0813
3.215975939	92.0564
3.213982108	92.0574
3.211990747	92.0671
3.210001852	92.0774
3.208015419	92.0608
3.206031443	92.0501
3.204049919	92.0086
3.202070843	91.969
3.200095235	91.9959
3.19812104	92.012
3.196149279	91.9412
3.194179949	91.9182
3.192213043	91.9021
3.190248559	91.9002
3.18828649	91.8811
3.186326834	91.8616
3.184369586	91.9304
3.18241474	91.926
3.180462293	91.884
3.17851224	91.8289
3.176564577	91.7747
3.1746193	91.7346
3.172676403	91.7454
3.170735883	91.7732
3.168797736	91.7385
3.166861956	91.7171
3.164928541	91.7097
3.162997484	91.6912
3.161068783	91.6204
3.159142432	91.554
3.157218427	91.4871
3.155296765	91.4578
3.153378435	91.4705
3.151461443	91.4788
3.14954678	91.4959
3.147634443	91.5379
3.145724426	91.4436
3.143816726	91.3821
3.141911338	91.3201
3.140008258	91.322
3.138107483	91.3245
3.136209007	91.3035
3.134312827	91.239
3.132418938	91.241
3.130527337	91.3181
3.128638019	91.2952
3.126750981	91.2434
3.124866217	91.1809
3.122984699	91.1658
3.121104471	91.157
3.119226507	91.1096
3.1173508	91.0701
3.115477349	91.0613
3.113606148	91.0198
3.111737193	90.9924
3.10987048	90.9236
3.108006006	90.8596
3.106143766	90.7542
3.104283756	90.6985
3.102425973	90.6804
3.100570412	90.6863
3.098717069	90.6702
3.096865941	90.613
3.095017023	90.5974
3.093170311	90.4783
3.091325802	90.3391
3.089483491	90.2742
3.087643375	90.2444
3.085805449	90.3093
3.08396971	90.2874
3.082136155	90.197
3.080304778	90.1336
3.078476524	90.0584
3.076649492	90.073
3.074824627	90.1174
3.073001926	90.1467
3.071181385	90.115
3.069363	90.01
3.067546766	89.8972
3.065732681	89.8303
3.06392074	89.7791
3.06211094	89.7459
3.060303276	89.7205
3.058497745	89.7205
3.056694344	89.7293
3.054893068	89.6873
3.053093914	89.6707
3.051296877	89.5867
3.049501955	89.5261
3.047709144	89.5296
3.045918439	89.533
3.044129837	89.4675
3.042343335	89.4212
3.040558928	89.303
3.038776613	89.24
3.036996386	89.28
3.035219166	89.3469
3.033443104	89.3445
3.031669119	89.2449
3.029897208	89.2117
3.028127367	89.1091
3.026359592	89.032
3.02459388	88.9773
3.022830228	88.9187
3.021068631	88.7908
3.019309085	88.6941
3.017551589	88.698
3.015796137	88.6052
3.014042726	88.531
3.012291354	88.4675
3.010542015	88.3465
3.008794707	88.2312
3.007049426	88.1189
3.005306169	88.0296
3.003564931	87.8972
3.00182571	87.8108
3.000088503	87.7073
2.998353304	87.5608
2.996620112	87.4534
2.994888923	87.4085
2.993160628	87.2908
2.991433432	87.2009
2.989708228	87.0535
2.987985013	86.8572
2.986263784	86.7791
2.984544536	86.6746
2.982827267	86.5584
2.981111973	86.3963
2.97939865	86.2664
2.977687296	86.1131
2.975977906	85.909
2.974270478	85.614
2.972565009	85.4886
2.970861493	85.3928
2.96915993	85.1409
2.967460314	85.01
2.965763522	84.8758
2.964067792	84.6863
2.962373999	84.512
2.960682141	84.4558
2.958992215	84.3636
2.957304216	84.2068
2.955618142	84.0589
2.95393399	83.8679
2.952251756	83.701
2.950571437	83.5877
2.94889303	83.4578
2.947216531	83.3357
2.945541937	83.2776
2.943869245	83.2581
2.942198452	83.1526
2.940529554	83.0945
2.938862549	83.096
2.937197432	83.0428
2.935534201	82.9475
2.933872853	82.8767
2.932213384	82.8181
2.930555792	82.7093
2.928900072	82.5711
2.927246222	82.51
2.925595095	82.4768
2.923944975	82.4085
2.922296715	82.3968
2.920650312	82.4378
2.919005763	82.4163
2.917363066	82.3484
2.915722216	82.3382
2.91408321	82.3416
2.912446047	82.3518
2.910810722	82.4099
2.909177232	82.3992
2.907545575	82.407
2.905915747	82.3992
2.904287745	82.4148
2.902661566	82.4139
2.901037208	82.51
2.899414666	82.5764
2.897793938	82.6292
2.896175022	82.7503
2.894557913	82.8338
2.892942609	82.7815
2.891329106	82.8128
2.889717403	82.885
2.888107495	82.9573
2.886500214	83.0349
2.884893888	83.1209
2.883289349	83.18
2.881686594	83.1795
2.880085619	83.1892
2.878486423	83.2459
2.876889001	83.3035
2.875293352	83.3553
2.873699471	83.4431
2.872107357	83.5686
2.870517006	83.6038
2.868928415	83.5994
2.867341582	83.658
2.865756502	83.7615
2.864173175	83.8846
2.862591596	83.9588
2.861011762	83.9978
2.859433672	83.9822
2.857857321	84.0955
2.856282708	84.1658
2.854709829	84.1971
2.853138681	84.2386
2.851569261	84.2659
2.850001568	84.3094
2.848436408	84.4456
2.846872156	84.5369
2.845309621	84.5613
2.8437488	84.6546
2.842189691	84.7381
2.840632291	84.8069
2.839076596	84.846
2.837522604	84.8533
2.835970313	84.8748
2.834419719	84.9241
2.83287082	84.9353
2.831323613	84.9221
2.829778094	84.9822
2.828234263	85.1131
2.826692114	85.1936
2.825151647	85.2991
2.823612858	85.4163
2.822075744	85.4666
2.820540303	85.6629
2.819006531	85.823
2.817474427	85.8299
2.815943987	85.9065
2.81441521	85.9553
2.812888091	85.9842
2.811363418	85.9221
2.809839609	85.9593
2.80831745	86.0139
2.806796939	86.0789
2.805278075	86.1492
2.803760853	86.2132
2.802245271	86.2581
2.800731327	86.3811
2.799219018	86.4353
2.797708341	86.4417
2.796199294	86.4744
2.794691874	86.5491
2.793186078	86.7527
2.791681905	86.8455
2.79017935	86.9226
2.788678412	87.0374
2.787179865	87.2049
2.785682151	87.3694
2.784186046	87.4724
2.782691547	87.5349
2.781198652	87.6155
2.779707358	87.7986
2.778217662	87.908
2.776729562	88.0198
2.775243056	88.158
2.77375814	88.3377
2.772274812	88.385
2.77079307	88.5369
2.769312911	88.7322
2.767834333	88.7757
2.766357333	88.8967
2.764881908	88.969
2.763408056	88.9846
2.761935774	89.199
2.760465061	89.4373
2.758995913	89.573
2.757528328	89.7034
2.756062304	89.8577
2.754597837	89.9631
2.753134926	89.9334
2.751674325	89.9617
2.750214517	90.1345
2.748756257	90.2444
2.747299542	90.3172
2.74584437	90.385
2.74439074	90.5095
2.742938647	90.4627
2.741488091	90.6951
2.740039067	90.8381
2.738591575	90.8416
2.737145611	90.7815
2.735701174	91.0003
2.73425826	90.8591
2.732816867	90.3084
2.731376994	89.6702
2.729938636	90.0535
2.728501793	90.6428
2.727066462	90.7009
2.72563264	89.908
2.724200325	87.7439
2.722769514	82.4158
2.721340206	71.0433
2.719912397	55.1156
2.718486086	52.9437
2.717062008	67.8812
2.715638684	79.9046
2.714216851	85.1194
2.712796505	87.18
2.711377646	87.9539
2.709960269	88.3279
2.708544374	88.7385
2.707129958	89.1155
2.705717018	89.4807
2.704305552	89.8616
2.702895558	90.1131
2.701487034	90.2014
2.700079976	90.365
2.698674384	90.5862
2.697270255	90.7932
2.695867585	90.8963
2.694466374	91.0427
2.693066619	91.0935
2.691668318	91.1052
2.690271467	91.1365
2.688876066	91.2991
2.687482111	91.3435
2.686089602	91.4568
2.684698534	91.4475
2.683309626	91.4451
2.681921436	91.4319
2.680534681	91.5413
2.679149359	91.6853
2.677765469	91.6423
2.676383008	91.7014
2.675001973	91.7952
2.673622363	91.6892
2.672244175	91.7249
2.670867407	91.8513
2.669492057	91.8933
2.668118123	91.8406
2.666745602	91.9832
2.665374493	91.9871
2.664004793	91.906
2.6626365	91.9363
2.66127032	92.0388
2.659904834	91.9002
2.658540748	91.7087
2.657178061	91.7273
2.65581677	91.8377
2.654456873	91.9041
2.653098368	91.9129
2.651741253	91.8855
2.650385525	91.8748
2.649031183	91.8875
2.647678224	92.0252
2.646326647	92.0193
2.644976449	91.9246
2.643627628	91.8748
2.642280182	91.8709
2.640934109	91.9763
2.639589407	91.9578
2.638246073	91.8748
2.636904106	91.8005
2.635563503	91.8982
2.634224263	92.0388
2.632886383	92.0828
2.631549862	92.0711
2.630214697	92.158
2.628881577	92.0623
2.627549117	91.9939
2.626218007	92.0877
2.624888245	92.115
2.62355983	92.156
2.622232758	92.1326
2.620907028	92.0447
2.619582638	91.9295
2.618259585	92.0232
2.616937869	92.0798
2.615617486	92.0046
2.614298435	91.9685
2.612980713	92.0711
2.61166432	92.0271
2.610349252	92.0086
2.609035507	92.0554
2.607723085	92.0066
2.606411982	92.0007
2.605102197	92.0496
2.603793727	92.074
2.602486572	92.1004
2.601180728	92.2361
2.599876194	92.2771
2.598572968	92.199
2.597271722	92.2312
2.595971105	92.2761
2.59467179	92.3728
2.593373774	92.3562
2.592077057	92.2634
2.590781636	92.2029
2.589487509	92.2498
2.588194675	92.3171
2.58690313	92.3435
2.585612874	92.2576
2.584323905	92.3787
2.58303622	92.4099
2.581749817	92.2586
2.580464695	92.2
2.579180852	92.1619
2.577898286	92.0164
2.576616995	92.1043
2.575336976	92.1697
2.574058229	92.1599
2.572780751	92.0252
2.571504541	92.0711
2.570229596	92.1345
2.568955915	92.113
2.567683495	92.1209
2.566412994	92.1492
2.565143091	92.2234
2.563874445	92.2234
2.562607053	92.3152
2.561340913	92.2712
2.560076024	92.1921
2.558812384	92.2478
2.55754999	92.1199
2.556288841	92.1248
2.555028936	92.1306
2.553770272	92.0427
2.552512847	91.9548
2.55125666	92.032
2.550001709	92.0525
2.548747991	92.1961
2.547495506	92.2732
2.546244252	92.2576
2.544994225	92.0837
2.543745426	92.0193
2.542497852	92.0037
2.5412515	92.1072
2.54000637	92.1004
2.53876246	92.2439
2.537519767	92.2546
2.536278934	92.281
2.535038671	92.2048
2.53379962	92.1267
2.53256178	92.2185
2.531325149	92.3836
2.530089725	92.3211
2.528855506	92.2244
2.52762249	92.1853
2.526390677	92.1091
2.525160064	92.0857
2.523930648	91.9568
2.52270243	92.0037
2.521475406	92.1375
2.520249575	92.0935
2.519024936	91.9998
2.517801486	91.9226
2.516579857	91.9861
2.515358781	92.0662
2.514138889	92.1248
2.512920179	92.1326
2.511702651	92.2205
2.510486301	92.3123
2.50927113	92.283
2.508057134	92.2478
2.506844312	92.3523
2.505632662	92.3728
2.504422183	92.3416
2.503212874	92.2595
2.502004731	92.1726
2.500797754	92.1609
2.499591942	92.2586
2.498387291	92.3289
2.497183801	92.2937
2.49598147	92.2849
2.494780296	92.3357
2.493580278	92.3406
2.492381413	92.2859
2.491183701	92.3337
2.489987139	92.4314
2.488791726	92.4187
2.48759808	92.3396
2.486404959	92.2752
2.485212983	92.2849
2.484022149	92.156
2.482832455	92.1892
2.4816439	92.3005
2.480456483	92.2966
2.479270202	92.2048
2.478085055	92.2273
2.47690104	92.2322
2.475718156	92.1961
2.474536402	92.075
2.473355775	92.1257
2.472176274	92.2048
2.470997898	92.2224
2.469820644	92.3211
2.468644512	92.3201
2.467469499	92.3611
2.466295604	92.2703
2.465122826	92.2693
2.463951163	92.2898
2.462780612	92.283
2.461611174	92.2087
2.460442845	92.1336
2.45927623	92.2078
2.458110116	92.2859
2.456945108	92.3679
2.455781204	92.2302
2.454618401	92.0974
2.4534567	92.1072
2.452296097	92.2664
2.451136592	92.3904
2.449978183	92.3416
2.448820868	92.2849
2.447664646	92.281
2.446509516	92.2615
2.445355475	92.1521
2.444202523	92.1013
2.443050657	92.156
2.441899876	92.1052
2.440750179	92.1482
2.439601564	92.3982
2.43845403	92.5857
2.437307575	92.5623
2.436162197	92.2341
2.435017895	91.9431
2.433874668	91.9851
2.432732513	92.2341
2.431592022	92.4021
2.430452008	92.4099
2.429313063	92.3757
2.428175185	92.2146
2.427038372	92.156
2.425902624	92.3455
2.424767938	92.4851
2.423634312	92.4812
2.422501747	92.5173
2.421370239	92.5632
2.420239788	92.4431
2.419110392	92.4841
2.417982049	92.5554
2.416854758	92.6091
2.415728518	92.5437
2.414603328	92.3836
2.413479185	92.3093
2.412356088	92.2898
2.411234036	92.3611
2.410113027	92.4421
2.40899306	92.4031
2.407874134	92.2146
2.406756246	92.365
2.405639396	92.3914
2.40452416	92.4392
2.40340938	92.4382
2.402295634	92.4568
2.401182919	92.4265
2.400071234	92.3826
2.398960578	92.1834
2.39785095	92.0515
2.396742348	92.0896
2.39563477	92.1091
2.394528216	92.0945
2.393422683	92.1306
2.392318171	92.1531
2.391214677	92.0759
2.390112201	92.0447
2.389010742	92.0476
2.387910297	92.1062
2.386811435	92.1638
2.385713014	92.1336
2.384615605	92.1257
2.383519204	92.1687
2.382423811	92.1101
2.381329425	91.9529
2.380236043	91.907
2.379143665	92.0271
2.37805229	92.0164
2.376961915	92.117
2.375872539	92.2615
2.374784162	92.2586
2.373696781	92.242
2.372610396	92.2546
2.371525004	92.2664
2.370440606	92.157
2.369357198	92.1609
2.368274781	92.2664
2.367193351	92.3406
2.366112909	92.2888
2.365033453	92.3328
2.363954982	92.3357
2.362877493	92.3591
2.361800987	92.2224
2.360726018	92.197
2.35965147	92.1961
2.3585779	92.367
2.357505307	92.1726
2.356433688	91.9998
2.355363044	92.1687
2.354293372	92.239
2.353224671	92.1687
2.35215694	92.1882
2.351090177	92.239
2.350024382	92.1648
2.348959552	92.0193
2.347895687	92.0505
2.346832785	92.156
2.345770845	92.1804
2.344709866	92.1521
2.343649846	92.114
2.342590784	92.117
2.341532678	92.2341
2.340475528	92.2302
2.339419333	92.2039
2.33836409	92.2742
2.337309798	92.3523
2.336256457	92.2693
2.335204611	92.3357
2.334153166	92.4998
2.333102667	92.3601
2.332053114	92.1648
2.331004504	92.1638
2.329956838	92.0711
2.328910112	91.9812
2.327864326	92.0447
2.32681948	91.9998
2.325775571	91.949
2.324732598	92.1521
2.32369056	92.4216
2.322649456	92.4304
2.321609284	92.3601
2.320570043	92.2468
2.319531733	92.2498
2.318494351	92.2732
2.317457897	91.9382
2.316422369	91.8396
2.315387766	91.617
2.314354087	91.4392
2.31332133	91.5281
2.312289495	91.617
2.31125858	91.6091
2.310229117	91.574
2.309200038	91.5789
2.308171875	91.4812
2.307144627	91.7166
2.306118293	91.824
2.305092872	92.2029
2.304068363	92.6834
2.303044763	92.7312
2.302022073	92.2546
2.301000291	91.2898
2.299979415	90.7468
2.298959445	91.1521
2.297940379	91.7966
2.296922216	92.3796
2.295904955	92.5086
2.294888595	92.2732
2.29387366	92.0427
2.292859097	92.0134
2.291845431	92.0837
2.29083266	92.2224
2.289820785	92.2322
2.288809803	92.0837
2.287799713	91.9295
2.286790515	91.9041
2.285782206	92.2537
2.284774786	92.3591
2.283768254	92.3474
2.282762608	92.1892
2.281757848	92.0642
2.280753972	91.9236
2.279750978	91.7537
2.278748867	91.7322
2.277747636	91.8533
2.276747284	92.0173
2.275747811	92.113
2.274749215	92.1912
2.273751494	92.1287
2.272754649	91.9763
2.271758677	91.7986
2.270763578	91.9822
2.269769866	92.1795
2.268776508	92.3494
2.267784019	92.4939
2.266792398	92.447
2.265801644	92.3005
2.264811756	92.2068
2.263822732	92.1795
2.262834571	92.2068
2.261847273	92.197
2.260860836	92.2654
2.259875259	92.2087
2.258890541	92.0662
2.257906681	92.1384
2.256923678	92.1599
2.25594153	92.0584
2.254960236	92.1228
2.253979796	92.0349
2.253000208	92.0447
2.252021471	92.1111
2.251043584	92.1189
2.250066546	91.9744
2.249090355	91.9627
2.248115012	92.156
2.247140514	92.1755
2.246167365	92.0545
2.245194554	92.1619
2.244222586	92.4959
2.243251458	92.2127
2.242281171	91.9841
2.241311723	92.0701
2.240343113	92.0076
2.23937534	91.863
2.238408402	91.8787
2.237442299	91.9431
2.23647703	92.0291
2.235512593	92.2068
2.234548988	92.3748
2.233586213	92.2166
2.232624267	92.2537
2.231663149	92.322
2.230702859	92.4314
2.229743394	92.2654
2.228784755	92.1873
2.22782694	92.113
2.226869947	92.1502
2.225913777	92.1052
2.224958427	92.1502
2.224003896	92.113
2.223050679	92.1013
2.222097785	92.1814
2.221145707	92.1795
2.220194445	91.9998
2.219243997	92.0252
2.218294362	91.992
2.21734554	92.0173
2.21639753	92.0427
2.215450329	92.0525
2.214503938	91.9861
2.213558355	92.0994
2.212613579	92.1599
2.211669609	92.031
2.210726445	91.9548
2.209784084	91.906
2.208842527	91.867
2.207901771	91.988
2.206961817	92.1209
2.206022662	92.1326
2.205084307	92.1834
2.204146749	92.2537
2.203209989	92.0232
2.202274024	91.906
2.201338854	91.9451
2.200404963	91.9158
2.199471379	92.0232
2.198538587	91.947
2.197606587	92.0388
2.196675376	92.0427
2.195744954	91.9705
2.194815319	92.0603
2.193886472	92.1443
2.192958411	92.1443
2.192031134	92.2185
2.191104641	92.4822
2.190178931	92.6267
2.189254003	92.5642
2.188329856	92.4841
2.187406488	92.2283
2.1864839	92.074
2.185562567	91.9822
2.184641533	92.0271
2.183721275	91.9412
2.182801792	91.6658
2.181883083	91.8435
2.180965147	92.0701
2.180047983	92.0252
2.17913159	92.074
2.178215967	91.9763
2.177301113	91.9998
2.176387028	92.2146
2.175473709	92.4607
2.174561157	92.3298
2.17364937	92.2224
2.172738348	92.2966
2.171828089	92.1091
2.170918592	92.117
2.170009856	92.1052
2.169101881	91.906
2.168194666	92.1091
2.167288209	92.1423
2.166382509	91.988
2.165477567	91.9724
2.16457338	92.0466
2.163670416	92.156
2.162767737	92.1502
2.161865811	92.2517
2.160964637	92.1755
2.160064214	92.3005
2.159164542	92.2068
2.158265618	92.3162
2.157367442	92.2068
2.156470014	91.949
2.155573332	91.992
2.154677395	92.0252
2.153782203	91.9763
2.152887754	91.9216
2.151994048	91.947
2.151101084	91.9548
2.150208861	91.863
2.149317377	91.6755
2.148426632	91.5017
2.147536625	91.5076
2.146647355	91.908
2.145758822	92.0466
2.144871024	92.0466
2.14398396	92.1873
2.143097629	92.1736
2.14221249	91.9529
2.141327623	91.5955
2.140443487	91.5857
2.139560081	91.7986
2.138677403	91.8084
2.137795454	91.7263
2.136914232	91.7595
2.136033736	92.238
2.135153965	92.6795
2.134274919	92.408
2.133396596	92.2517
2.132518995	92.3962
2.131642117	92.3533
2.130765959	92.158
2.129890521	92.0935
2.129015803	91.908
2.128141802	91.9763
2.127268519	91.8474
2.126395952	91.8162
2.125524101	91.9002
2.124652964	92.0486
2.123782542	91.8923
2.122912832	91.7107
2.122043834	91.6326
2.121175997	91.8709
2.12030842	91.8982
2.119441553	92.074
2.118575394	92.1248
2.117709942	91.9763
2.116845198	91.9451
2.115981159	91.9216
2.115117826	91.9392
2.114255197	91.947
2.113393271	91.8455
2.112532047	91.7263
2.111671525	91.9802
2.110811704	92.0466
2.109952583	92.1365
2.109094161	92.1345
2.108236437	92.1326
2.107379855	92.242
2.106523524	92.1755
2.105667889	91.9627
2.104812949	92.1658
2.103958703	92.367
2.103105151	92.4724
2.10225229	92.1287
2.101400121	91.9841
2.100548642	92.0857
2.099697853	92.3377
2.098847754	92.6638
2.097998342	92.6209
2.097149617	92.0486
2.096301579	91.822
2.095454226	92.1658
2.094607559	92.3865
2.093761575	92.4373
2.092916274	92.3904
2.092071655	92.5076
2.091227718	92.3709
2.090384461	92.0642
2.089541885	91.9568
2.088699987	91.8826
2.087858767	92.0154
2.08701866	92.242
2.086178794	92.1248
2.085339604	91.9939
2.084501088	92.1365
2.083663247	92.1521
2.082826078	92.3377
2.081989583	92.3923
2.081153758	92.2986
2.080318605	92.1482
2.079484122	92.1345
