Name:  Prehnite Ca2Al2Si3O10(OH)2
Type:  Mineral
Class:  Silicates
Subclass:  Phyllosilicates (Sheet Silicates); (Chlorite Group)
Particle Size:  Fine  (0-74  Micrometers)
Sample No.:  prehnite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Paterson, New Jersey, USA via Norma Vergo

Description: The sample consisted of a cluster of light green, 
translucent crystals weighing about 14 g. Purity appeared high in 
hand sample and under the microscope.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  prehni1a.txt

25.04420302	1.4844
24.9237955	1.3936
24.80454022	1.4661
24.68642074	1.6995
24.5694209	1.6523
24.45358465	1.5352
24.3387763	1.6028
24.22504094	1.6103
24.11236361	1.5552
24.00072962	1.5373
23.89012454	1.448
23.78053421	1.4055
23.67194472	1.4524
23.56434244	1.4766
23.45771395	1.4409
23.35204611	1.4058
23.24732598	1.3809
23.14354087	1.3906
23.04067832	1.3982
22.93872607	1.3579
22.83767211	1.3916
22.7375046	1.4297
22.63821194	1.3513
22.53978272	1.2388
22.44220571	1.2017
22.3454699	1.21
22.24956446	1.2256
22.15447875	1.2583
22.06020229	1.2678
21.96677306	1.2788
21.87408402	1.2888
21.7821739	1.2451
21.69103293	1.248
21.60065148	1.2642
21.5110201	1.2881
21.42212949	1.3425
21.33397051	1.4575
21.24653416	1.5395
21.15981159	1.6077
21.0737941	1.7251
20.98847313	1.8325
20.90384024	1.895
20.81988716	1.9299
20.73660571	2.0029
20.65398787	2.0859
20.57202575	2.1145
20.49071156	2.0996
20.41003766	2.0637
20.3299965	2.0349
20.25058069	1.9993
20.1717829	1.946
20.09359597	1.8498
20.01601281	1.6912
19.93906621	1.5466
19.8626695	1.425
19.78685599	1.3408
19.71161901	1.2893
19.63695203	1.248
19.56284859	1.2444
19.48930232	1.2517
19.41630698	1.2432
19.34385639	1.2183
19.27194448	1.1975
19.20056526	1.1719
19.12971284	1.1355
19.05938141	1.1401
18.98956523	1.1614
18.92025868	1.1555
18.85145618	1.1616
18.78315226	1.1938
18.71534153	1.2075
18.64801865	1.2185
18.58117838	1.2275
18.51481556	1.2356
18.44892507	1.2502
18.38350191	1.2698
18.31854111	1.2827
18.25407111	1.2559
18.19002023	1.2463
18.12641726	1.2458
18.06325753	1.1934
18.00053642	1.1138
17.93824937	1.0825
17.8763919	1.0308
17.81495958	0.9578
17.75394803	0.8894
17.69335296	0.8186
17.63317011	0.7236
17.57339529	0.6138
17.51402436	0.5364
17.45505324	0.4602
