Name: Biotite K(Mg,Fe+2)3(Al,Fe+3)Si3O10(OH,F)2
Type:  Mineral
3.572814313	15.3928
3.57035364	15.3847
3.567896354	15.3862
3.565442448	15.3894
3.562991916	15.3806
3.560544749	15.3713
3.558100942	15.3689
3.555660487	15.3659
3.553223378	15.3574
3.550790868	15.3623
3.548360427	15.362
3.545933311	15.3591
3.543509513	15.3513
3.541089027	15.343
3.538671844	15.3266
3.53625796	15.3244
3.533847367	15.3249
3.531440058	15.3132
3.529036026	15.2973
3.526635266	15.2883
3.524237769	15.2832
3.52184353	15.2741
3.519452542	15.2544
3.517064798	15.2385
3.514680292	15.226
3.512299017	15.2075
3.509920967	15.1862
3.507546135	15.1616
3.505174514	15.1543
3.502806098	15.1582
3.500440881	15.1538
3.498078855	15.1452
3.495720015	15.1547
3.493365575	15.1704
3.491013085	15.1767
3.488663762	15.1672
3.486317598	15.1601
3.483974588	15.1584
3.481634725	15.1574
3.479298003	15.1523
3.476964415	15.1445
3.474633956	15.1525
3.472306619	15.1555
3.469982397	15.1508
3.467661284	15.1377
3.465343275	15.1399
3.463028363	15.1525
3.460716541	15.1523
3.458407804	15.1403
3.456102146	15.1294
3.453799559	15.1196
3.451500039	15.1049
3.449203579	15.0925
3.446910172	15.0839
3.444619814	15.072
3.442332497	15.0608
3.440048216	15.039
3.437768146	15.0212
3.435489916	15.0129
3.433214704	15.0019
3.430942504	14.9902
3.428673309	14.9663
3.426407114	14.9414
3.424143913	14.9199
3.421883699	14.8994
3.419626467	14.8762
3.417372212	14.8696
3.415120926	14.8742
3.412872605	14.8742
3.410627242	14.8842
3.408384831	14.9043
3.406145367	14.9077
3.403908845	14.917
3.401675257	14.9267
3.399444599	14.9323
3.397216864	14.937
3.394992047	14.9494
3.392770143	14.9509
3.390551144	14.9467
3.388335047	14.9445
3.386121844	14.947
3.383912676	14.9463
3.381705245	14.934
3.379500692	14.9282
3.377299012	14.9289
3.375100198	14.924
3.372904246	14.9353
3.370711149	14.9526
3.368520903	14.9494
3.366333501	14.9528
3.364148938	14.9609
3.361967208	14.969
3.359788306	14.9829
3.357612227	14.9777
3.355438965	14.969
3.353268515	14.9704
3.35110087	14.9685
3.348937148	14.9697
3.346775098	14.9741
3.344615837	14.9909
3.342459362	14.989
3.340305665	14.9831
3.338154741	14.9824
3.336006587	14.9863
3.333861195	14.9865
3.33171856	14.9907
3.329578678	14.9951
3.327441544	14.9836
3.32530715	14.969
3.323175494	14.9643
3.321046568	14.9638
3.318920368	14.956
3.31679689	14.9587
3.314676126	14.9558
3.312558073	14.9419
3.310442725	14.9314
3.308330077	14.9284
3.306220124	14.9243
3.304112861	14.9187
3.302008281	14.9045
3.299906382	14.8994
3.297808244	14.8994
3.295711686	14.8879
3.293617792	14.8745
3.291526557	14.8657
3.289437976	14.8613
3.287352045	14.8554
3.285268756	14.8442
3.283188107	14.822
3.281110091	14.8083
3.279034705	14.8022
3.276961942	14.7912
3.274891798	14.7878
3.272824267	14.7871
3.270759346	14.7756
3.268697029	14.7568
3.26663731	14.7456
3.264580186	14.7326
3.262525652	14.7285
3.260473701	14.7209
3.25842433	14.705
3.256377534	14.6955
3.254333308	14.6923
3.252291646	14.6833
3.250252545	14.6684
3.248217054	14.6518
3.246183057	14.6472
3.244151606	14.6467
3.242122696	14.646
3.240096322	14.632
3.238072479	14.6267
3.236051163	14.6198
3.234032369	14.6076
3.232016093	14.6081
3.230002329	14.5979
3.227991073	14.6027
3.22598232	14.6071
3.223976065	14.6079
3.221972305	14.6005
3.219971033	14.6001
3.217972246	14.5974
3.215975939	14.6015
3.213982108	14.6076
3.211990747	14.6179
3.210001852	14.6108
3.208015419	14.6118
3.206031443	14.6164
3.204049919	14.6203
3.202070843	14.6174
3.200095235	14.6101
3.19812104	14.6169
3.196149279	14.6284
3.194179949	14.6306
3.192213043	14.6179
3.190248559	14.622
3.18828649	14.6364
3.186326834	14.6364
3.184369586	14.6294
3.18241474	14.6313
3.180462293	14.622
3.17851224	14.6203
3.176564577	14.6206
3.1746193	14.623
3.172676403	14.6159
3.170735883	14.604
3.168797736	14.5949
3.166861956	14.5827
3.164928541	14.581
3.162997484	14.5832
3.161068783	14.5796
3.159142432	14.571
3.157218427	14.5576
3.155296765	14.5466
3.153378435	14.5319
3.151461443	14.5075
3.14954678	14.5019
3.147634443	14.5009
3.145724426	14.4865
3.143816726	14.4707
3.141911338	14.4704
3.140008258	14.4685
3.138107483	14.4463
3.136209007	14.4299
3.134312827	14.4138
3.132418938	14.405
3.130527337	14.3979
3.128638019	14.3845
3.126750981	14.3772
3.124866217	14.3769
3.122984699	14.3742
3.121104471	14.3642
3.119226507	14.3449
3.1173508	14.3449
3.115477349	14.3413
3.113606148	14.3271
3.111737193	14.3195
3.10987048	14.3247
3.108006006	14.3198
3.106143766	14.3086
3.104283756	14.3005
3.102425973	14.2954
3.100570412	14.2976
3.098717069	14.2932
3.096865941	14.2944
3.095017023	14.2837
3.093170311	14.2754
3.091325802	14.2736
3.089483491	14.269
3.087643375	14.268
3.085805449	14.2619
3.08396971	14.2578
3.082136155	14.2475
3.080304778	14.247
3.078476524	14.2453
3.076649492	14.2221
3.074824627	14.2153
3.073001926	14.2199
3.071181385	14.2119
3.069363	14.2033
3.067546766	14.1967
3.065732681	14.187
3.06392074	14.1728
3.06211094	14.1616
3.060303276	14.153
3.058497745	14.1438
3.056694344	14.1408
3.054893068	14.1294
3.053093914	14.1176
3.051296877	14.1135
3.049501955	14.1079
3.047709144	14.0947
3.045918439	14.0786
3.044129837	14.07
3.042343335	14.0639
3.040558928	14.0459
3.038776613	14.0461
3.036996386	14.0442
3.035219166	14.02
3.033443104	14.0019
3.031669119	14.0012
3.029897208	13.9939
3.028127367	13.9736
3.026359592	13.9651
3.02459388	13.9631
3.022830228	13.9485
3.021068631	13.9255
3.019309085	13.9192
3.017551589	13.9106
3.015796137	13.8862
3.014042726	13.8789
3.012291354	13.8764
3.010542015	13.861
3.008794707	13.8452
3.007049426	13.8313
3.005306169	13.8215
3.003564931	13.8213
3.00182571	13.8147
3.000088503	13.8003
2.998353304	13.7878
2.996620112	13.7959
2.994888923	13.7949
2.993160628	13.7776
2.991433432	13.7722
2.989708228	13.7614
2.987985013	13.7422
2.986263784	13.7443
2.984544536	13.7422
2.982827267	13.7456
2.981111973	13.7358
2.97939865	13.7258
2.977687296	13.7241
2.975977906	13.719
2.974270478	13.6899
2.972565009	13.6682
2.970861493	13.6674
2.96915993	13.6701
2.967460314	13.656
2.965763522	13.6455
2.964067792	13.6323
2.962373999	13.6284
2.960682141	13.6237
2.958992215	13.6174
2.957304216	13.614
2.955618142	13.6108
2.95393399	13.6054
2.952251756	13.6008
2.950571437	13.5959
2.94889303	13.5925
2.947216531	13.5891
2.945541937	13.5844
2.943869245	13.5879
2.942198452	13.5703
2.940529554	13.5537
2.938862549	13.561
2.937197432	13.5698
2.935534201	13.5669
2.933872853	13.5522
2.932213384	13.5503
2.930555792	13.5446
2.928900072	13.5302
2.927246222	13.5273
2.925595095	13.5322
2.923944975	13.529
2.922296715	13.5241
2.920650312	13.5117
2.919005763	13.5017
2.917363066	13.4973
2.915722216	13.509
2.91408321	13.5112
2.912446047	13.4931
2.910810722	13.4907
2.909177232	13.4873
2.907545575	13.4873
2.905915747	13.4753
2.904287745	13.4692
2.902661566	13.4558
2.901037208	13.4467
2.899414666	13.4289
2.897793938	13.4111
2.896175022	13.4145
2.894557913	13.4013
2.892942609	13.3762
2.891329106	13.3549
2.889717403	13.3354
2.888107495	13.3205
2.886500214	13.3015
2.884893888	13.2832
2.883289349	13.2556
2.881686594	13.2119
2.880085619	13.1831
2.878486423	13.1572
2.876889001	13.1157
2.875293352	13.0627
2.873699471	13.019
2.872107357	12.9648
2.870517006	12.9104
2.868928415	12.8593
2.867341582	12.7942
2.865756502	12.7343
2.864173175	12.6696
2.862591596	12.5925
2.861011762	12.5139
2.859433672	12.4326
2.857857321	12.3503
2.856282708	12.2578
2.854709829	12.144
2.853138681	12.0466
2.851569261	11.9438
2.850001568	11.8159
2.848436408	11.7165
2.846872156	11.6025
2.845309621	11.4804
2.8437488	11.364
2.842189691	11.249
2.840632291	11.1257
2.839076596	10.99
2.837522604	10.8667
2.835970313	10.7607
2.834419719	10.6528
2.83287082	10.5456
2.831323613	10.4465
2.829778094	10.3427
2.828234263	10.2551
2.826692114	10.1748
2.825151647	10.1186
2.823612858	10.0971
2.822075744	10.0996
2.820540303	10.1123
2.819006531	10.1504
2.817474427	10.208
2.815943987	10.2678
2.81441521	10.3427
2.812888091	10.4477
2.811363418	10.5752
2.809839609	10.7014
2.80831745	10.8325
2.806796939	10.9592
2.805278075	11.0766
2.803760853	11.1997
2.802245271	11.3296
2.800731327	11.4489
2.799219018	11.5547
2.797708341	11.6535
2.796199294	11.7492
2.794691874	11.8403
2.793186078	11.938
2.791681905	12.0219
2.79017935	12.0837
2.788678412	12.1306
2.787179865	12.1745
2.785682151	12.2387
2.784186046	12.3044
2.782691547	12.3596
2.781198652	12.4057
2.779707358	12.4477
2.778217662	12.5183
2.776729562	12.5674
2.775243056	12.5986
2.77375814	12.6455
2.772274812	12.6645
2.77079307	12.6723
2.769312911	12.6806
2.767834333	12.6587
2.766357333	12.6386
2.764881908	12.5996
2.763408056	12.5451
2.761935774	12.4931
2.760465061	12.4228
2.758995913	12.313
2.757528328	12.1767
2.756062304	11.9834
2.754597837	11.7841
2.753134926	11.6133
2.751674325	11.4282
2.750214517	11.2226
2.748756257	11.0263
2.747299542	10.8408
2.74584437	10.6801
2.74439074	10.5283
2.742938647	10.3676
2.741488091	10.2217
2.740039067	10.0603
2.738591575	9.9177
2.737145611	9.7861
2.735701174	9.6501
2.73425826	9.5136
2.732816867	9.3994
2.731376994	9.3135
2.729938636	9.2553
2.728501793	9.2077
2.727066462	9.1775
2.72563264	9.1489
2.724200325	9.1089
2.722769514	9.049
2.721340206	8.9375
2.719912397	8.8188
2.718486086	8.728
2.717062008	8.6267
2.715638684	8.5317
2.714216851	8.4634
2.712796505	8.4448
2.711377646	8.4599
2.709960269	8.5356
2.708544374	8.6494
2.707129958	8.772
2.705717018	8.8891
2.704305552	9.0356
2.702895558	9.1955
2.701487034	9.3513
2.700079976	9.4961
2.698674384	9.6596
2.697270255	9.8271
2.695867585	10.0019
2.694466374	10.2085
2.693066619	10.435
2.691668318	10.7158
2.690271467	11.0417
2.688876066	11.4272
2.687482111	11.8491
2.686089602	12.3152
2.684698534	12.7954
2.683309626	13.24
2.681921436	13.6367
2.680534681	13.9443
2.679149359	14.1411
2.677765469	14.2461
2.676383008	14.321
2.675001973	14.4006
2.673622363	14.4438
2.672244175	14.4531
2.670867407	14.4152
2.669492057	14.4311
2.668118123	14.4687
2.666745602	14.4516
2.665374493	14.4555
2.664004793	14.458
2.6626365	14.4546
2.66127032	14.4531
2.659904834	14.4731
2.658540748	14.4658
2.657178061	14.4594
2.65581677	14.435
2.654456873	14.4321
2.653098368	14.4238
2.651741253	14.4135
2.650385525	14.4087
2.649031183	14.4094
2.647678224	14.4082
2.646326647	14.3867
2.644976449	14.3764
2.643627628	14.3823
2.642280182	14.3762
2.640934109	14.3764
2.639589407	14.3779
2.638246073	14.3681
2.636904106	14.3525
2.635563503	14.3559
2.634224263	14.3305
2.632886383	14.3408
2.631549862	14.3354
2.630214697	14.309
2.628881577	14.3369
2.627549117	14.3505
2.626218007	14.3388
2.624888245	14.352
2.62355983	14.3584
2.622232758	14.3588
2.620907028	14.3256
2.619582638	14.3457
2.618259585	14.374
2.616937869	14.3496
2.615617486	14.3798
2.614298435	14.4111
2.612980713	14.4082
2.61166432	14.4111
2.610349252	14.4109
2.609035507	14.4199
2.607723085	14.4467
2.606411982	14.4414
2.605102197	14.4248
2.603793727	14.456
2.602486572	14.455
2.601180728	14.4565
2.599876194	14.479
2.598572968	14.4946
2.597271722	14.4843
2.595971105	14.4453
2.59467179	14.4277
2.593373774	14.4668
2.592077057	14.4926
2.590781636	14.4838
2.589487509	14.478
2.588194675	14.4775
2.58690313	14.4604
2.585612874	14.4506
2.584323905	14.4594
2.58303622	14.4516
2.581749817	14.4472
2.580464695	14.4365
2.579180852	14.4399
2.577898286	14.4204
2.576616995	14.4204
2.575336976	14.4326
2.574058229	14.4047
2.572780751	14.3989
2.571504541	14.4043
2.570229596	14.3896
2.568955915	14.3803
2.567683495	14.4028
2.566412994	14.3908
2.565143091	14.3745
2.563874445	14.3711
2.562607053	14.3591
2.561340913	14.3471
2.560076024	14.3645
2.558812384	14.3769
2.55754999	14.3747
2.556288841	14.3762
2.555028936	14.3725
2.553770272	14.3457
2.552512847	14.363
2.55125666	14.3608
2.550001709	14.3518
2.548747991	14.3532
2.547495506	14.3493
2.546244252	14.3266
2.544994225	14.3366
2.543745426	14.3256
2.542497852	14.3178
2.5412515	14.302
2.54000637	14.2917
2.53876246	14.3073
2.537519767	14.3105
2.536278934	14.299
2.535038671	14.289
2.53379962	14.2712
2.53256178	14.26
2.531325149	14.2678
2.530089725	14.258
2.528855506	14.2356
2.52762249	14.2216
2.526390677	14.2255
2.525160064	14.2241
2.523930648	14.2099
2.52270243	14.1914
2.521475406	14.1943
2.520249575	14.1855
2.519024936	14.1858
2.517801486	14.1945
2.516579857	14.1933
2.515358781	14.2033
2.514138889	14.1809
2.512920179	14.1616
2.511702651	14.1623
2.510486301	14.1648
2.50927113	14.1897
2.508057134	14.1889
2.506844312	14.1755
2.505632662	14.1565
2.504422183	14.1577
2.503212874	14.1533
2.502004731	14.134
2.500797754	14.1206
2.499591942	14.1421
2.498387291	14.145
2.497183801	14.1252
2.49598147	14.1269
2.494780296	14.122
2.493580278	14.1103
2.492381413	14.1052
2.491183701	14.0947
2.489987139	14.0976
2.488791726	14.0966
2.48759808	14.0886
2.486404959	14.0881
2.485212983	14.0876
2.484022149	14.0771
2.482832455	14.0647
2.4816439	14.0376
2.480456483	14.0551
2.479270202	14.0568
2.478085055	14.0556
2.47690104	14.0586
2.475718156	14.0612
2.474536402	14.0507
2.473355775	14.039
2.472176274	14.03
2.470997898	14.0217
2.469820644	14.0029
2.468644512	14.0019
2.467469499	14.0039
2.466295604	13.9853
2.465122826	13.9765
2.463951163	13.9726
2.462780612	13.969
2.461611174	13.9741
2.460442845	13.9741
2.45927623	13.9653
2.458110116	13.9458
2.456945108	13.9362
2.455781204	13.9448
2.454618401	13.9487
2.4534567	13.9399
2.452296097	13.9218
2.451136592	13.9214
2.449978183	13.8999
2.448820868	13.8903
2.447664646	13.8928
2.446509516	13.8889
2.445355475	13.8772
2.444202523	13.883
2.443050657	13.8801
2.441899876	13.8559
2.440750179	13.8462
2.439601564	13.8471
2.43845403	13.8303
2.437307575	13.8366
2.436162197	13.8127
2.435017895	13.8049
2.433874668	13.7998
2.432732513	13.8007
2.431592022	13.81
2.430452008	13.7861
2.429313063	13.7705
2.428175185	13.7688
2.427038372	13.7558
2.425902624	13.7541
2.424767938	13.7158
2.423634312	13.6992
2.422501747	13.7014
2.421370239	13.7002
2.420239788	13.7026
2.419110392	13.6811
2.417982049	13.664
2.416854758	13.6582
2.415728518	13.6526
2.414603328	13.6372
2.413479185	13.6264
2.412356088	13.6103
2.411234036	13.5898
2.410113027	13.5556
2.40899306	13.5298
2.407874134	13.5354
2.406756246	13.5305
2.405639396	13.499
2.40452416	13.4677
2.40340938	13.4736
2.402295634	13.4555
2.401182919	13.4133
2.400071234	13.424
2.398960578	13.4152
2.39785095	13.3828
2.396742348	13.3569
2.39563477	13.3479
2.394528216	13.3471
2.393422683	13.3652
2.392318171	13.375
2.391214677	13.3645
2.390112201	13.3664
2.389010742	13.3784
2.387910297	13.3789
2.386811435	13.3947
2.385713014	13.3881
2.384615605	13.382
2.383519204	13.4084
2.382423811	13.4192
2.381329425	13.4023
2.380236043	13.4152
2.379143665	13.4426
2.37805229	13.4326
2.376961915	13.4179
2.375872539	13.4287
2.374784162	13.4677
2.373696781	13.476
2.372610396	13.4594
2.371525004	13.4477
2.370440606	13.4389
2.369357198	13.4592
2.368274781	13.4775
2.367193351	13.4648
2.366112909	13.4575
2.365033453	13.4621
2.363954982	13.4475
2.362877493	13.4326
2.361800987	13.4443
2.360726018	13.4306
2.35965147	13.4306
2.3585779	13.3967
2.357505307	13.3918
2.356433688	13.3706
2.355363044	13.3403
2.354293372	13.3232
2.353224671	13.3059
2.35215694	13.3037
2.351090177	13.3137
2.350024382	13.311
2.348959552	13.2983
2.347895687	13.2881
2.346832785	13.2795
2.345770845	13.259
2.344709866	13.2473
2.343649846	13.2268
2.342590784	13.1916
2.341532678	13.1828
2.340475528	13.1992
2.339419333	13.2026
2.33836409	13.1662
2.337309798	13.1591
2.336256457	13.1577
2.335204611	13.1533
2.334153166	13.1633
2.333102667	13.1633
2.332053114	13.1479
2.331004504	13.1467
2.329956838	13.1709
2.328910112	13.1797
2.327864326	13.1721
2.32681948	13.1916
2.325775571	13.2209
2.324732598	13.2404
2.32369056	13.2539
2.322649456	13.2617
2.321609284	13.2793
2.320570043	13.3051
2.319531733	13.3244
2.318494351	13.3361
2.317457897	13.3559
2.316422369	13.3762
2.315387766	13.3881
2.314354087	13.415
2.31332133	13.4436
2.312289495	13.4531
2.31125858	13.4709
2.310229117	13.4719
2.309200038	13.4863
2.308171875	13.5107
2.307144627	13.5214
2.306118293	13.5517
2.305092872	13.5686
2.304068363	13.5678
2.303044763	13.5559
2.302022073	13.549
2.301000291	13.5937
2.299979415	13.6128
2.298959445	13.6008
2.297940379	13.6162
2.296922216	13.6269
2.295904955	13.636
2.294888595	13.644
2.29387366	13.644
2.292859097	13.6506
2.291845431	13.6416
2.29083266	13.6367
2.289820785	13.6338
2.288809803	13.6662
2.287799713	13.6574
2.286790515	13.6552
2.285782206	13.6757
2.284774786	13.6269
2.283768254	13.6379
2.282762608	13.6435
2.281757848	13.6616
2.280753972	13.6721
2.279750978	13.6596
2.278748867	13.6308
2.277747636	13.6438
2.276747284	13.6406
2.275747811	13.6621
2.274749215	13.6401
2.273751494	13.622
2.272754649	13.625
2.271758677	13.6269
2.270763578	13.6386
2.269769866	13.6386
2.268776508	13.6399
2.267784019	13.6357
2.266792398	13.6303
2.265801644	13.636
2.264811756	13.6399
2.263822732	13.6162
2.262834571	13.6057
2.261847273	13.5942
2.260860836	13.5991
2.259875259	13.6342
2.258890541	13.625
2.257906681	13.6389
2.256923678	13.6411
2.25594153	13.6145
2.254960236	13.6132
2.253979796	13.603
2.253000208	13.5969
2.252021471	13.5796
2.251043584	13.5683
2.250066546	13.5754
2.249090355	13.5703
2.248115012	13.5825
2.247140514	13.5901
2.246167365	13.5918
2.245194554	13.5371
2.244222586	13.5305
2.243251458	13.5664
2.242281171	13.5842
2.241311723	13.5713
2.240343113	13.5507
2.23937534	13.542
2.238408402	13.5673
2.237442299	13.592
2.23647703	13.5918
2.235512593	13.5861
2.234548988	13.5871
2.233586213	13.5783
2.232624267	13.5598
2.231663149	13.5068
2.230702859	13.5175
2.229743394	13.5686
2.228784755	13.551
2.22782694	13.5322
2.226869947	13.5102
2.225913777	13.5
2.224958427	13.5136
2.224003896	13.5129
2.223050679	13.5097
2.222097785	13.4914
2.221145707	13.5127
2.220194445	13.52
2.219243997	13.5119
2.218294362	13.5078
2.21734554	13.4882
2.21639753	13.4748
2.215450329	13.4853
2.214503938	13.5227
2.213558355	13.5136
2.212613579	13.5039
2.211669609	13.5078
2.210726445	13.5039
2.209784084	13.4963
2.208842527	13.4814
2.207901771	13.4436
2.206961817	13.4436
2.206022662	13.4482
2.205084307	13.4384
2.204146749	13.4123
2.203209989	13.4475
2.202274024	13.4492
2.201338854	13.386
2.200404963	13.3886
2.199471379	13.4228
2.198538587	13.4433
2.197606587	13.424
2.196675376	13.3896
2.195744954	13.3781
2.194815319	13.3772
2.193886472	13.386
2.192958411	13.4082
2.192031134	13.3798
2.191104641	13.3652
2.190178931	13.3906
2.189254003	13.4072
2.188329856	13.3955
2.187406488	13.3598
2.1864839	13.3066
2.185562567	13.3276
2.184641533	13.3667
2.183721275	13.3715
2.182801792	13.3515
2.181883083	13.3296
2.180965147	13.3325
2.180047983	13.3081
2.17913159	13.2695
2.178215967	13.2959
2.177301113	13.2998
2.176387028	13.2651
2.175473709	13.2822
2.174561157	13.313
2.17364937	13.2871
2.172738348	13.2656
2.171828089	13.2588
2.170918592	13.2646
2.170009856	13.2715
2.169101881	13.2944
2.168194666	13.291
2.167288209	13.2402
2.166382509	13.2114
2.165477567	13.2094
2.16457338	13.2656
2.163670416	13.2705
2.162767737	13.2744
2.161865811	13.2509
2.160964637	13.2441
2.160064214	13.2392
2.159164542	13.2104
2.158265618	13.186
2.157367442	13.1982
2.156470014	13.1782
2.155573332	13.1401
2.154677395	13.164
2.153782203	13.1626
2.152887754	13.124
2.151994048	13.1123
2.151101084	13.0966
2.150208861	13.1015
2.149317377	13.1079
2.148426632	13.1255
2.147536625	13.0976
2.146647355	13.1064
2.145758822	13.1064
2.144871024	13.1074
2.14398396	13.1162
2.143097629	13.0957
2.14221249	13.0883
2.141327623	13.0888
2.140443487	13.0561
2.139560081	13.0449
2.138677403	13.0258
2.137795454	13.0537
2.136914232	13.0571
2.136033736	13.0473
2.135153965	13.0507
2.134274919	13.0473
2.133396596	13.0044
2.132518995	12.955
2.131642117	13.0009
2.130765959	13.0097
2.129890521	13.018
2.129015803	13.0415
2.128141802	13.0161
2.127268519	12.9922
2.126395952	13.0078
2.125524101	12.9922
2.124652964	12.9614
2.123782542	12.9643
2.122912832	12.9946
2.122043834	12.9629
2.121175997	12.9472
2.12030842	12.9594
2.119441553	12.955
2.118575394	12.9521
2.117709942	12.9321
2.116845198	12.9404
2.115981159	12.9233
2.115117826	12.9267
2.114255197	12.9082
2.113393271	12.9052
2.112532047	12.9179
2.111671525	12.8828
2.110811704	12.8593
2.109952583	12.8691
2.109094161	12.8672
2.108236437	12.8379
2.107379855	12.833
2.106523524	12.831
2.105667889	12.83
2.104812949	12.833
2.103958703	12.8305
2.103105151	12.8227
2.10225229	12.8017
2.101400121	12.8115
2.100548642	12.8134
2.099697853	12.8222
2.098847754	12.813
2.097998342	12.8159
2.097149617	12.8447
2.096301579	12.8403
2.095454226	12.7871
2.094607559	12.7715
2.093761575	12.7671
2.092916274	12.7876
2.092071655	12.8047
2.091227718	12.8003
2.090384461	12.7988
2.089541885	12.7763
2.088699987	12.7822
2.087858767	12.7627
2.08701866	12.7705
2.086178794	12.7558
2.085339604	12.7656
2.084501088	12.7236
2.083663247	12.7275
2.082826078	12.7378
2.081989583	12.7382
2.081153758	12.7119
2.080318605	12.7207
2.079484122	12.726
