Name: Lizardite Mg3Si2O5(OH)4
Type:  Mineral
15.75731218	38.204
15.70956162	39.0995
15.6620996	39.9931
15.61492349	40.9657
15.56803074	41.9765
15.52141878	42.9667
15.47508511	43.995
15.42902725	45.0946
15.38324273	46.285
15.33772913	47.5858
15.29248405	49.0585
15.24750513	50.619
15.20279002	52.2157
15.1583364	53.9969
15.114142	55.8563
15.07020455	57.6991
15.02652181	59.4481
14.98309158	61.0487
14.93991168	62.4735
14.89700213	63.8114
14.85431629	65.0174
14.81187438	66.0272
14.76967431	66.908
14.72771402	67.7508
14.68599147	68.3377
14.64450465	68.7156
14.60325156	69.16
14.56223023	69.6912
14.52143873	70.2254
14.48087511	70.9315
14.44053748	71.867
14.40042395	72.7234
14.36053266	73.5223
14.32086177	74.2352
14.28140946	74.7908
14.24217393	75.1697
14.20315338	75.6209
14.16434607	75.9275
14.12575025	76.2557
14.0873642	76.6707
14.0491862	77.1102
14.01121458	77.449
13.97344765	77.9207
13.93590321	78.365
13.89854065	78.7664
13.8613779	79.2268
13.82441336	79.594
13.78764544	79.9685
13.75107258	80.3182
13.71469324	80.7776
13.67850587	81.2195
13.64250897	81.6507
13.60670103	82.0511
13.57108057	82.4436
13.53564612	82.8435
13.50039624	83.219
13.46532947	83.492
13.4304444	83.7971
13.39573962	84.1228
13.36121373	84.4197
13.32686536	84.6365
13.29269314	84.887
13.25869572	85.1409
13.22487175	85.3299
13.19121992	85.5218
13.15773892	85.7171
13.12442745	85.9412
13.09130135	86.0603
13.05832501	86.2478
13.02551438	86.3914
12.99286821	86.4905
12.96038529	86.5525
12.92806437	86.6443
12.89590426	86.7967
12.86390376	86.9002
12.83206168	86.9553
12.80037684	87.117
12.7688481	87.2034
12.73747429	87.3303
12.70625427	87.5232
12.67518693	87.6663
12.64427113	87.7034
12.61350579	87.7049
12.58290562	87.7302
12.55243781	87.783
12.52211719	87.7991
12.4919427	87.8303
12.46191328	87.7932
12.43202789	87.7327
12.40228549	87.7009
12.37268507	87.7185
12.34322561	87.6702
12.31390609	87.7014
12.28472554	87.6306
12.25568296	87.6248
12.22677738	87.7224
12.19800782	87.8455
12.16937334	87.8577
12.14087298	87.865
12.1125058	87.9495
12.08427087	87.9514
12.05616727	87.9124
12.02819409	87.9319
12.00035041	87.8616
11.97263534	87.6331
11.945048	87.5628
11.9175875	87.4885
11.8902671	87.4319
11.86305761	87.3186
11.83597236	87.281
11.80901051	87.074
11.78217122	86.9124
11.75545365	86.7932
11.72885698	86.6507
11.70238038	86.4925
11.67602305	86.2517
11.64978419	86.0408
11.62366299	85.7459
11.59765866	85.5818
11.57177043	85.3455
11.54599752	85.0398
11.52033916	84.6931
11.49479458	84.387
11.46936304	83.9905
11.44404378	83.4949
11.41883606	82.9124
11.39373914	82.3865
11.3687523	81.805
11.34387482	81.2947
11.31910597	80.8426
11.29444505	80.4143
11.26990406	79.8499
11.24545684	79.1795
11.22111545	78.3616
11.19687921	77.4124
11.17274743	76.305
11.14871946	74.9793
11.12479461	73.5276
11.10097222	71.9866
11.07725165	70.1038
11.05363222	68.0257
11.03011331	65.8363
11.00669427	63.411
10.98337447	60.7074
10.96015327	57.8114
10.93703005	54.9999
10.9140042	52.1078
10.89107509	49.0277
10.86824213	45.8221
10.8455047	42.5277
10.82286221	39.0043
10.80031407	35.518
10.77785969	32.1894
10.75549848	29.0907
10.73322986	26.2265
10.71106474	23.7744
10.68897956	21.7114
10.66698525	20.0693
10.64508128	18.8085
10.62326708	17.6738
10.6015421	16.6294
10.5799058	15.684
10.55835763	14.9296
10.53689705	14.3813
10.51552354	13.9438
10.49423657	13.6513
10.4730356	13.5708
10.45192012	13.6474
10.43088962	13.8403
10.40994358	14.1464
10.38908149	14.5088
10.36830285	14.8462
10.34760717	15.1801
10.32699394	15.4975
10.30646267	15.7968
10.28601287	16.1264
10.26564407	16.4902
10.24535578	16.8916
10.22514752	17.3837
10.20502924	17.915
10.1849796	18.4482
10.16500858	19.0224
10.14511574	19.6601
10.12530059	20.3222
10.10556271	21.0322
10.08590162	21.7573
10.0663169	22.5068
10.04680808	23.3344
10.02737473	24.2255
10.00801642	25.2187
9.98873271	26.2841
9.969523168	27.415
9.950387369	28.6611
9.931324888	29.9413
9.912335307	31.2821
9.893427994	32.6874
9.874582922	34.079
9.855809507	35.4735
9.83710734	36.8715
9.818476015	38.2514
9.799915133	39.5678
9.781424293	40.827
9.7630031	42.0722
9.744651161	43.202
9.726368087	44.2118
9.70815349	45.0819
9.690006986	45.8461
9.671928196	46.411
9.653916739	46.7421
9.635972241	46.8417
9.618094328	46.7382
9.600282632	46.4701
9.582536785	46.0702
9.564856422	45.5565
9.547241181	44.9398
9.529690704	44.2465
9.512204634	43.494
9.494782617	42.7313
9.477424301	41.9589
9.460138288	41.2216
9.4429063	40.5575
9.425736975	39.9384
9.408629972	39.3925
9.391584952	38.8427
9.374601579	38.1859
9.35767952	37.4892
9.340818443	36.7553
9.324018018	36.0126
9.307277919	35.2914
9.290597822	34.725
9.273977405	34.3227
9.257416348	34.1059
9.240914333	34.1293
9.224471046	34.475
9.208086173	35.1039
9.191759404	36.0185
9.17549043	37.2465
9.159278945	38.7602
9.143124645	40.6254
9.127027227	42.8446
9.110986392	45.329
9.095001842	48.1083
9.079073281	51.1527
9.06320863	54.2167
9.04739114	57.266
9.031628764	60.1742
9.015921215	62.7987
9.000268208	65.1644
8.984669459	67.16
8.969124685	68.8831
8.953633608	70.3836
8.93819595	71.6995
8.922811435	72.7855
8.907479789	73.7518
8.89220074	74.5594
8.876974017	75.3445
8.861799353	76.0398
8.846676481	76.6883
8.831605135	77.2684
8.816585054	77.8299
8.801615977	78.3304
8.786697643	78.8191
8.771829795	79.2776
8.757012178	79.6775
8.742244536	80.1175
8.727526619	80.4788
8.712858175	80.8601
8.69824652	81.2132
8.683676252	81.5974
8.669154714	81.9056
8.654681663	82.2234
8.640256858	82.4988
8.625880055	82.7664
8.611551018	83.0276
8.597269507	83.3352
8.583035287	83.5764
8.568848124	83.8543
8.554707784	84.1956
8.540614036	84.47
8.52656665	84.7239
8.512565398	84.9519
8.498610052	85.2239
8.484700388	85.4275
8.470836182	85.6653
8.45701721	85.8587
8.443243252	86.095
8.429514089	86.2703
8.415829502	86.4934
8.402189274	86.6602
8.388593191	86.8496
8.375041038	87.0222
8.361539594	87.2071
8.348074642	87.364
8.334652987	87.4978
8.32127442	87.6624
8.307938734	87.8103
8.294645723	87.9607
8.281395183	88.0857
8.268186911	88.2559
8.255020704	88.4004
8.241896361	88.5349
8.228813685	88.6778
8.215772476	88.8084
8.202772537	88.9158
8.189813674	89.0274
8.176895691	89.1553
8.164018395	89.2791
8.151188239	89.405
8.138391724	89.542
8.125635323	89.5977
8.11291885	89.6668
8.100242116	89.7439
8.087604937	89.8318
8.075007126	89.8858
8.062448501	89.9805
8.049928879	90.0388
8.037448078	90.1377
8.025005918	90.209
8.012602221	90.2566
8.000236807	90.3025
7.9879095	90.3643
7.975620124	90.4443
7.963368505	90.501
7.951154468	90.6104
7.938977841	90.667
7.926838452	90.7402
7.914736131	90.8084
7.902670708	90.9219
7.890642014	90.9714
7.878649883	91.0379
7.866694148	91.1016
7.854780812	91.2146
7.842897355	91.2537
7.831049799	91.3047
7.819237984	91.3281
7.807461747	91.335
7.795720929	91.3484
7.784015369	91.3359
7.772344909	91.366
7.760709391	91.3779
7.749108659	91.4441
7.737542556	91.4863
7.726010929	91.5205
7.714513623	91.5173
7.703050485	91.5593
7.691621363	91.5684
7.680226106	91.5527
7.668864563	91.5801
7.657536586	91.5977
7.646242025	91.6072
7.634980733	91.6541
7.623752563	91.6795
7.61255737	91.6604
7.601395008	91.7141
7.590265333	91.7669
7.579173946	91.8008
7.568109199	91.8206
7.557076711	91.8435
7.546076342	91.864
7.535107952	91.9002
7.524171401	91.9158
7.51326655	91.9268
7.502393263	91.9277
7.491551403	91.9587
7.480740833	91.999
7.469961418	92.0547
7.459213023	92.074
7.448495516	92.0989
7.437808762	92.1375
7.42715263	92.1633
7.416526989	92.1594
7.405931707	92.1638
7.395366655	92.1526
7.384831703	92.1358
7.374326724	92.1306
7.363851589	92.116
7.353406171	92.1033
7.342990345	92.1121
7.332603984	92.115
7.322252325	92.1082
7.311924506	92.0984
7.30162578	92.0808
7.291356025	92.0432
7.281115117	92.0303
7.270902937	92.0566
7.260719363	92.0379
7.250564275	92.0393
7.240437554	92.0088
7.230339081	92.0147
7.220268738	92.0117
7.210226408	92.0144
7.200211974	91.9578
7.19022532	91.906
7.18026633	91.8884
7.17033489	91.905
7.160436013	91.8308
7.150559317	91.7615
7.140709829	91.7244
7.130887439	91.6531
7.121092034	91.5996
7.111323503	91.5225
7.101581735	91.4375
7.091866622	91.3504
7.082178053	91.282
7.07251592	91.1931
7.062880115	91.1287
7.053270531	91.0713
7.04368706	91.0193
7.034129597	90.8994
7.024598035	90.7781
7.01509227	90.6748
7.005612196	90.5508
6.99615771	90.4356
6.986728709	90.3338
6.977325089	90.2439
6.967946748	90.1563
6.958593585	90.1047
6.949265497	90.0173
6.939962385	89.9529
6.930688952	89.9373
6.921435478	89.9199
6.912206681	89.9011
6.903002461	89.877
6.893822721	89.8494
6.884667364	89.8416
6.875536292	89.8767
6.866429409	89.9588
6.857346618	89.9841
6.848287825	89.9646
6.839252935	90.0029
6.830241852	90.0979
6.821254483	90.1611
6.812290735	90.1904
6.803350514	90.2686
6.794433728	90.3943
6.785540285	90.4758
6.776670093	90.5403
6.767823062	90.6045
6.7589991	90.6777
6.750198118	90.7744
6.741420026	90.8486
6.732664735	90.9412
6.723932156	91.0505
6.715226709	91.1465
6.706539278	91.2019
6.697874296	91.2715
6.689231675	91.3738
6.680611329	91.4666
6.672013173	91.5242
6.663437121	91.5996
6.654883087	91.6575
6.646350987	91.7859
6.637840737	91.9602
6.629352253	92.0286
6.620885451	92.0391
6.612440248	92.0935
6.604016563	92.1563
6.595614312	92.207
6.587233415	92.2578
6.578873789	92.3252
6.570535354	92.4089
6.56221803	92.3975
6.553921736	92.4131
6.545646392	92.4304
6.537391921	92.4216
6.529158241	92.4265
6.520945276	92.4607
6.512757189	92.4397
6.504585407	92.459
6.496434107	92.5322
6.488303211	92.5232
6.480192643	92.4763
6.472102327	92.4568
6.464032186	92.4285
6.455982145	92.4085
6.44795213	92.4295
6.439942066	92.4265
6.431951879	92.4248
6.423981494	92.4558
6.416030838	92.5244
6.408099838	92.4749
6.400188422	92.3604
6.392296516	92.3045
6.384424048	92.2898
6.376570948	92.2781
6.368737143	92.2605
6.360922563	92.2041
6.353127136	92.1543
6.345350793	92.1599
6.337593464	92.0723
6.329855078	91.9685
6.322139564	91.9043
6.314438848	91.8633
6.30675687	91.7776
6.29909356	91.709
6.291448851	91.6638
6.283822676	91.6025
6.276214965	91.533
6.268625654	91.457
6.261054675	91.3982
6.253501961	91.3233
6.245967447	91.2888
6.238451067	91.2351
6.230952756	91.1931
6.223472449	91.127
6.21601008	91.0789
6.208565585	91.0108
6.201142747	90.9336
6.1937338	90.8604
6.186342535	90.8037
6.178968891	90.6777
6.171612803	90.5003
6.164274209	90.3816
6.156953047	90.2761
6.149649255	90.2068
6.14236277	90.2068
6.135093533	90.2695
6.12784148	90.3455
6.120606552	90.4346
6.113388688	90.489
6.106187828	90.499
6.099003911	90.5149
6.091836878	90.5349
6.084686669	90.5545
6.077553226	90.6101
6.070436489	90.6697
6.063336399	90.6231
6.056252899	90.6328
6.049185931	90.698
6.042135436	90.6065
6.035101357	90.4617
6.02808727	90.4397
6.021085843	90.4773
6.01410066	90.5527
6.007131667	90.5935
6.000178805	90.658
5.99324202	90.7678
5.986321256	90.8777
5.979416457	91.0046
5.972527568	91.1228
5.965654534	91.2627
5.9587973	91.4099
5.951955813	91.6004
5.945130017	91.8211
5.938319859	92.0823
5.931525286	92.2898
5.924746243	92.3884
5.917982678	92.573
5.911234538	92.7302
5.904501769	92.9334
5.89778432	93.1492
5.891082139	93.3074
5.884395172	93.4336
5.87772337	93.5772
5.871066679	93.6357
5.864428488	93.7205
5.85780186	93.8135
5.851190191	93.8933
5.84459343	93.9707
5.838011527	94.0322
5.831444431	94.1174
5.824892094	94.2424
5.818354465	94.2966
5.811831494	94.2791
5.805323133	94.3215
5.798829332	94.3555
5.792350043	94.417
5.785885217	94.4766
5.779434806	94.5147
5.772998761	94.5889
5.766577035	94.6951
5.760169579	94.6963
5.753776347	94.6746
5.747397291	94.7266
5.741032364	94.7795
5.734681519	94.7969
5.728344709	94.8079
5.722021888	94.8584
5.715713009	94.907
5.709421287	94.9326
5.703140149	94.9275
5.696872816	94.9695
5.690619242	95.0088
5.684379382	95.0391
5.678153192	95.0762
5.671940626	95.0818
5.66574164	95.0859
5.659556189	95.1182
5.653384229	95.1355
5.647225716	95.1619
5.641080605	95.1875
5.634948854	95.1995
5.628830419	95.1885
5.622725256	95.2021
5.616633323	95.2214
5.610557723	95.2148
5.604492113	95.2297
5.598439603	95.2517
5.592400152	95.248
5.586373717	95.2458
5.580360257	95.28
5.574359729	95.2942
5.568372092	95.2979
5.562397304	95.3074
5.556435324	95.3408
5.550486112	95.3525
5.544549625	95.3389
5.538625823	95.3362
5.532714665	95.3408
5.526816112	95.3689
5.520930122	95.3782
5.515056656	95.3818
5.509195674	95.3828
5.503347136	95.4197
5.497511002	95.4304
5.491687233	95.4465
5.48587579	95.4617
5.480076633	95.5027
5.474289725	95.5137
5.468518015	95.5244
5.462755479	95.5359
5.457005076	95.533
5.451266765	95.5498
5.445540511	95.5901
5.439826274	95.6143
5.434124016	95.6277
5.428433701	95.6689
5.422755291	95.6992
5.417088748	95.6931
5.411434035	95.6746
5.405791116	95.6934
5.400159953	95.7058
5.394540509	95.6975
5.388932749	95.6902
5.383336635	95.6951
5.377752132	95.71
5.372179203	95.7507
5.366617813	95.7449
5.361067925	95.7292
5.355529504	95.7549
5.350002515	95.7976
5.344486921	95.8054
5.338982689	95.8113
5.333492627	95.8386
5.328011006	95.8691
5.32254064	95.8916
5.317081497	95.9109
5.31163354	95.9197
5.306196736	95.9375
5.30077105	95.9465
5.295356449	95.9727
5.289952898	95.991
5.284560364	96.0166
5.279178813	96.0352
5.273808212	96.0349
5.268448526	96.0623
5.263099724	96.0527
5.257761771	96.0908
5.252434635	96.1072
5.247118283	96.1143
5.241812682	96.123
5.236517799	96.1433
5.231233603	96.1543
5.225960061	96.1611
5.220697141	96.1599
5.21544481	96.1707
5.210203036	96.1746
5.204974498	96.1982
5.19975374	96.1807
5.194543444	96.1814
5.189343579	96.1807
5.184154115	96.1797
5.178975019	96.2053
5.173806261	96.2263
5.168647809	96.2224
5.163499634	96.2224
5.158361704	96.21
5.153233989	96.2234
5.148116459	96.2234
5.143009082	96.2256
5.137911829	96.24
5.13282467	96.2471
5.127747575	96.2529
5.122680514	96.2634
5.117623458	96.2998
5.112576376	96.2917
5.107539239	96.2869
5.102512018	96.2703
5.097494683	96.2522
5.092487206	96.2432
5.087489558	96.2126
5.082504292	96.2273
5.077526209	96.24
5.072557868	96.2285
5.06759924	96.2227
5.062650297	96.2236
5.057711011	96.2322
5.052781354	96.2527
5.047861297	96.2617
5.042950812	96.2461
5.038049872	96.2146
5.033158448	96.2019
5.028276513	96.2119
5.023404039	96.2422
5.018541	96.2624
5.013687367	96.2588
5.008843113	96.2673
5.004010715	96.2771
4.999185133	96.282
4.994368849	96.2991
4.989561837	96.303
4.984764069	96.2991
4.979975518	96.301
4.97519616	96.3411
4.970425966	96.3552
4.96566491	96.3479
4.960912967	96.3547
4.95617011	96.3625
4.951436313	96.3679
4.94671155	96.384
4.941995795	96.3992
4.937289023	96.4065
4.932591209	96.3757
4.927902325	96.3704
4.923222347	96.3679
4.918551251	96.3474
4.913889009	96.3235
4.909235598	96.365
4.904590991	96.4001
4.899955165	96.4148
4.895328095	96.3987
4.890712146	96.3899
4.886102507	96.3831
4.88150155	96.3635
4.876909249	96.3704
4.87232558	96.364
4.86775052	96.3987
4.863184043	96.3948
4.858626126	96.3767
4.854076745	96.3655
4.849535875	96.3796
4.845003493	96.4158
4.840479575	96.4197
4.835964098	96.4499
4.831457037	96.4841
4.826958369	96.5271
4.822468072	96.529
4.81798612	96.5364
4.813512492	96.5227
4.809047164	96.5198
4.804590113	96.4983
4.800141316	96.4758
4.79570075	96.4778
4.791268392	96.5124
4.78684422	96.5173
4.782430498	96.5232
4.778022625	96.5388
4.773622869	96.5686
4.769231209	96.5623
4.764847623	96.5417
4.760472086	96.5173
4.756104579	96.5002
4.751745078	96.5178
4.747393562	96.5413
4.743050009	96.5647
4.738714396	96.5461
4.734386703	96.5471
4.730066907	96.5359
4.725754987	96.5286
4.721450921	96.5388
4.717154688	96.5652
4.712866266	96.5393
4.708585635	96.5354
4.704312773	96.5393
4.700047658	96.53
4.695790271	96.5354
4.691540589	96.5749
4.687298593	96.5881
4.68306426	96.5613
4.67883976	96.6013
4.67462069	96.6311
4.670409221	96.6023
4.666205334	96.6018
4.662009009	96.6082
4.657820224	96.6013
4.65363896	96.6218
4.649465195	96.635
4.645298911	96.6604
4.641140087	96.6843
4.636988702	96.6741
4.632844738	96.6755
4.628708174	96.6775
4.62457899	96.6746
4.620457167	96.6853
4.616342684	96.6824
4.612235523	96.6985
4.608135664	96.6892
4.604043086	96.6921
4.599957772	96.6765
4.595879702	96.6843
4.591808856	96.6672
4.587745215	96.6389
4.58368876	96.6487
4.57964157	96.6599
4.575599426	96.6897
4.571564412	96.6882
4.567536508	96.7034
4.563515696	96.7117
4.559501956	96.7424
4.555495271	96.7273
4.551495621	96.717
4.547502989	96.7034
4.543517355	96.7205
4.539538701	96.6995
4.535567009	96.6956
4.531602261	96.6931
4.527644439	96.6848
4.523693523	96.6624
4.519749497	96.6169
4.515814382	96.6262
4.511884077	96.6575
4.507960608	96.6697
4.504043956	96.6755
4.500134104	96.6799
4.496231034	96.6946
4.492334729	96.6853
4.488445171	96.6746
4.484562343	96.6545
4.480686226	96.6467
4.476816804	96.6438
4.47295406	96.6199
4.469097975	96.615
4.465248534	96.6057
4.461405718	96.5901
4.45756951	96.5886
4.453739894	96.5906
4.449916853	96.5789
4.44610037	96.6072
4.442290427	96.6233
4.438487009	96.6155
4.434690097	96.6013
4.430899676	96.6184
4.42711573	96.6101
4.423340197	96.6169
4.419569145	96.5955
4.415804518	96.6218
4.412046298	96.614
4.408294471	96.6155
4.404549018	96.6448
4.400809925	96.6199
4.397077175	96.5842
4.393350752	96.5828
4.389630639	96.6042
4.385916821	96.5955
4.382209282	96.5862
4.378508006	96.5886
4.374812977	96.5652
4.371124179	96.573
4.367441596	96.6033
4.363765214	96.595
4.360095015	96.5671
4.356430985	96.5554
4.352773108	96.551
4.349121369	96.5408
4.345475751	96.5569
4.341836241	96.6028
4.338202821	96.6174
4.334577357	96.6296
4.330956072	96.6267
4.327340832	96.6311
4.323731623	96.637
4.320128429	96.613
4.316531235	96.5764
4.312940028	96.5832
4.30935479	96.5901
4.305775509	96.6008
4.302202168	96.6072
4.298634754	96.5915
4.29507325	96.6023
4.291517644	96.6096
4.287967919	96.5964
4.284424062	96.5906
4.280886058	96.5793
4.277353892	96.5671
4.27382755	96.5671
4.270307018	96.5593
4.266792281	96.5837
4.263283325	96.5901
4.259780136	96.5984
4.256282699	96.6233
4.252791	96.6213
4.249306832	96.6199
4.245826565	96.5994
4.242351994	96.5867
4.238883105	96.5823
4.235419885	96.5886
4.231962319	96.5989
4.228510393	96.5969
4.225064094	96.5837
4.221623408	96.5837
4.218188322	96.5862
4.214758821	96.5881
4.211334892	96.5583
4.207916522	96.5823
4.204503696	96.5881
4.201096402	96.5842
4.197694626	96.5813
4.194300114	96.5828
4.190909331	96.5608
4.187524026	96.5701
4.184144186	96.5803
4.180769797	96.5881
4.177400846	96.6169
4.174037321	96.6096
4.170679208	96.6287
4.167326493	96.6311
4.163979165	96.6208
4.16063721	96.6013
4.157300615	96.5935
4.153969367	96.5925
4.150643454	96.5759
4.147322862	96.552
4.144007579	96.531
4.140697592	96.5266
4.137392888	96.5374
4.134093455	96.5452
4.130799281	96.5388
4.127510352	96.5452
4.124226656	96.5784
4.120948181	96.5798
4.117674914	96.5955
4.114408535	96.6013
4.111145645	96.5984
4.107887925	96.5896
4.104635365	96.6121
4.101387951	96.6208
4.098145671	96.5901
4.094908514	96.5906
4.091676466	96.5862
4.088449517	96.574
4.085227653	96.5398
4.082010864	96.5583
4.078799136	96.5779
4.075592459	96.5823
4.072390819	96.6018
4.069194206	96.616
4.066002607	96.6199
4.062816011	96.6384
4.059634406	96.6238
4.056457779	96.6169
4.053286121	96.6492
4.050119418	96.6472
4.046957659	96.5945
4.043800833	96.6111
4.040648928	96.6023
4.037503563	96.5847
4.034361463	96.5979
4.031224251	96.5999
4.028091913	96.5798
4.024964439	96.5701
4.021841819	96.6174
4.018724039	96.6389
4.01561109	96.6272
4.012502959	96.6023
4.009399637	96.5867
4.00630111	96.5535
4.00320737	96.5374
4.000118404	96.5105
3.997034201	96.4832
3.99395475	96.49
3.990880041	96.5085
3.987810062	96.5232
3.984744803	96.5354
3.981684252	96.573
3.9786284	96.5588
3.975577234	96.531
3.972530744	96.5374
3.96948892	96.5437
3.966451751	96.5037
3.963420797	96.5212
3.960392903	96.5178
3.957369631	96.5354
3.954350972	96.5374
3.951336915	96.5105
3.948327449	96.4919
3.945322564	96.4626
3.942322249	96.4578
3.939326493	96.4812
3.936335288	96.5022
3.933348621	96.53
3.930366483	96.5427
3.927388864	96.5491
3.924415753	96.5588
3.921447139	96.574
3.918483014	96.5828
3.915523366	96.5759
3.912568186	96.5476
3.909617463	96.5212
3.906671188	96.5193
3.90372935	96.4773
3.900791939	96.4631
3.897858945	96.449
3.894930359	96.4851
3.892007684	96.4832
3.889087881	96.5046
3.886172454	96.5261
3.883261396	96.5544
3.880354695	96.53
3.877452343	96.4939
3.874554329	96.4626
3.871660644	96.4187
3.868771278	96.3787
3.865886222	96.3455
3.863005465	96.3748
3.860128998	96.3928
3.857256812	96.3982
3.854388896	96.4241
3.851525243	96.4109
3.848665841	96.4167
3.845812161	96.4246
3.842961232	96.4045
3.840114528	96.3904
3.837272037	96.3948
3.834433752	96.3757
3.831599662	96.3933
3.828769759	96.4236
3.825944033	96.4314
3.823122474	96.4104
3.820305074	96.3953
3.817491824	96.3752
3.814682714	96.3494
3.811877735	96.3123
3.809076878	96.3044
3.806280134	96.2986
3.803487494	96.2654
3.800698949	96.2722
3.797914489	96.3044
3.795134107	96.3025
3.792357792	96.3123
3.789585537	96.2996
3.786817332	96.3069
3.784053167	96.2937
3.781293036	96.323
3.778538356	96.3015
3.77578626	96.2854
3.773038171	96.2756
3.770294079	96.2537
3.767553976	96.2361
3.764817852	96.2502
3.7620857	96.2444
3.759357511	96.1956
3.756633275	96.158
3.753912985	96.1467
3.751196632	96.155
3.748484207	96.1531
3.745775701	96.1663
3.743071107	96.1565
3.740370416	96.1326
3.73767362	96.092
3.734980709	96.115
3.732291676	96.1199
3.729606512	96.116
3.726925208	96.1111
3.724247758	96.1057
3.721574151	96.0779
3.718904381	96.0588
3.716238438	96.0159
3.713577694	96.0022
3.71091938	96.0178
3.708264869	96.0007
3.705614154	95.9548
3.702967225	95.9749
3.700324074	95.9612
3.697684695	95.967
3.695049078	95.9729
3.692417215	95.9705
3.689789099	95.9656
3.687164722	95.947
3.684544075	95.9451
3.68192715	95.9509
3.67931394	95.9705
3.676704437	95.9319
3.674098633	95.9255
3.67149652	95.8992
3.66889809	95.8972
3.666303336	95.863
3.663712249	95.8269
3.661124822	95.824
3.658541047	95.8342
3.655960916	95.8479
3.653384422	95.8513
3.65081289	95.8757
3.648243644	95.8909
3.645678012	95.8826
3.643115986	95.8328
3.640557559	95.7898
3.638002722	95.7795
3.635451469	95.7527
3.632903791	95.7488
3.630359682	95.7537
3.627819133	95.7444
3.625282138	95.741
3.622748688	95.7458
3.620218777	95.7522
3.617692397	95.7419
3.615169541	95.7112
3.6126502	95.6838
3.610135673	95.6287
3.607623341	95.6057
3.605114504	95.6091
3.602609154	95.6287
3.600107283	95.6248
3.597608885	95.6135
3.595113953	95.6023
3.592622478	95.5867
3.590134454	95.6121
3.587649874	95.615
3.585168731	95.5769
3.582691017	95.5691
3.580216725	95.574
3.577745848	95.5632
3.57527838	95.5662
3.572814313	95.5413
