Name: Clinochlore (Mg,Fe+2)5Al(Si3Al)O10(OH)8
Type:  Mineral
Class:   Silicates 
Subclass:   Phyllosilicates (sheet silicates) (Chlorite Group)
Particle Size: Fine  (less than 2  Micrometers)
Sample No.:  clinochlore.1
Owner:  JHU
Wavelength Range:  IR
Origin:  The Smithsonian (NMNH 83369), donated by Jim Crowley 
(USGS). Sample originally from Tilly Foster Mine, Brewster, New York.
Description: The sample was a green micaceous mass about 3 cm 
square.




Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: clinoc1a.txt

25.044	48.672
24.924	47.900
24.805	46.578
24.686	45.635
24.569	44.385
24.454	43.051
24.339	41.988
24.225	41.250
24.112	40.613
24.001	39.299
23.890	38.326
23.781	37.295
23.672	35.988
23.564	35.156
23.458	33.691
23.352	32.353
23.247	31.289
23.144	29.906
23.041	28.494
22.939	27.098
22.838	25.957
22.738	25.134
22.638	24.626
22.540	24.736
22.442	25.008
22.345	25.142
22.250	25.273
22.154	25.365
22.060	25.066
21.967	24.512
21.874	24.017
21.782	24.268
21.691	24.899
21.601	25.651
21.511	26.800
21.422	28.603
21.334	30.695
21.247	32.773
21.160	34.896
21.074	36.742
20.988	38.311
20.904	39.935
20.820	41.478
20.737	42.832
20.654	43.899
20.572	44.853
20.491	45.611
20.410	46.228
20.330	46.783
20.251	47.277
20.172	47.703
20.094	48.353
20.016	49.240
19.939	50.121
19.863	50.966
19.787	51.566
19.712	52.043
19.637	52.461
19.563	52.805
19.489	52.975
19.416	53.243
19.344	53.415
19.272	53.477
19.201	53.424
19.130	53.720
19.059	54.231
18.990	54.920
18.920	55.922
18.851	57.190
18.783	58.467
18.715	59.799
18.648	61.276
18.581	62.426
18.515	63.354
18.449	64.250
18.384	64.888
18.319	65.348
18.254	65.672
18.190	65.835
18.126	66.009
18.063	66.170
18.001	66.567
17.938	67.201
17.876	67.951
17.815	68.876
17.754	69.973
17.693	70.953
17.633	71.943
17.573	72.844
17.514	73.682
17.455	74.280
17.396	74.805
17.338	75.179
17.280	75.547
17.223	75.795
17.166	76.021
17.109	76.161
17.053	76.250
16.997	76.190
16.942	76.127
16.886	75.909
16.832	75.583
16.777	75.066
16.723	74.491
16.669	73.907
16.616	73.137
16.563	72.167
16.510	71.151
16.458	70.170
16.406	69.060
16.354	68.065
16.302	66.968
16.251	65.953
16.200	64.972
16.150	64.149
16.100	63.072
16.050	61.985
16.000	60.847
15.951	59.739
15.902	58.503
15.854	57.313
15.805	56.021
15.757	54.713
15.710	53.396
15.662	52.192
15.615	50.987
15.568	49.890
15.521	48.965
15.475	48.168
15.429	47.489
15.383	46.953
15.338	46.567
15.292	46.259
15.248	46.148
15.203	46.095
15.158	46.097
15.114	46.138
15.070	46.223
15.027	46.287
14.983	46.554
14.940	46.874
14.897	47.319
14.854	47.885
14.812	48.550
14.770	49.219
14.728	50.013
14.686	50.844
14.645	51.662
14.603	52.363
14.562	53.152
14.521	53.852
14.481	54.556
14.441	55.326
14.400	56.111
14.361	56.771
14.321	57.429
14.281	58.033
14.242	58.636
14.203	59.221
14.164	59.783
14.126	60.367
14.087	60.885
14.049	61.429
14.011	61.655
13.973	61.656
13.936	61.633
13.899	61.662
13.861	61.761
13.824	61.929
13.788	62.113
13.751	62.380
13.715	62.660
13.679	62.937
13.643	63.178
13.607	63.485
13.571	63.757
13.536	64.059
13.500	64.367
13.465	64.558
13.430	64.665
13.396	64.743
13.361	64.898
13.327	65.104
13.293	65.265
13.259	65.405
13.225	65.636
13.191	65.899
13.158	66.255
13.124	66.674
13.091	67.100
13.058	67.547
13.026	67.941
12.993	68.251
12.960	68.662
12.928	69.167
12.896	69.696
12.864	70.126
12.832	70.569
12.800	70.925
12.769	71.285
12.737	71.710
12.706	72.140
12.675	72.556
12.644	73.034
12.614	73.439
12.583	73.817
12.552	74.206
12.522	74.534
12.492	74.781
12.462	74.942
12.432	74.996
12.402	75.008
12.373	75.070
12.343	75.042
12.314	74.943
12.285	74.729
12.256	74.488
12.227	74.221
12.198	74.033
12.169	73.920
12.141	73.981
12.113	74.265
12.084	74.658
12.056	75.148
12.028	75.850
12.000	76.526
11.973	77.059
11.945	77.581
11.918	78.119
11.890	78.453
11.863	78.625
11.836	78.695
11.809	78.739
11.782	78.590
11.755	78.473
11.729	78.261
11.702	78.084
11.676	77.837
11.650	77.633
11.624	77.398
11.598	77.136
11.572	76.967
11.546	76.814
11.520	76.672
11.495	76.567
11.469	76.510
11.444	76.295
11.419	76.004
11.394	75.597
11.369	75.146
11.344	74.723
11.319	74.363
11.294	73.896
11.270	73.491
11.245	73.025
11.221	72.464
11.197	71.791
11.173	70.984
11.149	70.277
11.125	69.513
11.101	68.623
11.077	67.717
11.054	66.699
11.030	65.667
11.007	64.730
10.983	63.555
10.960	62.301
10.937	61.124
10.914	59.935
10.891	58.607
10.868	57.215
10.846	55.712
10.823	54.085
10.800	52.393
10.778	50.559
10.755	48.674
10.733	46.635
10.711	44.623
10.689	42.699
10.667	40.775
10.645	38.870
10.623	37.107
10.602	35.329
10.580	33.696
10.558	32.254
10.537	31.058
10.516	30.089
10.494	29.275
10.473	28.721
10.452	28.362
10.431	28.150
10.410	28.149
10.389	28.252
10.368	28.412
10.348	28.649
10.327	28.949
10.306	29.222
10.286	29.432
10.266	29.513
10.245	29.522
10.225	29.515
10.205	29.423
10.185	29.273
10.165	29.115
10.145	29.004
10.125	28.904
10.106	28.812
10.086	28.738
10.066	28.721
10.047	28.732
10.027	28.767
10.008	28.812
9.9887	28.967
9.9695	29.187
9.9504	29.465
9.9313	29.844
9.9123	30.333
9.8934	30.958
9.8746	31.658
9.8558	32.406
9.8371	33.210
9.8185	34.081
9.7999	34.996
9.7814	35.947
9.7630	36.815
9.7447	37.628
9.7264	38.383
9.7082	39.115
9.6900	39.779
9.6719	40.352
9.6539	40.845
9.6360	41.234
9.6181	41.531
9.6003	41.755
9.5825	41.975
9.5649	42.180
9.5472	42.331
9.5297	42.559
9.5122	42.824
9.4948	43.087
9.4774	43.361
9.4601	43.709
9.4429	44.154
9.4257	44.657
9.4086	45.234
9.3916	45.894
9.3746	46.674
9.3577	47.516
9.3408	48.419
9.3240	49.285
9.3073	50.128
9.2906	50.833
9.2740	51.407
9.2574	51.786
9.2409	52.063
9.2245	52.322
9.2081	52.620
9.1918	53.054
9.1755	53.693
9.1593	54.597
9.1431	55.669
9.1270	56.947
9.1110	58.290
9.0950	59.698
9.0791	61.044
9.0632	62.323
9.0474	63.478
9.0316	64.549
9.0159	65.593
9.0003	66.482
8.9847	67.291
8.9691	68.015
8.9536	68.723
8.9382	69.278
8.9228	69.907
8.9075	70.566
8.8922	71.070
8.8770	71.579
8.8618	72.083
8.8467	72.562
8.8316	73.007
8.8166	73.480
8.8016	73.919
8.7867	74.302
8.7718	74.765
8.7570	75.168
8.7422	75.566
8.7275	75.911
8.7129	76.306
8.6982	76.621
8.6837	76.955
8.6692	77.275
8.6547	77.587
8.6403	77.904
8.6259	78.194
8.6116	78.526
8.5973	78.841
8.5830	79.162
8.5688	79.431
8.5547	79.729
8.5406	79.966
8.5266	80.291
8.5126	80.536
8.4986	80.824
8.4847	81.067
8.4708	81.316
8.4570	81.555
8.4432	81.816
8.4295	82.019
8.4158	82.212
8.4022	82.424
8.3886	82.584
8.3750	82.761
8.3615	82.936
8.3481	83.152
8.3347	83.304
8.3213	83.496
8.3079	83.684
8.2946	83.859
8.2814	84.013
8.2682	84.214
8.2550	84.377
8.2419	84.543
8.2288	84.715
8.2158	84.878
8.2028	85.036
8.1898	85.175
8.1769	85.298
8.1640	85.433
8.1512	85.569
8.1384	85.738
8.1256	85.868
8.1129	86.012
8.1002	86.125
8.0876	86.256
8.0750	86.389
8.0624	86.528
8.0499	86.670
8.0374	86.762
8.0250	86.879
8.0126	86.965
8.0002	87.090
7.9879	87.193
7.9756	87.326
7.9634	87.411
7.9512	87.539
7.9390	87.655
7.9268	87.774
7.9147	87.874
7.9027	87.944
7.8906	88.028
7.8786	88.120
7.8667	88.260
7.8548	88.329
7.8429	88.430
7.8310	88.521
7.8192	88.617
7.8075	88.685
7.7957	88.782
7.7840	88.867
7.7723	88.958
7.7607	89.047
7.7491	89.160
7.7375	89.256
7.7260	89.363
7.7145	89.453
7.7031	89.518
7.6916	89.586
7.6802	89.655
7.6689	89.714
7.6575	89.776
7.6462	89.871
7.6350	89.960
7.6238	90.018
7.6126	90.065
7.6014	90.155
7.5903	90.224
7.5792	90.300
7.5681	90.380
7.5571	90.448
7.5461	90.489
7.5351	90.554
7.5242	90.619
7.5133	90.722
7.5024	90.791
7.4916	90.865
7.4807	90.916
7.4700	90.980
7.4592	91.074
7.4485	91.139
7.4378	91.192
7.4272	91.253
7.4165	91.340
7.4059	91.375
7.3954	91.437
7.3848	91.516
7.3743	91.596
7.3639	91.663
7.3534	91.747
7.3430	91.804
7.3326	91.849
7.3222	91.922
7.3119	91.990
7.3016	92.055
7.2914	92.127
7.2811	92.200
7.2709	92.276
7.2607	92.349
7.2506	92.408
7.2404	92.482
7.2303	92.548
7.2203	92.662
7.2102	92.720
7.2002	92.755
7.1902	92.781
7.1803	92.835
7.1703	92.871
7.1604	92.905
7.1506	92.921
7.1407	92.904
7.1309	92.905
7.1211	92.912
7.1113	92.950
7.1016	92.952
7.0919	92.970
7.0822	92.948
7.0725	92.941
7.0629	92.893
7.0533	92.906
7.0437	92.905
7.0341	92.836
7.0246	92.814
7.0151	92.800
7.0056	92.744
6.9962	92.734
6.9867	92.737
6.9773	92.710
6.9679	92.746
6.9586	92.799
6.9493	92.787
6.9400	92.755
6.9307	92.772
6.9214	92.809
6.9122	92.833
6.9030	92.842
6.8938	92.865
6.8847	92.843
6.8755	92.885
6.8664	92.993
6.8573	93.066
6.8483	93.005
6.8393	93.053
6.8302	93.099
6.8213	93.137
6.8123	93.175
6.8034	93.250
6.7944	93.318
6.7855	93.361
6.7767	93.406
6.7678	93.411
6.7590	93.410
6.7502	93.431
6.7414	93.470
6.7327	93.463
6.7239	93.525
6.7152	93.596
6.7065	93.644
6.6979	93.629
6.6892	93.741
6.6806	93.783
6.6720	93.774
6.6634	93.799
6.6549	93.844
6.6464	93.906
6.6378	93.992
6.6294	94.010
6.6209	93.956
6.6124	93.973
6.6040	93.997
6.5956	94.033
6.5872	94.058
6.5789	94.137
6.5705	94.169
6.5622	94.158
6.5539	94.156
6.5456	94.188
6.5374	94.148
6.5292	94.211
6.5209	94.225
6.5128	94.210
6.5046	94.224
6.4964	94.360
6.4883	94.356
6.4802	94.279
6.4721	94.257
6.4640	94.241
6.4560	94.210
6.4480	94.214
6.4399	94.266
6.4320	94.271
6.4240	94.308
6.4160	94.375
6.4081	94.391
6.4002	94.268
6.3923	94.262
6.3844	94.223
6.3766	94.239
6.3687	94.264
6.3609	94.288
6.3531	94.266
6.3454	94.317
6.3376	94.303
6.3299	94.268
6.3221	94.246
6.3144	94.244
6.3068	94.271
6.2991	94.265
6.2914	94.297
6.2838	94.318
6.2762	94.341
6.2686	94.367
6.2611	94.429
6.2535	94.464
6.2460	94.522
6.2385	94.588
6.2310	94.678
6.2235	94.728
6.2160	94.834
6.2086	94.920
6.2011	95.042
6.1937	95.153
6.1863	95.347
6.1790	95.474
6.1716	95.528
6.1643	95.560
6.1570	95.576
6.1496	95.512
6.1424	95.412
6.1351	95.323
6.1278	95.254
6.1206	95.277
6.1134	95.289
6.1062	95.270
6.0990	95.221
6.0918	95.253
6.0847	95.267
6.0776	95.341
6.0704	95.359
6.0633	95.359
6.0563	95.357
6.0492	95.371
6.0421	95.263
6.0351	95.109
6.0281	95.016
6.0211	94.990
6.0141	95.010
6.0071	95.022
6.0002	95.026
5.9932	95.041
5.9863	95.074
5.9794	95.037
5.9725	95.033
5.9657	95.018
5.9588	95.018
5.9520	95.011
5.9451	95.055
5.9383	95.119
5.9315	95.142
5.9247	95.101
5.9180	95.111
5.9112	95.118
5.9045	95.183
5.8978	95.278
5.8911	95.315
5.8844	95.361
5.8777	95.396
5.8711	95.367
5.8644	95.357
5.8578	95.372
5.8512	95.373
5.8446	95.409
5.8380	95.460
5.8314	95.524
5.8249	95.569
5.8184	95.613
5.8118	95.606
5.8053	95.606
5.7988	95.619
5.7923	95.653
5.7859	95.708
5.7794	95.729
5.7730	95.797
5.7666	95.877
5.7602	95.861
5.7538	95.845
5.7474	95.884
5.7410	95.880
5.7347	95.887
5.7283	95.934
5.7220	95.975
5.7157	95.985
5.7094	96.022
5.7031	96.030
5.6969	96.033
5.6906	96.057
5.6844	96.095
5.6782	96.120
5.6719	96.118
5.6657	96.132
5.6596	96.162
5.6534	96.161
5.6472	96.188
5.6411	96.230
5.6349	96.209
5.6288	96.179
5.6227	96.185
5.6166	96.203
5.6106	96.198
5.6045	96.202
5.5984	96.206
5.5924	96.208
5.5864	96.266
5.5804	96.380
5.5744	96.432
5.5684	96.436
5.5624	96.481
5.5564	96.511
5.5505	96.491
5.5445	96.458
5.5386	96.440
5.5327	96.387
5.5268	96.388
5.5209	96.404
5.5151	96.376
5.5092	96.373
5.5033	96.395
5.4975	96.384
5.4917	96.385
5.4859	96.394
5.4801	96.440
5.4743	96.449
5.4685	96.463
5.4628	96.481
5.4570	96.484
5.4513	96.499
5.4455	96.531
5.4398	96.547
5.4341	96.561
5.4284	96.594
5.4228	96.631
5.4171	96.641
5.4114	96.629
5.4058	96.627
5.4002	96.633
5.3945	96.648
5.3889	96.676
5.3833	96.700
5.3778	96.713
5.3722	96.775
5.3666	96.812
5.3611	96.827
5.3555	96.834
5.3500	96.855
5.3445	96.887
5.3390	96.893
5.3335	96.938
5.3280	96.974
5.3225	96.989
5.3171	97.022
5.3116	97.042
5.3062	97.040
5.3008	97.079
5.2954	97.097
5.2900	97.098
5.2846	97.114
5.2792	97.173
5.2738	97.187
5.2684	97.178
5.2631	97.221
5.2578	97.247
5.2524	97.224
5.2471	97.228
5.2418	97.270
5.2365	97.277
5.2312	97.282
5.2260	97.293
5.2207	97.271
5.2154	97.283
5.2102	97.325
5.2050	97.337
5.1998	97.325
5.1945	97.336
5.1893	97.383
5.1842	97.395
5.1790	97.413
5.1738	97.420
5.1686	97.433
5.1635	97.434
5.1584	97.455
5.1532	97.450
5.1481	97.445
5.1430	97.469
5.1379	97.473
5.1328	97.475
5.1277	97.470
5.1227	97.489
5.1176	97.484
5.1126	97.485
5.1075	97.497
5.1025	97.520
5.0975	97.512
5.0925	97.486
5.0875	97.487
5.0825	97.489
5.0775	97.483
5.0726	97.490
5.0676	97.486
5.0627	97.493
5.0577	97.508
5.0528	97.515
5.0479	97.533
5.0430	97.539
5.0380	97.543
5.0332	97.528
5.0283	97.531
5.0234	97.548
5.0185	97.553
5.0137	97.583
5.0088	97.614
5.0040	97.619
4.9992	97.630
4.9944	97.632
4.9896	97.626
4.9848	97.630
4.9800	97.661
4.9752	97.704
4.9704	97.698
4.9657	97.711
4.9609	97.736
4.9562	97.766
4.9514	97.779
4.9467	97.783
4.9420	97.789
4.9373	97.814
4.9326	97.828
4.9279	97.854
4.9232	97.872
4.9186	97.881
4.9139	97.911
4.9092	97.937
4.9046	97.932
4.9000	97.961
4.8953	97.989
4.8907	97.998
4.8861	97.997
4.8815	98.023
4.8769	98.024
4.8723	98.015
4.8678	98.050
4.8632	98.061
4.8586	98.073
4.8541	98.093
4.8495	98.107
4.8450	98.131
4.8405	98.133
4.8360	98.149
4.8315	98.171
4.8270	98.178
4.8225	98.224
4.8180	98.250
4.8135	98.249
4.8090	98.266
4.8046	98.310
4.8001	98.324
4.7957	98.320
4.7913	98.346
4.7868	98.353
4.7824	98.353
4.7780	98.350
4.7736	98.348
4.7692	98.343
4.7648	98.338
4.7605	98.346
4.7561	98.342
4.7517	98.344
4.7474	98.376
4.7431	98.386
4.7387	98.390
4.7344	98.394
4.7301	98.409
4.7258	98.377
4.7215	98.390
4.7172	98.401
4.7129	98.416
4.7086	98.413
4.7043	98.431
4.7000	98.436
4.6958	98.438
4.6915	98.465
4.6873	98.449
4.6831	98.480
4.6788	98.519
4.6746	98.539
4.6704	98.521
4.6662	98.538
4.6620	98.562
4.6578	98.551
4.6536	98.560
4.6495	98.560
4.6453	98.550
4.6411	98.544
4.6370	98.566
4.6328	98.566
4.6287	98.588
4.6246	98.608
4.6205	98.647
4.6163	98.647
4.6122	98.665
4.6081	98.691
4.6040	98.720
4.6000	98.711
4.5959	98.710
4.5918	98.717
4.5877	98.688
4.5837	98.690
4.5796	98.707
4.5756	98.691
4.5716	98.673
4.5675	98.669
4.5635	98.660
4.5595	98.695
4.5555	98.715
4.5515	98.721
4.5475	98.737
4.5435	98.750
4.5395	98.758
4.5356	98.748
4.5316	98.743
4.5276	98.753
4.5237	98.743
4.5197	98.758
4.5158	98.748
4.5119	98.754
4.5080	98.741
4.5040	98.752
4.5001	98.741
4.4962	98.743
4.4923	98.777
4.4884	98.788
4.4846	98.750
4.4807	98.764
4.4768	98.792
4.4730	98.800
4.4691	98.789
4.4652	98.765
4.4614	98.771
4.4576	98.758
4.4537	98.747
4.4499	98.754
4.4461	98.771
4.4423	98.793
4.4385	98.777
4.4347	98.759
4.4309	98.779
4.4271	98.775
4.4233	98.756
4.4196	98.758
4.4158	98.767
4.4120	98.773
4.4083	98.758
4.4045	98.758
4.4008	98.778
4.3971	98.753
4.3934	98.748
4.3896	98.772
4.3859	98.751
4.3822	98.742
4.3785	98.759
4.3748	98.769
4.3711	98.774
4.3674	98.768
4.3638	98.774
4.3601	98.791
4.3564	98.797
4.3528	98.787
4.3491	98.780
4.3455	98.807
4.3418	98.830
4.3382	98.819
4.3346	98.820
4.3310	98.832
4.3273	98.841
4.3237	98.839
4.3201	98.863
4.3165	98.861
4.3129	98.846
4.3094	98.867
4.3058	98.870
4.3022	98.848
4.2986	98.871
4.2951	98.872
4.2915	98.866
4.2880	98.863
4.2844	98.849
4.2809	98.837
4.2774	98.857
4.2738	98.867
4.2703	98.882
4.2668	98.887
4.2633	98.882
4.2598	98.879
4.2563	98.880
4.2528	98.870
4.2493	98.877
4.2458	98.874
4.2424	98.868
4.2389	98.894
4.2354	98.898
4.2320	98.894
4.2285	98.926
4.2251	98.943
4.2216	98.907
4.2182	98.907
4.2148	98.927
4.2113	98.892
4.2079	98.878
4.2045	98.894
4.2011	98.889
4.1977	98.875
4.1943	98.882
4.1909	98.857
4.1875	98.855
4.1841	98.869
4.1808	98.861
4.1774	98.869
4.1740	98.857
4.1707	98.895
4.1673	98.898
4.1640	98.880
4.1606	98.887
4.1573	98.870
4.1540	98.842
4.1506	98.844
4.1473	98.851
4.1440	98.842
4.1407	98.862
4.1374	98.873
4.1341	98.856
4.1308	98.889
4.1275	98.889
4.1242	98.905
4.1209	98.889
4.1177	98.890
4.1144	98.868
4.1111	98.874
4.1079	98.893
4.1046	98.891
4.1014	98.899
4.0981	98.888
4.0949	98.886
4.0917	98.872
4.0884	98.873
4.0852	98.880
4.0820	98.890
4.0788	98.892
4.0756	98.900
4.0724	98.896
4.0692	98.873
4.0660	98.866
4.0628	98.889
4.0596	98.849
4.0565	98.859
4.0533	98.862
4.0501	98.869
4.0470	98.858
4.0438	98.870
4.0406	98.890
4.0375	98.909
4.0344	98.921
4.0312	98.926
4.0281	98.933
4.0250	98.918
4.0218	98.940
4.0187	98.934
4.0156	98.927
4.0125	98.953
4.0094	98.966
4.0063	99.002
4.0032	99.059
4.0001	99.093
3.9970	99.104
3.9940	99.127
3.9909	99.148
3.9878	99.148
3.9847	99.131
3.9817	99.146
3.9786	99.132
3.9756	99.119
3.9725	99.127
3.9695	99.108
3.9665	99.101
3.9634	99.078
3.9604	99.054
3.9574	99.048
3.9544	99.045
3.9513	99.056
3.9483	99.004
3.9453	98.972
3.9423	98.979
3.9393	98.974
3.9363	98.951
3.9333	98.937
3.9304	98.925
3.9274	98.928
3.9244	98.936
3.9214	98.969
3.9185	98.970
3.9155	98.943
3.9126	98.937
3.9096	98.949
3.9067	98.927
3.9037	98.941
3.9008	98.949
3.8979	98.910
3.8949	98.898
3.8920	98.867
3.8891	98.859
3.8862	98.854
3.8833	98.881
3.8804	98.897
3.8775	98.891
3.8746	98.872
3.8717	98.856
3.8688	98.826
3.8659	98.829
3.8630	98.856
3.8601	98.834
3.8573	98.859
3.8544	98.882
3.8515	98.872
3.8487	98.854
3.8458	98.852
3.8430	98.853
3.8401	98.847
3.8373	98.843
3.8344	98.842
3.8316	98.827
3.8288	98.815
3.8259	98.822
3.8231	98.787
3.8203	98.775
3.8175	98.790
3.8147	98.809
3.8119	98.821
3.8091	98.803
3.8063	98.792
3.8035	98.785
3.8007	98.746
3.7979	98.755
3.7951	98.755
3.7924	98.732
3.7896	98.714
3.7868	98.740
3.7841	98.741
3.7813	98.721
3.7785	98.727
3.7758	98.749
3.7730	98.721
3.7703	98.729
3.7676	98.727
3.7648	98.728
3.7621	98.707
3.7594	98.708
3.7566	98.705
3.7539	98.696
3.7512	98.685
3.7485	98.665
3.7458	98.643
3.7431	98.633
3.7404	98.664
3.7377	98.664
3.7350	98.653
3.7323	98.636
3.7296	98.653
3.7269	98.611
3.7242	98.579
3.7216	98.591
3.7189	98.581
3.7162	98.572
3.7136	98.547
3.7109	98.550
3.7083	98.548
3.7056	98.566
3.7030	98.564
3.7003	98.579
3.6977	98.587
3.6950	98.590
3.6924	98.565
3.6898	98.539
3.6872	98.531
3.6845	98.521
3.6819	98.494
3.6793	98.491
3.6767	98.491
3.6741	98.470
3.6715	98.442
3.6689	98.433
3.6663	98.411
3.6637	98.419
3.6611	98.434
3.6585	98.425
3.6560	98.413
3.6534	98.434
3.6508	98.447
3.6482	98.476
3.6457	98.442
3.6431	98.437
3.6406	98.450
3.6380	98.448
3.6355	98.423
3.6329	98.372
3.6304	98.342
3.6278	98.322
3.6253	98.348
3.6227	98.326
3.6202	98.304
3.6177	98.260
3.6152	98.270
3.6127	98.285
3.6101	98.296
3.6076	98.292
3.6051	98.272
3.6026	98.306
3.6001	98.294
3.5976	98.250
3.5951	98.247
3.5926	98.279
3.5901	98.266
3.5876	98.222
3.5852	98.191
3.5827	98.216
3.5802	98.202
3.5777	98.202
3.5753	98.215
3.5728	98.193
3.5704	98.187
3.5679	98.186
3.5654	98.147
3.5630	98.121
3.5605	98.108
3.5581	98.095
3.5557	98.053
3.5532	98.050
3.5508	98.078
3.5484	98.063
3.5459	98.056
3.5435	98.085
3.5411	98.058
3.5387	98.009
3.5363	97.987
3.5338	97.976
3.5314	97.971
3.5290	97.936
3.5266	97.945
3.5242	97.925
3.5218	97.903
3.5195	97.916
3.5171	97.892
3.5147	97.863
3.5123	97.868
3.5099	97.879
3.5075	97.884
3.5052	97.884
3.5028	97.839
3.5004	97.837
3.4981	97.853
3.4957	97.843
3.4934	97.820
3.4910	97.836
3.4887	97.825
3.4863	97.808
3.4840	97.767
3.4816	97.735
3.4793	97.710
3.4770	97.695
3.4746	97.703
3.4723	97.698
3.4700	97.667
3.4677	97.614
3.4653	97.571
3.4630	97.555
3.4607	97.517
3.4584	97.539
3.4561	97.541
3.4538	97.546
3.4515	97.507
3.4492	97.468
3.4469	97.440
3.4446	97.463
3.4423	97.456
3.4400	97.435
3.4378	97.430
3.4355	97.405
3.4332	97.396
3.4309	97.399
3.4287	97.404
3.4264	97.389
3.4241	97.341
3.4219	97.284
3.4196	97.246
3.4174	97.231
3.4151	97.222
3.4129	97.211
3.4106	97.187
3.4084	97.179
3.4061	97.189
3.4039	97.214
3.4017	97.193
3.3994	97.198
3.3972	97.245
3.3950	97.262
3.3928	97.261
3.3906	97.301
3.3883	97.295
3.3861	97.254
3.3839	97.225
3.3817	97.223
3.3795	97.239
3.3773	97.229
3.3751	97.194
3.3729	97.196
3.3707	97.179
3.3685	97.178
3.3663	97.159
3.3641	97.162
3.3620	97.157
3.3598	97.156
3.3576	97.136
3.3554	97.143
3.3533	97.168
3.3511	97.180
3.3489	97.205
3.3468	97.178
3.3446	97.158
3.3425	97.113
3.3403	97.111
3.3382	97.092
3.3360	97.112
3.3339	97.085
3.3317	97.064
3.3296	97.010
3.3274	96.955
3.3253	96.964
3.3232	96.959
3.3210	96.941
3.3189	96.926
3.3168	96.911
3.3147	96.883
3.3126	96.896
3.3104	96.890
3.3083	96.883
3.3062	96.866
3.3041	96.868
3.3020	96.856
3.2999	96.866
3.2978	96.861
3.2957	96.843
3.2936	96.854
3.2915	96.795
3.2894	96.776
3.2874	96.807
3.2853	96.774
3.2832	96.760
