Name: Illite/smectite (K,H3O)(Al,Mg,Fe)2(Si,Al)4 O10 [(OH)2,H2O] 
Type:  Mineral
Class:   Silicates
Subclass:   Phyllosilicates (Sheet Silicates) (Mica Group)
Particle Size:  0-2 micrometers.  (Packed powder simulates coarse.)
Sample No. :illsmec.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Cameron, Arizona; from Hunt and Salisbury Collection #31 
(purchased from Ward's Natural Science Establishment); 
Description: The sample was a light tan, earthy clay. Called 
"montmorillonite" by Ward's, the bulk sample and the less than 2 
micrometers particle-size separate are pure illite/smectite, with 35% 
illite layers.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  none

25.04420302	11.0498
24.9237955	11.2617
24.80454022	11.4443
24.68642074	11.3645
24.5694209	11.3947
24.45358465	11.5139
24.3387763	11.5522
24.22504094	11.6269
24.11236361	11.7221
24.00072962	11.8203
23.89012454	11.9531
23.78053421	11.9638
23.67194472	11.9563
23.56434244	11.9831
23.45771395	11.9372
23.35204611	11.8186
23.24732598	11.7285
23.14354087	11.6792
23.04067832	11.6587
22.93872607	11.6357
22.83767211	11.6318
22.7375046	11.6425
22.63821194	11.5925
22.53978272	11.5962
22.44220571	11.6513
22.3454699	11.7519
22.24956446	11.9131
22.15447875	12.0283
22.06020229	12.0258
21.96677306	12.1323
21.87408402	12.3286
21.7821739	12.51
21.69103293	12.6831
21.60065148	12.8762
21.5110201	13.0908
21.42212949	13.3452
21.33397051	13.665
21.24653416	13.8838
21.15981159	14.0879
21.0737941	14.3054
20.98847313	14.4013
20.90384024	14.4765
20.81988716	14.4514
20.73660571	14.1911
20.65398787	13.9255
20.57202575	13.5732
20.49071156	13.196
20.41003766	12.9104
20.3299965	12.6728
20.25058069	12.4922
20.1717829	12.3618
20.09359597	12.3164
20.01601281	12.3125
19.93906621	12.239
19.8626695	12.2646
19.78685599	12.3845
19.71161901	12.4778
19.63695203	12.5649
19.56284859	12.6862
19.48930232	12.8379
19.41630698	13.008
19.34385639	13.2194
19.27194448	13.4089
19.20056526	13.6355
19.12971284	13.8557
19.05938141	14.0488
18.98956523	14.2199
18.92025868	14.3872
18.85145618	14.6037
18.78315226	14.8296
18.71534153	15.0439
18.64801865	15.2204
18.58117838	15.3879
18.51481556	15.561
18.44892507	15.7041
18.38350191	15.7666
18.31854111	15.811
18.25407111	15.9008
18.19002023	15.9719
18.12641726	15.9729
18.06325753	15.9338
18.00053642	15.9204
17.93824937	15.8444
17.8763919	15.7727
17.81495958	15.7114
17.75394803	15.594
17.69335296	15.4836
17.63317011	15.3772
17.57339529	15.2236
17.51402436	15.0305
17.45505324	14.8554
17.39647791	14.6633
17.3382944	14.4812
17.28049878	14.3132
17.2230872	14.1286
17.16605584	13.9033
17.10940093	13.6462
17.05311876	13.3747
16.99720566	13.0608
16.94165801	12.7458
16.88647225	12.4077
16.83167317	12.0366
16.77720046	11.6853
16.72307919	11.3391
16.66930597	10.957
16.61587747	10.5625
16.56279037	10.1748
16.51004141	9.7927
16.45762737	9.4111
16.40554507	9.0576
16.35379138	8.716
16.30236319	8.3772
16.25125744	8.0849
16.20047111	7.8015
16.15000121	7.5366
16.0998448	7.3078
16.04999896	7.146
16.00048641	6.9802
15.95125297	6.8103
15.90232158	6.656
15.85368947	6.4971
15.80535391	6.3462
15.75731218	6.2112
15.70956162	6.126
15.6620996	6.0395
15.61492349	5.9377
15.56803074	5.865
15.52141878	5.8059
15.47508511	5.7573
15.42902725	5.7129
15.38324273	5.7063
15.33772913	5.727
15.29248405	5.7134
15.24750513	5.7087
15.20279002	5.7148
15.1583364	5.707
15.114142	5.7041
15.07020455	5.7397
15.02652181	5.7712
14.98309158	5.7751
14.93991168	5.7878
14.89700213	5.8088
14.85431629	5.8398
14.81187438	5.8655
14.76967431	5.8992
14.72771402	5.9443
14.68599147	5.9665
14.64450465	5.9673
14.60325156	5.978
14.56223023	5.9846
14.52143873	6.0056
14.48087511	6.0178
14.44053748	6.0334
14.40042395	6.0437
14.36053266	6.0188
14.32086177	5.9885
14.28140946	6.0139
14.24217393	6.0334
14.20315338	6.0473
14.16434607	6.0691
14.12575025	6.0723
14.0873642	6.0661
14.0491862	6.1023
14.01121458	6.1233
13.97344765	6.1208
13.93590321	6.1448
13.89854065	6.1968
13.8613779	6.2229
13.82441336	6.2571
13.78764544	6.3003
13.75107258	6.3379
13.71469324	6.3628
13.67850587	6.4035
13.64250897	6.4385
13.60670103	6.4463
13.57108057	6.4663
13.53564612	6.4988
13.50039624	6.5185
13.46532947	6.55
13.4304444	6.6037
13.39573962	6.6289
13.36121373	6.6413
13.32686536	6.6733
13.29269314	6.6831
13.25869572	6.6914
13.22487175	6.7234
13.19121992	6.7485
13.15773892	6.7705
13.12442745	6.7851
13.09130135	6.8039
13.05832501	6.8247
13.02551438	6.8218
12.99286821	6.8418
12.96038529	6.8728
12.92806437	6.895
12.89590426	6.9219
12.86390376	6.9399
12.83206168	6.9402
12.80037684	6.9411
12.7688481	6.9377
12.73747429	6.9394
12.70625427	6.9658
12.67518693	6.9966
12.64427113	6.9973
12.61350579	7.0166
12.58290562	7.0625
12.55243781	7.0952
12.52211719	7.0964
12.4919427	7.0769
12.46191328	7.0442
12.43202789	7.01
12.40228549	7.0088
12.37268507	7.0261
12.34322561	7.0422
12.31390609	7.0605
12.28472554	7.0935
12.25568296	7.1174
12.22677738	7.1306
12.19800782	7.1579
12.16937334	7.1689
12.14087298	7.168
12.1125058	7.1816
12.08427087	7.2024
12.05616727	7.2107
12.02819409	7.2192
12.00035041	7.2654
11.97263534	7.2951
11.945048	7.3091
11.9175875	7.3203
11.8902671	7.3313
11.86305761	7.3525
11.83597236	7.3911
11.80901051	7.4328
11.78217122	7.4636
11.75545365	7.5115
11.72885698	7.5674
11.70238038	7.5986
11.67602305	7.6357
11.64978419	7.6755
11.62366299	7.6907
11.59765866	7.7256
11.57177043	7.7649
11.54599752	7.7781
11.52033916	7.7749
11.49479458	7.8059
11.46936304	7.8259
11.44404378	7.8218
11.41883606	7.8196
11.39373914	7.82
11.3687523	7.8193
11.34387482	7.813
11.31910597	7.8183
11.29444505	7.8205
11.26990406	7.8293
11.24545684	7.864
11.22111545	7.8945
11.19687921	7.9136
11.17274743	7.9472
11.14871946	7.9822
11.12479461	8.0097
11.10097222	8.0469
11.07725165	8.0823
11.05363222	8.1098
11.03011331	8.1311
11.00669427	8.1616
10.98337447	8.1682
10.96015327	8.1621
10.93703005	8.1618
10.9140042	8.1589
10.89107509	8.1421
10.86824213	8.1123
10.8455047	8.1054
10.82286221	8.0971
10.80031407	8.084
10.77785969	8.0915
10.75549848	8.1011
10.73322986	8.0901
10.71106474	8.092
10.68897956	8.1008
10.66698525	8.1137
10.64508128	8.1313
10.62326708	8.1567
10.6015421	8.1782
10.5799058	8.2055
10.55835763	8.25
10.53689705	8.2827
10.51552354	8.3159
10.49423657	8.3786
10.4730356	8.4399
10.45192012	8.4804
10.43088962	8.5339
10.40994358	8.6098
10.38908149	8.6689
10.36830285	8.7224
10.34760717	8.792
10.32699394	8.8677
10.30646267	8.9441
10.28601287	9.0312
10.26564407	9.1142
10.24535578	9.1909
10.22514752	9.2798
10.20502924	9.3706
10.1849796	9.4514
10.16500858	9.5437
10.14511574	9.6394
10.12530059	9.7234
10.10556271	9.8152
10.08590162	9.9204
10.0663169	10.0259
10.04680808	10.1218
10.02737473	10.237
10.00801642	10.3664
9.98873271	10.4751
9.969523168	10.5884
9.950387369	10.7143
9.931324888	10.8244
9.912335307	10.9333
9.893427994	11.0634
9.874582922	11.1953
9.855809507	11.3105
9.83710734	11.4316
9.818476015	11.5661
9.799915133	11.6826
9.781424293	11.8073
9.7630031	11.9724
9.744651161	12.136
9.726368087	12.299
9.70815349	12.5009
9.690006986	12.709
9.671928196	12.9069
9.653916739	13.1411
9.635972241	13.3913
9.618094328	13.6286
9.600282632	13.8784
9.582536785	14.1591
9.564856422	14.4257
9.547241181	14.6748
9.529690704	14.9426
9.512204634	15.2041
9.494782617	15.4336
9.477424301	15.6306
9.460138288	15.7727
9.4429063	15.8569
9.425736975	15.8874
9.408629972	15.844
9.391584952	15.7275
9.374601579	15.5625
9.35767952	15.3657
9.340818443	15.1264
9.324018018	14.861
9.307277919	14.6057
9.290597822	14.3623
9.273977405	14.1296
9.257416348	13.8994
9.240914333	13.7028
9.224471046	13.5402
9.208086173	13.3974
9.191759404	13.291
9.17549043	13.2004
9.159278945	13.1223
9.143124645	13.0708
9.127027227	13.0354
9.110986392	13.0097
9.095001842	12.9902
9.079073281	12.9831
9.06320863	12.9563
9.04739114	12.9448
