Name: Muscovite KAl2(Si3Al)O10(OH,F)2
Type:  Mineral
Class:  Silicates
Subclass:  Phyllosilicates (Sheet Silicates); (MicaGroup)
Particle Size:  Coarse  (75-250  Micrometers)
Sample No.: muscov.1
Owner:  JHU
Wavelength Range:  IR
Origin: Methuen Township, Ontario via Bruce Hemingway, USGS

Description: The sample consisted of clear, transparent "books" of 
muscovite, which appear pure in hand sample.  Microscopic 
examination showed a possible trace (<1%) of quartz present.  
(However, no quartz bands are apparent in the infrared spectrum.).


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  muscov1a.txt

25.04420302	11.4092
24.9237955	11.5532
24.80454022	11.4258
24.68642074	11.5278
24.5694209	11.4419
24.45358465	11.0786
24.3387763	11.0859
24.22504094	11.2383
24.11236361	10.9746
24.00072962	10.7895
23.89012454	10.7075
23.78053421	10.6333
23.67194472	10.6367
23.56434244	10.5771
23.45771395	10.4521
23.35204611	10.3183
23.24732598	10.3076
23.14354087	10.373
23.04067832	10.4394
22.93872607	10.3955
22.83767211	10.2895
22.7375046	10.3655
22.63821194	10.4912
22.53978272	10.5049
22.44220571	10.5337
22.3454699	10.7031
22.24956446	10.8491
22.15447875	10.8857
22.06020229	11.0634
21.96677306	11.4221
21.87408402	11.4883
21.7821739	11.5862
21.69103293	11.9133
21.60065148	12.0942
21.5110201	12.2666
21.42212949	12.5879
21.33397051	12.8352
21.24653416	12.9944
21.15981159	13.3476
21.0737941	13.5957
20.98847313	13.7295
20.90384024	13.9438
20.81988716	14.1596
20.73660571	14.2854
20.65398787	14.4875
20.57202575	14.6938
20.49071156	14.6865
20.41003766	14.6106
20.3299965	14.5664
20.25058069	14.4218
20.1717829	14.146
20.09359597	13.9917
20.01601281	13.7192
19.93906621	13.3808
19.8626695	13.2592
19.78685599	13.1823
19.71161901	12.915
19.63695203	12.5984
19.56284859	12.438
19.48930232	12.2163
19.41630698	11.9809
19.34385639	11.9179
19.27194448	11.8906
19.20056526	11.8796
19.12971284	12.0493
19.05938141	12.3066
18.98956523	12.6528
18.92025868	13.0464
18.85145618	13.4553
18.78315226	13.9077
18.71534153	14.33
18.64801865	14.7568
18.58117838	15.2263
18.51481556	15.6264
18.44892507	15.9135
18.38350191	16.1445
18.31854111	16.3881
18.25407111	16.5376
18.19002023	16.5527
18.12641726	16.5888
18.06325753	16.6557
18.00053642	16.5915
17.93824937	16.4487
17.8763919	16.4438
17.81495958	16.3823
17.75394803	16.1108
17.69335296	15.9524
17.63317011	15.8737
17.57339529	15.6333
17.51402436	15.3982
17.45505324	15.3476
17.39647791	15.2763
17.3382944	15.2236
17.28049878	15.3671
17.2230872	15.6909
17.16605584	15.9702
17.10940093	16.2673
17.05311876	16.6806
16.99720566	16.9736
16.94165801	17.1162
16.88647225	17.2009
16.83167317	17.1147
16.77720046	16.7609
16.72307919	16.3857
16.66930597	15.9853
16.61587747	15.4191
16.56279037	14.7446
16.51004141	14.0874
16.45762737	13.4421
16.40554507	12.7632
16.35379138	12.0798
16.30236319	11.4626
16.25125744	10.8896
16.20047111	10.3808
16.15000121	9.9323
16.0998448	9.4975
16.04999896	9.1098
16.00048641	8.7597
15.95125297	8.4228
15.90232158	8.0835
15.85368947	7.6992
15.80535391	7.3591
15.75731218	7.0122
15.70956162	6.6396
15.6620996	6.249
15.61492349	5.8635
15.56803074	5.5129
15.52141878	5.2038
15.47508511	4.9546
15.42902725	4.7495
15.38324273	4.6235
15.33772913	4.5742
15.29248405	4.5278
15.24750513	4.5391
15.20279002	4.6006
15.1583364	4.6838
15.114142	4.7895
15.07020455	4.9241
15.02652181	5.0159
14.98309158	5.0781
14.93991168	5.1609
14.89700213	5.2405
14.85431629	5.2532
14.81187438	5.2458
14.76967431	5.3181
14.72771402	5.3674
14.68599147	5.355
14.64450465	5.386
14.60325156	5.405
14.56223023	5.3794
14.52143873	5.3877
14.48087511	5.4121
14.44053748	5.4438
14.40042395	5.4497
14.36053266	5.4487
14.32086177	5.4614
14.28140946	5.468
14.24217393	5.5139
14.20315338	5.5803
14.16434607	5.6035
14.12575025	5.623
14.0873642	5.6953
14.0491862	5.7505
14.01121458	5.7502
13.97344765	5.7527
13.93590321	5.7556
13.89854065	5.7607
13.8613779	5.738
13.82441336	5.7287
13.78764544	5.7363
13.75107258	5.7204
13.71469324	5.7373
13.67850587	5.7812
13.64250897	5.8042
13.60670103	5.8474
13.57108057	5.8811
13.53564612	5.9236
13.50039624	5.9514
13.46532947	5.9592
13.4304444	5.9844
13.39573962	5.9997
13.36121373	5.9809
13.32686536	5.9485
13.29269314	5.8869
13.25869572	5.8066
13.22487175	5.7126
13.19121992	5.5952
13.15773892	5.4624
13.12442745	5.3271
13.09130135	5.2309
13.05832501	5.1662
13.02551438	5.1338
12.99286821	5.1455
12.96038529	5.2021
12.92806437	5.3025
12.89590426	5.4116
12.86390376	5.5237
12.83206168	5.6008
12.80037684	5.6455
12.7688481	5.6899
12.73747429	5.7222
12.70625427	5.759
12.67518693	5.7644
12.64427113	5.7534
12.61350579	5.75
12.58290562	5.7402
12.55243781	5.7241
12.52211719	5.698
12.4919427	5.688
12.46191328	5.6728
12.43202789	5.657
12.40228549	5.6535
12.37268507	5.6504
12.34322561	5.6882
12.31390609	5.7656
12.28472554	5.8425
12.25568296	5.8948
12.22677738	5.9551
12.19800782	6.04
12.16937334	6.1062
12.14087298	6.1316
12.1125058	6.1787
12.08427087	6.2705
12.05616727	6.322
12.02819409	6.3718
12.00035041	6.4773
11.97263534	6.5715
11.945048	6.6531
11.9175875	6.7502
11.8902671	6.8357
11.86305761	6.876
11.83597236	6.8865
11.80901051	6.896
11.78217122	6.884
11.75545365	6.8816
11.72885698	6.8955
11.70238038	6.8982
11.67602305	6.9013
11.64978419	6.8948
11.62366299	6.8738
11.59765866	6.841
11.57177043	6.8056
11.54599752	6.7517
11.52033916	6.6946
11.49479458	6.6511
11.46936304	6.5981
11.44404378	6.5359
11.41883606	6.5141
11.39373914	6.5012
11.3687523	6.4629
11.34387482	6.4629
11.31910597	6.4851
11.29444505	6.4646
11.26990406	6.4558
11.24545684	6.4895
11.22111545	6.5095
11.19687921	6.5097
11.17274743	6.5212
11.14871946	6.5544
11.12479461	6.5752
11.10097222	6.5952
11.07725165	6.6221
11.05363222	6.614
11.03011331	6.6094
11.00669427	6.6452
10.98337447	6.6577
10.96015327	6.6328
10.93703005	6.624
10.9140042	6.6345
10.89107509	6.6267
10.86824213	6.6164
10.8455047	6.6218
10.82286221	6.626
10.80031407	6.6135
10.77785969	6.6011
10.75549848	6.5991
10.73322986	6.5598
10.71106474	6.5361
10.68897956	6.541
10.66698525	6.52
10.64508128	6.4966
10.62326708	6.4934
10.6015421	6.4958
10.5799058	6.5166
10.55835763	6.5693
10.53689705	6.6335
10.51552354	6.6914
10.49423657	6.7715
10.4730356	6.8594
10.45192012	6.9497
10.43088962	7.0337
10.40994358	7.1189
10.38908149	7.1885
10.36830285	7.2695
10.34760717	7.3672
10.32699394	7.4389
10.30646267	7.5073
10.28601287	7.6052
10.26564407	7.707
10.24535578	7.782
10.22514752	7.8852
10.20502924	8.0217
10.1849796	8.147
10.16500858	8.2424
10.14511574	8.3657
10.12530059	8.4726
10.10556271	8.5266
10.08590162	8.6028
10.0663169	8.6828
10.04680808	8.7146
10.02737473	8.7624
10.00801642	8.8305
9.98873271	8.8979
9.969523168	8.9792
9.950387369	9.0871
9.931324888	9.199
9.912335307	9.3127
9.893427994	9.4433
9.874582922	9.5862
9.855809507	9.7317
9.83710734	9.8977
9.818476015	10.0691
9.799915133	10.2322
9.781424293	10.4121
9.7630031	10.6433
9.744651161	10.9026
9.726368087	11.1948
9.70815349	11.5588
9.690006986	11.9707
9.671928196	12.3952
9.653916739	12.8823
9.635972241	13.3842
9.618094328	13.7688
9.600282632	14.021
9.582536785	14.1123
9.564856422	13.9704
9.547241181	13.6464
9.529690704	13.2226
9.512204634	12.7392
9.494782617	12.2436
9.477424301	11.8659
9.460138288	11.6179
9.4429063	11.4692
9.425736975	11.4411
9.408629972	11.5583
9.391584952	11.7651
9.374601579	12.0149
9.35767952	12.3252
9.340818443	12.6579
9.324018018	12.9897
9.307277919	13.3386
9.290597822	13.6906
9.273977405	14.0368
9.257416348	14.3703
9.240914333	14.7234
9.224471046	15.0593
9.208086173	15.3671
9.191759404	15.6767
9.17549043	15.9646
9.159278945	16.205
9.143124645	16.4257
9.127027227	16.6228
9.110986392	16.768
9.095001842	16.8999
9.079073281	17.0639
9.06320863	17.2138
9.04739114	17.3864
9.031628764	17.6035
9.015921215	17.8261
9.000268208	18.0173
8.984669459	18.2224
8.969124685	18.4296
8.953633608	18.5876
8.93819595	18.7524
8.922811435	18.9367
8.907479789	19.0551
8.89220074	19.1535
8.876974017	19.2758
8.861799353	19.3752
8.846676481	19.4262
8.831605135	19.4992
8.816585054	19.5578
8.801615977	19.5209
8.786697643	19.395
8.771829795	19.1591
8.757012178	18.7548
8.742244536	18.227
8.727526619	17.6445
8.712858175	17.0515
8.69824652	16.4636
8.683676252	15.9514
8.669154714	15.5156
8.654681663	15.0991
8.640256858	14.7263
8.625880055	14.3969
8.611551018	14.0586
8.597269507	13.7111
8.583035287	13.3567
8.568848124	12.9863
8.554707784	12.5813
8.540614036	12.1496
8.52656665	11.7082
8.512565398	11.237
8.498610052	10.7426
8.484700388	10.2378
8.470836182	9.7334
8.45701721	9.2226
8.443243252	8.6987
8.429514089	8.176
8.415829502	7.666
8.402189274	7.1389
8.388593191	6.6184
8.375041038	6.1179
8.361539594	5.6247
8.348074642	5.1438
8.334652987	4.6819
8.32127442	4.2693
8.307938734	3.9131
8.294645723	3.5994
8.281395183	3.3362
8.268186911	3.1413
8.255020704	3.0112
8.241896361	2.9538
8.228813685	2.9497
8.215772476	2.9885
8.202772537	3.0537
8.189813674	3.1304
8.176895691	3.2234
8.164018395	3.3401
8.151188239	3.4634
8.138391724	3.5808
8.125635323	3.6999
8.11291885	3.8198
8.100242116	3.9368
8.087604937	4.0591
8.075007126	4.1802
8.062448501	4.292
8.049928879	4.3909
8.037448078	4.4866
8.025005918	4.5942
8.012602221	4.6968
8.000236807	4.7861
7.9879095	4.8777
7.975620124	4.9712
7.963368505	5.0647
7.951154468	5.1587
7.938977841	5.2444
7.926838452	5.331
7.914736131	5.428
7.902670708	5.5188
7.890642014	5.6045
7.878649883	5.6919
7.866694148	5.7724
7.854780812	5.845
7.842897355	5.9302
7.831049799	6.008
7.819237984	6.0825
7.807461747	6.1577
7.795720929	6.2339
7.784015369	6.3088
7.772344909	6.3789
7.760709391	6.4509
7.749108659	6.5337
7.737542556	6.6116
7.726010929	6.6936
7.714513623	6.7788
7.703050485	6.8638
7.691621363	6.9438
7.680226106	7.022
7.668864563	7.1086
7.657536586	7.1953
7.646242025	7.2666
7.634980733	7.3342
7.623752563	7.4162
7.61255737	7.4919
7.601395008	7.5534
7.590265333	7.6069
7.579173946	7.6653
7.568109199	7.7146
7.557076711	7.7561
7.546076342	7.7912
7.535107952	7.8247
7.524171401	7.843
7.51326655	7.8652
7.502393263	7.8921
7.491551403	7.906
7.480740833	7.9197
7.469961418	7.9404
7.459213023	7.9533
7.448495516	7.9641
7.437808762	7.977
7.42715263	7.9956
7.416526989	8.0093
7.405931707	8.0281
7.395366655	8.0549
7.384831703	8.0747
7.374326724	8.092
7.363851589	8.1233
7.353406171	8.156
7.342990345	8.1794
7.332603984	8.2085
7.322252325	8.2434
7.311924506	8.2837
7.30162578	8.3345
7.291356025	8.3972
7.281115117	8.4746
7.270902937	8.553
7.260719363	8.6357
7.250564275	8.7046
7.240437554	8.7595
7.230339081	8.822
7.220268738	8.9004
7.210226408	8.977
7.200211974	9.0588
7.19022532	9.1452
7.18026633	9.2199
7.17033489	9.282
7.160436013	9.3535
7.150559317	9.4221
7.140709829	9.468
7.130887439	9.5078
7.121092034	9.5598
7.111323503	9.604
7.101581735	9.6516
7.091866622	9.6946
7.082178053	9.7209
7.07251592	9.7427
7.062880115	9.7734
7.053270531	9.791
7.04368706	9.8005
7.034129597	9.8147
7.024598035	9.8344
7.01509227	9.8462
7.005612196	9.8554
6.99615771	9.8747
6.986728709	9.8872
6.977325089	9.8972
6.967946748	9.9118
6.958593585	9.936
6.949265497	9.9648
6.939962385	9.9912
6.930688952	10.0144
6.921435478	10.0407
6.912206681	10.0842
6.903002461	10.1303
6.893822721	10.1611
