Name:  Kyanite Al2SiO5
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated Tetrahedra); (Al2SiO5 Group)
Particle Size:  Fine  (Less than 2 Micrometers)
Sample No.: kyanite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Brazil (?) via the Smithsonian (sample no. NMNH 139740)

Description: The sample consisted of two blue crystals, each about 1.5 
cm x 0.4 cm x 0.4 cm in size.  Both displayed a very small amount of 
brown coating (limonite?), which could be scraped off or picked out 
after initial crushing of the crystals.  Under the microscope, the 
resulting sample appears pure and unaltered.

Measurement:  Transmission
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  kyanit1a.txt

25.04420302	56.6444
24.9237955	54.703
24.80454022	57.3143
24.68642074	62.2909
24.5694209	64.119
24.45358465	63.6424
24.3387763	62.0643
24.22504094	60.3221
24.11236361	59.0389
24.00072962	57.4374
23.89012454	55.6835
23.78053421	54.0233
23.67194472	52.203
23.56434244	49.5096
23.45771395	46.3846
23.35204611	43.0429
23.24732598	39.4657
23.14354087	35.8134
23.04067832	32.1962
22.93872607	29.8124
22.83767211	28.1835
22.7375046	26.8866
22.63821194	26.4072
22.53978272	26.7118
22.44220571	26.9423
22.3454699	27.0175
22.24956446	26.247
22.15447875	24.2734
22.06020229	21.8789
21.96677306	20.0048
21.87408402	18.5937
21.7821739	17.4707
21.69103293	16.6328
21.60065148	15.8877
21.5110201	15.6269
21.42212949	15.8945
21.33397051	16.8837
21.24653416	18.7304
21.15981159	21.4492
21.0737941	25.0165
20.98847313	29.2616
20.90384024	33.8603
20.81988716	37.3026
20.73660571	38.2802
20.65398787	37.2577
20.57202575	35.5233
20.49071156	33.6894
20.41003766	32.7089
20.3299965	32.7636
20.25058069	33.0517
20.1717829	32.5907
20.09359597	31.5995
20.01601281	30.4872
19.93906621	29.4574
19.8626695	28.6132
19.78685599	28.3515
19.71161901	28.7719
19.63695203	29.2485
19.56284859	29.5883
19.48930232	30.3285
19.41630698	31.3891
19.34385639	32.4277
19.27194448	33.3876
19.20056526	34.5121
19.12971284	36.3944
19.05938141	38.4882
18.98956523	39.934
18.92025868	40.8871
18.85145618	41.7016
18.78315226	42.9789
18.71534153	44.3773
18.64801865	45.0082
18.58117838	43.9203
18.51481556	40.8505
18.44892507	36.9223
18.38350191	33.5995
18.31854111	31.641
18.25407111	31.6352
18.19002023	34.2192
18.12641726	38.6078
18.06325753	42.7152
18.00053642	44.8925
17.93824937	44.7675
17.8763919	42.538
17.81495958	39.0746
17.75394803	35.1347
