Name: Antigorite (Mg, Fe+2)3 Si2O5(OH)4 
Type:  Mineral  
3.590134454	5.6301
3.587649874	5.6169
3.585168731	5.6018
3.582691017	5.5920
3.580216725	5.5847
3.577745848	5.5720
3.57527838	5.5596
3.572814313	5.5412
3.57035364	5.5217
3.567896354	5.5083
3.565442448	5.4888
3.562991916	5.4704
3.560544749	5.4568
3.558100942	5.4404
3.555660487	5.4231
3.553223378	5.4104
3.550790868	5.3938
3.548360427	5.3650
3.545933311	5.3359
3.543509513	5.3147
3.541089027	5.2947
3.538671844	5.2705
3.53625796	5.2473
3.533847367	5.2226
3.531440058	5.1994
3.529036026	5.1755
3.526635266	5.1340
3.524237769	5.0986
3.52184353	5.0710
3.519452542	5.0344
3.517064798	5.0039
3.514680292	4.9785
3.512299017	4.9509
3.509920967	4.9214
3.507546135	4.8904
3.505174514	4.8611
3.502806098	4.8379
3.500440881	4.8252
3.498078855	4.8105
3.495720015	4.8061
3.493365575	4.8059
3.491013085	4.7908
3.488663762	4.7803
3.486317598	4.7676
3.483974588	4.7524
3.481634725	4.7375
3.479298003	4.7253
3.476964415	4.7153
3.474633956	4.7112
3.472306619	4.7043
3.469982397	4.7007
3.467661284	4.6990
3.465343275	4.6872
3.463028363	4.6714
3.460716541	4.6606
3.458407804	4.6440
3.456102146	4.6189
3.453799559	4.5991
3.451500039	4.5889
3.449203579	4.5610
3.446910172	4.5327
3.444619814	4.5134
3.442332497	4.4905
3.440048216	4.4585
3.437768146	4.4375
3.435489916	4.4182
3.433214704	4.3879
3.430942504	4.3523
3.428673309	4.3389
3.426407114	4.3149
3.424143913	4.2683
3.421883699	4.2217
3.419626467	4.1904
3.417372212	4.1699
3.415120926	4.1621
3.412872605	4.1562
3.410627242	4.1484
3.408384831	4.1484
3.406145367	4.1599
3.403908845	4.1704
3.401675257	4.1811
3.399444599	4.1958
3.397216864	4.1999
3.394992047	4.1933
3.392770143	4.1855
3.390551144	4.1782
3.388335047	4.1572
3.386121844	4.1379
3.383912676	4.1238
3.381705245	4.1047
3.379500692	4.0850
3.377299012	4.0659
3.375100198	4.0535
3.372904246	4.0395
3.370711149	4.0325
3.368520903	4.0176
3.366333501	3.9934
3.364148938	3.9634
3.361967208	3.9416
3.359788306	3.9224
3.357612227	3.9060
3.355438965	3.9014
3.353268515	3.9038
3.35110087	3.8950
3.348937148	3.8994
3.346775098	3.9128
3.344615837	3.9184
3.342459362	3.9363
3.340305665	3.9448
3.338154741	3.9316
3.336006587	3.9270
3.333861195	3.9226
3.33171856	3.9155
3.329578678	3.9058
3.327441544	3.8979
3.32530715	3.8935
3.323175494	3.8762
3.321046568	3.8545
3.318920368	3.8437
3.31679689	3.8354
3.314676126	3.8276
3.312558073	3.8208
3.310442725	3.8054
3.308330077	3.7881
3.306220124	3.7739
3.304112861	3.7646
3.302008281	3.7483
3.299906382	3.7417
3.297808244	3.7402
3.295711686	3.7314
3.293617792	3.7212
3.291526557	3.7117
3.289437976	3.7036
3.287352045	3.6929
3.285268756	3.6831
3.283188107	3.6687
3.281110091	3.6597
3.279034705	3.6526
3.276961942	3.6333
3.274891798	3.6225
3.272824267	3.6169
3.270759346	3.6121
3.268697029	3.5996
3.26663731	3.5793
3.264580186	3.5745
3.262525652	3.5598
3.260473701	3.5383
3.25842433	3.5315
3.256377534	3.5195
3.254333308	3.4995
3.252291646	3.4871
3.250252545	3.4790
3.248217054	3.4631
3.246183057	3.4446
3.244151606	3.4370
3.242122696	3.4289
3.240096322	3.4246
3.238072479	3.4287
3.236051163	3.4238
3.234032369	3.4150
3.232016093	3.4128
3.230002329	3.4111
3.227991073	3.4067
3.22598232	3.4082
3.223976065	3.3970
3.221972305	3.3923
3.219971033	3.3882
3.217972246	3.3833
3.215975939	3.3645
3.213982108	3.3508
3.211990747	3.3413
3.210001852	3.3249
3.208015419	3.3049
3.206031443	3.2908
3.204049919	3.2851
3.202070843	3.2734
3.200095235	3.2549
3.19812104	3.2375
3.196149279	3.2256
3.194179949	3.2004
3.192213043	3.1802
3.190248559	3.1636
3.18828649	3.1462
3.186326834	3.1387
3.184369586	3.1208
3.18241474	3.0915
3.180462293	3.0715
3.17851224	3.0598
3.176564577	3.0376
3.1746193	3.0205
3.172676403	2.9988
3.170735883	2.9895
3.168797736	2.9797
3.166861956	2.9480
3.164928541	2.9224
3.162997484	2.9175
3.161068783	2.8965
3.159142432	2.8660
3.157218427	2.8525
3.155296765	2.8381
3.153378435	2.8201
3.151461443	2.8000
3.14954678	2.7815
3.147634443	2.7617
3.145724426	2.7390
3.143816726	2.7148
3.141911338	2.6995
3.140008258	2.6885
3.138107483	2.6636
3.136209007	2.6445
3.134312827	2.6274
3.132418938	2.6179
3.130527337	2.6091
3.128638019	2.5928
3.126750981	2.5815
3.124866217	2.5613
3.122984699	2.5474
3.121104471	2.5459
3.119226507	2.5300
3.1173508	2.5144
3.115477349	2.5017
3.113606148	2.4912
3.111737193	2.4839
3.10987048	2.4695
3.108006006	2.4556
3.106143766	2.4392
3.104283756	2.4265
3.102425973	2.4204
3.100570412	2.4087
3.098717069	2.3918
3.096865941	2.3813
3.095017023	2.3740
3.093170311	2.3623
3.091325802	2.3525
3.089483491	2.3459
3.087643375	2.3347
3.085805449	2.3157
3.08396971	2.2969
3.082136155	2.2773
3.080304778	2.2690
3.078476524	2.2695
3.076649492	2.2637
3.074824627	2.2444
3.073001926	2.2302
3.071181385	2.2124
3.069363	2.1999
3.067546766	2.1951
3.065732681	2.1875
3.06392074	2.1631
3.06211094	2.1516
3.060303276	2.1396
3.058497745	2.1164
3.056694344	2.1023
3.054893068	2.0940
3.053093914	2.0842
3.051296877	2.0740
3.049501955	2.0601
3.047709144	2.0488
3.045918439	2.0290
3.044129837	2.0120
3.042343335	2.0037
3.040558928	1.9831
3.038776613	1.9741
3.036996386	1.9675
3.035219166	1.9531
3.033443104	1.9456
3.031669119	1.9326
3.029897208	1.9263
3.028127367	1.9148
3.026359592	1.8987
3.02459388	1.8852
3.022830228	1.8667
3.021068631	1.8477
3.019309085	1.8401
3.017551589	1.8227
3.015796137	1.8081
3.014042726	1.7969
3.012291354	1.7820
3.010542015	1.7649
3.008794707	1.7522
3.007049426	1.7407
3.005306169	1.7195
3.003564931	1.7161
3.00182571	1.7134
3.000088503	1.7026
2.998353304	1.6887
2.996620112	1.6724
2.994888923	1.6655
2.993160628	1.6450
2.991433432	1.6443
2.989708228	1.6443
2.987985013	1.6260
2.986263784	1.6074
2.984544536	1.5906
2.982827267	1.5786
2.981111973	1.5713
2.97939865	1.5637
2.977687296	1.5527
2.975977906	1.5332
2.974270478	1.5261
2.972565009	1.5234
2.970861493	1.5161
2.96915993	1.5007
2.967460314	1.4819
2.965763522	1.4802
2.964067792	1.4783
2.962373999	1.4744
2.960682141	1.4580
2.958992215	1.4316
2.957304216	1.4182
2.955618142	1.4192
2.95393399	1.4155
2.952251756	1.4009
2.950571437	1.3921
2.94889303	1.3784
2.947216531	1.3628
2.945541937	1.3589
2.943869245	1.3462
2.942198452	1.3320
2.940529554	1.3279
2.938862549	1.3286
2.937197432	1.3254
2.935534201	1.3169
2.933872853	1.3040
2.932213384	1.2959
2.930555792	1.2964
2.928900072	1.2827
2.927246222	1.2761
2.925595095	1.2832
2.923944975	1.2788
2.922296715	1.2600
2.920650312	1.2441
2.919005763	1.2434
2.917363066	1.2444
2.915722216	1.2402
2.91408321	1.2356
2.912446047	1.2312
2.910810722	1.2336
2.909177232	1.2275
2.907545575	1.2158
2.905915747	1.2136
2.904287745	1.2119
2.902661566	1.2102
2.901037208	1.2063
2.899414666	1.2017
2.897793938	1.1958
2.896175022	1.1912
2.894557913	1.1958
2.892942609	1.1890
2.891329106	1.1831
2.889717403	1.1865
2.888107495	1.1870
2.886500214	1.1873
2.884893888	1.1785
2.883289349	1.1807
2.881686594	1.1912
2.880085619	1.1814
2.878486423	1.1772
2.876889001	1.1782
2.875293352	1.1631
2.873699471	1.1606
2.872107357	1.1731
2.870517006	1.1694
2.868928415	1.1648
2.867341582	1.1589
2.865756502	1.1492
2.864173175	1.1436
2.862591596	1.1457
2.861011762	1.1467
2.859433672	1.1443
2.857857321	1.1382
2.856282708	1.1409
2.854709829	1.1353
2.853138681	1.1294
2.851569261	1.1277
2.850001568	1.1133
2.848436408	1.1082
2.846872156	1.1111
2.845309621	1.1013
2.8437488	1.0974
2.842189691	1.0986
2.840632291	1.0840
2.839076596	1.0679
2.837522604	1.0715
2.835970313	1.0671
2.834419719	1.0498
2.83287082	1.0444
2.831323613	1.0518
2.829778094	1.0425
2.828234263	1.0300
2.826692114	1.0210
2.825151647	1.0115
2.823612858	1.0261
2.822075744	1.0271
2.820540303	1.0076
2.819006531	1.0095
2.817474427	1.0129
2.815943987	1.0015
2.81441521	.9866
2.812888091	.9829
2.811363418	.9841
2.809839609	.9883
2.80831745	.9866
2.806796939	.9724
2.805278075	.9717
2.803760853	.9844
2.802245271	.9810
2.800731327	.9656
2.799219018	.9553
2.797708341	.9558
2.796199294	.9558
2.794691874	.9543
2.793186078	.9546
2.791681905	.9565
2.79017935	.9575
2.788678412	.9687
2.787179865	.9561
2.785682151	.9458
2.784186046	.9558
2.782691547	.9631
2.781198652	.9570
2.779707358	.9509
2.778217662	.9587
2.776729562	.9600
2.775243056	.9485
2.77375814	.9412
2.772274812	.9453
2.77079307	.9497
2.769312911	.9458
2.767834333	.9307
2.766357333	.9311
2.764881908	.9316
2.763408056	.9268
2.761935774	.9158
2.760465061	.9165
2.758995913	.9097
2.757528328	.9067
2.756062304	.9094
2.754597837	.9084
2.753134926	.8950
2.751674325	.8955
2.750214517	.8960
2.748756257	.8811
2.747299542	.8745
2.74584437	.8874
2.74439074	.8940
2.742938647	.8767
2.741488091	.8784
2.740039067	.8899
2.738591575	.8767
2.737145611	.8623
2.735701174	.8525
2.73425826	.8511
2.732816867	.8528
2.731376994	.8547
2.729938636	.8501
2.728501793	.8430
2.727066462	.8413
2.72563264	.8394
2.724200325	.8494
2.722769514	.8499
2.721340206	.8267
2.719912397	.8186
2.718486086	.8269
2.717062008	.8210
2.715638684	.8027
2.714216851	.7920
2.712796505	.7883
2.711377646	.7756
2.709960269	.7720
2.708544374	.7859
2.707129958	.7849
2.705717018	.7954
2.704305552	.8215
2.702895558	.8159
2.701487034	.8420
2.700079976	.9072
2.698674384	.9746
2.697270255	1.0452
2.695867585	1.1150
2.694466374	1.1956
2.693066619	1.3047
2.691668318	1.4394
2.690271467	1.5867
2.688876066	1.7615
2.687482111	1.9770
2.686089602	2.2261
2.684698534	2.4997
2.683309626	2.7954
2.681921436	3.0923
2.680534681	3.3591
2.679149359	3.5976
2.677765469	3.8232
2.676383008	4.0037
2.675001973	4.1621
2.673622363	4.3020
2.672244175	4.4297
2.670867407	4.5290
2.669492057	4.6228
2.668118123	4.6970
2.666745602	4.7417
2.665374493	4.7986
2.664004793	4.8559
2.6626365	4.9084
2.66127032	4.9451
2.659904834	4.9951
2.658540748	5.0427
2.657178061	5.0901
2.65581677	5.1562
2.654456873	5.2329
2.653098368	5.3049
2.651741253	5.3872
2.650385525	5.4729
2.649031183	5.5315
2.647678224	5.6030
2.646326647	5.6726
2.644976449	5.7302
2.643627628	5.7810
2.642280182	5.8174
2.640934109	5.8476
2.639589407	5.8833
2.638246073	5.9079
2.636904106	5.9299
2.635563503	5.9502
2.634224263	5.9629
2.632886383	5.9692
2.631549862	5.9675
2.630214697	5.9556
2.628881577	5.9556
2.627549117	5.9387
2.626218007	5.9316
2.624888245	5.9455
2.62355983	5.9375
2.622232758	5.9202
2.620907028	5.8933
2.619582638	5.8840
2.618259585	5.8755
2.616937869	5.8467
2.615617486	5.8279
2.614298435	5.8130
2.612980713	5.8008
2.61166432	5.7744
2.610349252	5.7546
2.609035507	5.7456
2.607723085	5.7385
2.606411982	5.6980
2.605102197	5.6531
2.603793727	5.6374
2.602486572	5.6047
2.601180728	5.5537
2.599876194	5.5281
2.598572968	5.5034
2.597271722	5.4704
2.595971105	5.4255
2.59467179	5.3708
2.593373774	5.3494
2.592077057	5.3369
2.590781636	5.3005
2.589487509	5.2615
2.588194675	5.2253
2.58690313	5.1709
2.585612874	5.1501
2.584323905	5.1152
2.58303622	5.0683
2.581749817	5.0376
2.580464695	4.9980
2.579180852	4.9582
2.577898286	4.9336
2.576616995	4.8857
2.575336976	4.8218
2.574058229	4.7932
2.572780751	4.7722
2.571504541	4.7500
2.570229596	4.7139
2.568955915	4.7007
2.567683495	4.6894
2.566412994	4.6836
2.565143091	4.6968
2.563874445	4.6999
2.562607053	4.7046
2.561340913	4.7258
2.560076024	4.7532
2.558812384	4.7737
2.55754999	4.7969
2.556288841	4.8220
2.555028936	4.8411
2.553770272	4.8572
2.552512847	4.8628
2.55125666	4.8755
2.550001709	4.8821
2.548747991	4.8772
2.547495506	4.8945
2.546244252	4.9346
2.544994225	4.9475
2.543745426	4.9394
2.542497852	4.9145
2.5412515	4.9079
2.54000637	4.9216
2.53876246	4.9150
2.537519767	4.8804
2.536278934	4.8579
2.535038671	4.8135
2.53379962	4.7724
2.53256178	4.7317
2.531325149	4.6672
2.530089725	4.6172
2.528855506	4.5559
2.52762249	4.5215
2.526390677	4.4814
2.525160064	4.4187
2.523930648	4.3740
2.52270243	4.3545
2.521475406	4.3369
2.520249575	4.3237
2.519024936	4.3027
2.517801486	4.2905
2.516579857	4.2842
2.515358781	4.2964
2.514138889	4.3296
2.512920179	4.3393
2.511702651	4.3433
2.510486301	4.3711
2.50927113	4.4070
2.508057134	4.4226
2.506844312	4.4346
2.505632662	4.4614
2.504422183	4.4675
2.503212874	4.4880
2.502004731	4.5144
2.500797754	4.5391
2.499591942	4.5317
2.498387291	4.5342
2.497183801	4.5806
2.49598147	4.6011
2.494780296	4.6111
2.493580278	4.6401
2.492381413	4.6619
2.491183701	4.6738
2.489987139	4.6982
2.488791726	4.7400
2.48759808	4.7829
2.486404959	4.8120
2.485212983	4.8579
2.484022149	4.9209
2.482832455	4.9592
2.4816439	5.0054
2.480456483	5.0693
2.479270202	5.1138
2.478085055	5.1445
2.47690104	5.1797
2.475718156	5.2085
2.474536402	5.2471
2.473355775	5.2593
2.472176274	5.2485
2.470997898	5.2629
2.469820644	5.2803
2.468644512	5.2842
2.467469499	5.2734
2.466295604	5.2524
2.465122826	5.2165
2.463951163	5.1792
2.462780612	5.1435
2.461611174	5.1001
2.460442845	5.0591
2.45927623	5.0273
2.458110116	4.9636
2.456945108	4.9001
2.455781204	4.8652
2.454618401	4.8584
2.4534567	4.8371
2.452296097	4.8008
2.451136592	4.7803
2.449978183	4.7764
2.448820868	4.7978
2.447664646	4.8100
2.446509516	4.8193
2.445355475	4.8540
2.444202523	4.8887
2.443050657	4.9304
2.441899876	4.9700
2.440750179	5.0005
2.439601564	5.0154
2.43845403	5.0625
2.437307575	5.0996
2.436162197	5.1059
2.435017895	5.1130
2.433874668	5.1240
2.432732513	5.1304
2.431592022	5.1465
2.430452008	5.1260
2.429313063	5.1011
2.428175185	5.1245
2.427038372	5.1316
2.425902624	5.1106
2.424767938	5.1045
2.423634312	5.1206
2.422501747	5.1299
2.421370239	5.1374
2.420239788	5.1743
2.419110392	5.2143
2.417982049	5.2358
2.416854758	5.2327
2.415728518	5.2617
2.414603328	5.2973
2.413479185	5.3223
2.412356088	5.3454
2.411234036	5.3642
2.410113027	5.3887
2.40899306	5.4209
2.407874134	5.4441
2.406756246	5.4556
2.405639396	5.5005
2.40452416	5.5332
2.40340938	5.5381
2.402295634	5.5703
2.401182919	5.6030
2.400071234	5.6250
2.398960578	5.6181
2.39785095	5.6181
2.396742348	5.6348
2.39563477	5.6452
2.394528216	5.6443
2.393422683	5.6543
2.392318171	5.6677
2.391214677	5.6792
2.390112201	5.6719
2.389010742	5.6455
2.387910297	5.6299
2.386811435	5.6157
2.385713014	5.5627
2.384615605	5.5200
2.383519204	5.5185
2.382423811	5.5220
2.381329425	5.5259
2.380236043	5.5430
2.379143665	5.5947
2.37805229	5.6494
2.376961915	5.6909
2.375872539	5.7646
2.374784162	5.8432
2.373696781	5.9316
2.372610396	6.0029
2.371525004	6.0654
2.370440606	6.1294
2.369357198	6.1992
2.368274781	6.2375
2.367193351	6.2514
2.366112909	6.2734
2.365033453	6.2634
2.363954982	6.2583
2.362877493	6.2602
2.361800987	6.2485
2.360726018	6.2544
2.35965147	6.2329
2.3585779	6.1802
2.357505307	6.1269
2.356433688	6.0771
2.355363044	6.0268
2.354293372	5.9785
2.353224671	5.9194
2.35215694	5.8359
2.351090177	5.7436
2.350024382	5.6377
2.348959552	5.5327
2.347895687	5.3867
2.346832785	5.2378
2.345770845	5.1035
2.344709866	4.9580
2.343649846	4.8052
2.342590784	4.6533
2.341532678	4.5039
2.340475528	4.3843
2.339419333	4.2690
2.33836409	4.1411
2.337309798	4.0361
2.336256457	3.9424
2.335204611	3.8476
2.334153166	3.7729
2.333102667	3.7168
2.332053114	3.6641
2.331004504	3.5801
2.329956838	3.5381
2.328910112	3.5146
2.327864326	3.4590
2.32681948	3.4177
2.325775571	3.4043
2.324732598	3.4094
2.32369056	3.4165
2.322649456	3.4431
2.321609284	3.4932
2.320570043	3.5454
2.319531733	3.5835
2.318494351	3.6323
2.317457897	3.6992
2.316422369	3.7749
2.315387766	3.8418
2.314354087	3.9141
2.31332133	4.0249
2.312289495	4.1006
2.31125858	4.1689
2.310229117	4.2505
2.309200038	4.3481
2.308171875	4.4404
2.307144627	4.5405
2.306118293	4.6079
2.305092872	4.6382
2.304068363	4.6875
2.303044763	4.7720
2.302022073	4.8369
2.301000291	4.8757
2.299979415	4.9233
2.298959445	4.9768
2.297940379	5.0132
2.296922216	5.0571
2.295904955	5.0967
2.294888595	5.1445
2.29387366	5.1977
2.292859097	5.2436
2.291845431	5.2973
2.29083266	5.3425
2.289820785	5.3747
2.288809803	5.4277
2.287799713	5.4929
2.286790515	5.5329
2.285782206	5.5906
2.284774786	5.6550
2.283768254	5.7046
2.282762608	5.7246
2.281757848	5.7668
2.280753972	5.8015
2.279750978	5.8359
2.278748867	5.8620
2.277747636	5.8723
2.276747284	5.8867
2.275747811	5.9167
2.274749215	5.9590
2.273751494	6.0010
2.272754649	6.0473
2.271758677	6.1003
2.270763578	6.1335
2.269769866	6.2046
2.268776508	6.3179
2.267784019	6.3952
2.266792398	6.4607
2.265801644	6.5359
2.264811756	6.6030
2.263822732	6.6853
2.262834571	6.7812
2.261847273	6.8271
2.260860836	6.8628
2.259875259	6.9170
2.258890541	6.9497
2.257906681	6.9638
2.256923678	6.9726
2.25594153	6.9844
2.254960236	7.0017
2.253979796	7.0156
2.253000208	7.0156
2.252021471	7.0334
2.251043584	7.0481
2.250066546	7.0466
2.249090355	7.0925
2.248115012	7.1504
2.247140514	7.1604
2.246167365	7.1775
2.245194554	7.2292
2.244222586	7.2485
2.243251458	7.2851
2.242281171	7.3440
2.241311723	7.3860
2.240343113	7.4416
2.23937534	7.5412
2.238408402	7.6184
2.237442299	7.6501
2.23647703	7.7309
2.235512593	7.8376
2.234548988	7.9316
2.233586213	7.9973
2.232624267	8.0757
2.231663149	8.2204
2.230702859	8.3037
2.229743394	8.3464
2.228784755	8.4150
2.22782694	8.5041
2.226869947	8.5595
2.225913777	8.6257
2.224958427	8.7114
2.224003896	8.7463
2.223050679	8.7754
2.222097785	8.7903
2.221145707	8.8359
2.220194445	8.9128
2.219243997	8.9385
2.218294362	8.9519
2.21734554	8.9785
2.21639753	9.0080
2.215450329	9.0307
2.214503938	9.0627
2.213558355	9.0786
2.212613579	9.0959
2.211669609	9.0649
2.210726445	9.0705
2.209784084	9.0991
2.208842527	9.1157
2.207901771	9.1365
2.206961817	9.1277
2.206022662	9.1301
2.205084307	9.1594
2.204146749	9.1609
2.203209989	9.1284
2.202274024	9.1352
2.201338854	9.1706
2.200404963	9.1872
2.199471379	9.1889
2.198538587	9.1787
2.197606587	9.1589
2.196675376	9.1692
2.195744954	9.1977
2.194815319	9.2134
2.193886472	9.1943
2.192958411	9.1916
2.192031134	9.2173
2.191104641	9.2261
2.190178931	9.2304
2.189254003	9.2085
2.188329856	9.1782
2.187406488	9.1889
2.1864839	9.2199
2.185562567	9.2173
2.184641533	9.2239
2.183721275	9.2248
2.182801792	9.2580
2.181883083	9.2549
2.180965147	9.2256
2.180047983	9.2248
2.17913159	9.2385
2.178215967	9.2549
2.177301113	9.2524
2.176387028	9.2317
2.175473709	9.2641
2.174561157	9.2656
2.17364937	9.2705
2.172738348	9.2710
2.171828089	9.2583
2.170918592	9.2534
2.170009856	9.2512
2.169101881	9.2446
2.168194666	9.2138
2.167288209	9.2082
2.166382509	9.2082
2.165477567	9.2090
2.16457338	9.2082
2.163670416	9.2024
2.162767737	9.1767
2.161865811	9.1733
2.160964637	9.1675
2.160064214	9.1367
2.159164542	9.1313
2.158265618	9.1047
2.157367442	9.0825
2.156470014	9.0786
2.155573332	9.0608
2.154677395	9.0549
2.153782203	9.0254
2.152887754	9.0080
2.151994048	8.9826
2.151101084	8.9797
2.150208861	8.9516
2.149317377	8.9043
2.148426632	8.8811
2.147536625	8.8789
2.146647355	8.8996
2.145758822	8.8974
2.144871024	8.8606
2.14398396	8.8481
2.143097629	8.8169
2.14221249	8.8030
2.141327623	8.7768
2.140443487	8.7578
2.139560081	8.7324
2.138677403	8.7649
2.137795454	8.7766
2.136914232	8.7463
2.136033736	8.7178
2.135153965	8.7173
2.134274919	8.6948
2.133396596	8.6692
2.132518995	8.6968
2.131642117	8.7051
2.130765959	8.7004
2.129890521	8.7090
2.129015803	8.7392
2.128141802	8.7365
2.127268519	8.7475
2.126395952	8.7444
2.125524101	8.7798
2.124652964	8.8183
2.123782542	8.8164
2.122912832	8.8154
2.122043834	8.8301
2.121175997	8.8293
2.12030842	8.7934
2.119441553	8.7510
2.118575394	8.7817
2.117709942	8.7873
2.116845198	8.7500
2.115981159	8.7261
2.115117826	8.7344
2.114255197	8.7610
2.113393271	8.7629
2.112532047	8.7275
2.111671525	8.7002
2.110811704	8.7131
2.109952583	8.7178
2.109094161	8.7041
2.108236437	8.7160
2.107379855	8.7363
2.106523524	8.7180
2.105667889	8.6792
2.104812949	8.6880
2.103958703	8.6919
2.103105151	8.7121
2.10225229	8.7480
2.101400121	8.7280
2.100548642	8.7229
2.099697853	8.7424
2.098847754	8.7903
2.097998342	8.7951
2.097149617	8.7873
2.096301579	8.7993
2.095454226	8.8254
2.094607559	8.8359
2.093761575	8.8554
2.092916274	8.8371
2.092071655	8.8564
2.091227718	8.8960
2.090384461	8.9082
2.089541885	8.8999
2.088699987	8.9182
2.087858767	8.9785
2.08701866	9.0129
2.086178794	9.0322
2.085339604	9.0608
2.084501088	9.0757
2.083663247	9.1008
2.082826078	9.1499
2.081989583	9.1965
2.081153758	9.2102
2.080318605	9.1963
2.079484122	9.2217


