Name: Kaolinite Al2Si2O5(OH)4
Type:  Mineral
Class:  Silicates
Subclass:  Phyllosilicates (Chain Silicates); (Serpentine/Kaoline Group)
Particle Size:  0-2 micrometers.  Packed powder simulates coarse.)
Sample No.: kaolinite.2
Owner:  JHU
Wavelength Range:  IR
Origin: Warren County, Georgia, via Hunt and Salisbury Collection 
#CMS KGA-2 (purchased from Clay Mineral Society Repository)
Description: Cream-colored, earthy clay. Completely disordered kaolinite.





Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  none

25.04420302	19.705
24.9237955	19.8212
24.80454022	20.0048
24.68642074	20.2656
24.5694209	20.4072
24.45358465	20.415
24.3387763	20.6425
24.22504094	21.0039
24.11236361	21.0605
24.00072962	21.0976
23.89012454	21.371
23.78053421	21.4755
23.67194472	21.6201
23.56434244	21.9921
23.45771395	22.332
23.35204611	22.7719
23.24732598	23.0781
23.14354087	23.0512
23.04067832	22.6806
22.93872607	22.0878
22.83767211	21.29
22.7375046	20.3325
22.63821194	19.6406
22.53978272	19.5571
22.44220571	19.6552
22.3454699	19.9321
22.24956446	20.3359
22.15447875	20.645
22.06020229	21.0058
21.96677306	21.559
21.87408402	22.123
21.7821739	22.7465
21.69103293	23.5746
21.60065148	24.5283
21.5110201	25.5458
21.42212949	26.5986
21.33397051	27.622
21.24653416	28.5409
21.15981159	29.1327
21.0737941	29.5751
20.98847313	29.7929
20.90384024	29.7294
20.81988716	29.2597
20.73660571	28.1034
20.65398787	26.2529
20.57202575	23.7846
20.49071156	21.0712
20.41003766	18.8964
20.3299965	17.7504
20.25058069	17.2856
20.1717829	17.289
20.09359597	17.6533
20.01601281	18.0549
19.93906621	18.3879
19.8626695	18.7187
19.78685599	19.0429
19.71161901	19.2805
19.63695203	19.4797
19.56284859	19.8144
19.48930232	20.2561
19.41630698	20.7133
19.34385639	21.2636
19.27194448	21.8466
19.20056526	22.4023
19.12971284	23.0009
19.05938141	23.6098
18.98956523	24.2353
18.92025868	24.882
18.85145618	25.5764
18.78315226	26.3205
18.71534153	27.0829
18.64801865	27.8537
18.58117838	28.5793
18.51481556	29.2846
18.44892507	29.957
18.38350191	30.4985
18.31854111	30.9247
18.25407111	31.3781
18.19002023	31.7734
18.12641726	32.0002
18.06325753	32.2687
18.00053642	32.5585
17.93824937	32.7724
17.8763919	33.0522
17.81495958	33.4328
17.75394803	33.7502
17.69335296	34.0414
17.63317011	34.3554
17.57339529	34.5587
17.51402436	34.6427
17.45505324	34.6955
17.39647791	34.7201
17.3382944	34.6332
17.28049878	34.4633
17.2230872	34.2804
17.16605584	34.0334
17.10940093	33.7524
17.05311876	33.5246
16.99720566	33.29
16.94165801	32.9589
