Name: Montmorillonite (Na,Ca)0.33(Al,Mg)2Si4O10(OH)2.nH2O
Type:  Mineral
Class:  Silicates
Subclass:  Phyllosilicates (Sheet Silicates); (SmectiteGroup)
Particle Size:  Fine  (0-2 micrometers)
Sample No.: montmor.3
Owner:  JHU
Wavelength Range:  IR
Origin:  Apache Co., Arizona via Roger Clark, USGS #SAZ-1 (CMS), 
purchased from the Clay Mineral Society Repository
Description: The sample is a light brown, earthy clay. Both bulk 
sample and <2 micrometers particle-size separate are pure 
montmorillonite.



Measurement: Bidirectional reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  none

25.04420302	2.1016
24.9237955	1.9795
24.80454022	1.9053
24.68642074	1.8682
24.5694209	1.824
24.45358465	1.7646
24.3387763	1.7642
24.22504094	1.8892
24.11236361	1.9145
24.00072962	1.9648
23.89012454	2.0361
23.78053421	2.0601
23.67194472	2.0093
23.56434244	1.9985
23.45771395	2.0901
23.35204611	2.2363
23.24732598	2.2217
23.14354087	2.125
23.04067832	2.1589
22.93872607	2.2019
22.83767211	2.1699
22.7375046	2.1995
22.63821194	2.1924
22.53978272	2.2278
22.44220571	2.3079
22.3454699	2.3325
22.24956446	2.3486
22.15447875	2.3542
22.06020229	2.4348
21.96677306	2.4863
21.87408402	2.4831
21.7821739	2.5615
21.69103293	2.6836
21.60065148	2.7229
21.5110201	2.7588
21.42212949	2.8066
21.33397051	2.8628
21.24653416	2.8977
21.15981159	2.9204
21.0737941	2.896
20.98847313	2.8401
20.90384024	2.8179
20.81988716	2.7932
20.73660571	2.645
20.65398787	2.5366
20.57202575	2.4836
20.49071156	2.3215
20.41003766	2.1709
20.3299965	1.9958
20.25058069	1.8423
20.1717829	1.7512
20.09359597	1.749
20.01601281	1.7014
19.93906621	1.7043
19.8626695	1.7786
19.78685599	1.8154
19.71161901	1.8196
19.63695203	1.8791
19.56284859	1.9822
19.48930232	2.0747
19.41630698	2.1831
19.34385639	2.2685
19.27194448	2.3379
19.20056526	2.406
19.12971284	2.4355
19.05938141	2.4582
18.98956523	2.4985
18.92025868	2.5032
18.85145618	2.5059
18.78315226	2.5464
18.71534153	2.5469
18.64801865	2.4822
18.58117838	2.4319
18.51481556	2.4119
18.44892507	2.3918
18.38350191	2.3669
18.31854111	2.3708
18.25407111	2.3706
18.19002023	2.3393
18.12641726	2.2952
18.06325753	2.2864
18.00053642	2.2734
17.93824937	2.2414
17.8763919	2.2273
17.81495958	2.2048
17.75394803	2.1394
17.69335296	2.1235
17.63317011	2.1103
17.57339529	2.0437
17.51402436	1.9897
17.45505324	1.9243
17.39647791	1.8716
17.3382944	1.8345
17.28049878	1.8181
17.2230872	1.7849
17.16605584	1.7307
17.10940093	1.666
17.05311876	1.6147
16.99720566	1.5959
16.94165801	1.563
16.88647225	1.4985
16.83167317	1.4434
16.77720046	1.4246
16.72307919	1.4299
16.66930597	1.3748
16.61587747	1.2788
16.56279037	1.2527
16.51004141	1.2249
16.45762737	1.1738
16.40554507	1.1165
16.35379138	1.0771
16.30236319	1.0381
16.25125744	1.0054
16.20047111	1.0129
16.15000121	1.0369
16.0998448	1.0325
16.04999896	1.0046
16.00048641	0.9993
15.95125297	0.9922
15.90232158	0.9785
15.85368947	0.9375
15.80535391	0.8843
15.75731218	0.8445
15.70956162	0.8037
15.6620996	0.7158
15.61492349	0.6648
15.56803074	0.6733
15.52141878	0.6333
15.47508511	0.5671
15.42902725	0.5642
15.38324273	0.5798
15.33772913	0.5488
15.29248405	0.5203
15.24750513	0.5166
15.20279002	0.5176
15.1583364	0.5132
15.114142	0.5205
15.07020455	0.5312
15.02652181	0.5337
14.98309158	0.5522
14.93991168	0.5732
14.89700213	0.5808
14.85431629	0.5688
14.81187438	0.5723
14.76967431	0.5986
14.72771402	0.6072
14.68599147	0.6143
14.64450465	0.6411
14.60325156	0.6516
14.56223023	0.6421
14.52143873	0.6416
14.48087511	0.6362
14.44053748	0.6582
14.40042395	0.6838
14.36053266	0.6997
14.32086177	0.7019
14.28140946	0.6995
14.24217393	0.7144
14.20315338	0.7353
14.16434607	0.749
14.12575025	0.7634
14.0873642	0.7795
14.0491862	0.7749
14.01121458	0.7761
13.97344765	0.793
13.93590321	0.8179
13.89854065	0.8303
13.8613779	0.8281
13.82441336	0.8357
13.78764544	0.8538
13.75107258	0.8706
13.71469324	0.8826
13.67850587	0.8833
13.64250897	0.8804
13.60670103	0.8833
13.57108057	0.9036
13.53564612	0.9309
13.50039624	0.9346
13.46532947	0.9675
13.4304444	0.9924
13.39573962	0.9998
13.36121373	1.0283
13.32686536	1.0549
13.29269314	1.0564
13.25869572	1.0649
13.22487175	1.0847
13.19121992	1.0911
13.15773892	1.074
13.12442745	1.0847
13.09130135	1.105
13.05832501	1.1199
13.02551438	1.1248
12.99286821	1.113
12.96038529	1.1116
12.92806437	1.0918
12.89590426	1.0874
12.86390376	1.0974
12.83206168	1.0845
12.80037684	1.0696
12.7688481	1.0688
12.73747429	1.0806
12.70625427	1.0688
12.67518693	1.0554
12.64427113	1.0623
12.61350579	1.0725
12.58290562	1.0774
12.55243781	1.0786
12.52211719	1.0749
12.4919427	1.0803
12.46191328	1.0884
12.43202789	1.0906
12.40228549	1.1006
12.37268507	1.1121
12.34322561	1.1169
12.31390609	1.1057
12.28472554	1.103
12.25568296	1.113
12.22677738	1.1099
12.19800782	1.1011
12.16937334	1.0957
12.14087298	1.0828
12.1125058	1.0757
12.08427087	1.0669
12.05616727	1.0522
12.02819409	1.0291
12.00035041	1.0056
11.97263534	1.0076
11.945048	1.011
11.9175875	0.9995
11.8902671	0.9895
11.86305761	0.9795
11.83597236	0.9624
11.80901051	0.9646
11.78217122	0.9819
11.75545365	0.9851
11.72885698	0.9756
11.70238038	0.9868
11.67602305	0.998
11.64978419	1.0124
11.62366299	1.0269
11.59765866	1.0469
11.57177043	1.0691
11.54599752	1.084
11.52033916	1.0869
11.49479458	1.0859
11.46936304	1.0928
11.44404378	1.0967
11.41883606	1.1096
11.39373914	1.123
11.3687523	1.1152
11.34387482	1.1035
11.31910597	1.1133
11.29444505	1.1318
11.26990406	1.1313
11.24545684	1.135
11.22111545	1.1414
11.19687921	1.1284
11.17274743	1.1392
11.14871946	1.1514
11.12479461	1.1436
11.10097222	1.1306
11.07725165	1.1457
11.05363222	1.1487
11.03011331	1.135
11.00669427	1.1353
10.98337447	1.1404
10.96015327	1.1396
10.93703005	1.123
10.9140042	1.1116
10.89107509	1.1099
10.86824213	1.1201
10.8455047	1.1252
10.82286221	1.1121
10.80031407	1.1018
10.77785969	1.1172
10.75549848	1.1421
10.73322986	1.1433
10.71106474	1.1431
10.68897956	1.1448
10.66698525	1.1521
10.64508128	1.1702
10.62326708	1.1829
10.6015421	1.1792
10.5799058	1.177
10.55835763	1.1882
10.53689705	1.1973
10.51552354	1.2039
10.49423657	1.2153
10.4730356	1.2224
10.45192012	1.2239
10.43088962	1.2283
10.40994358	1.2412
10.38908149	1.2554
10.36830285	1.2705
10.34760717	1.2905
10.32699394	1.2998
10.30646267	1.3071
10.28601287	1.3176
10.26564407	1.3401
10.24535578	1.3752
10.22514752	1.3977
10.20502924	1.4192
10.1849796	1.4424
10.16500858	1.4766
10.14511574	1.499
10.12530059	1.5234
10.10556271	1.5518
10.08590162	1.5703
10.0663169	1.5935
10.04680808	1.6279
10.02737473	1.6619
10.00801642	1.6912
9.98873271	1.7165
9.969523168	1.741
9.950387369	1.7795
9.931324888	1.8169
9.912335307	1.8481
9.893427994	1.8845
9.874582922	1.9185
9.855809507	1.9539
9.83710734	1.9836
9.818476015	2.0249
9.799915133	2.0759
9.781424293	2.1226
9.7630031	2.1609
9.744651161	2.1975
9.726368087	2.25
9.70815349	2.3125
9.690006986	2.3638
9.671928196	2.4221
9.653916739	2.4924
9.635972241	2.552
9.618094328	2.6238
9.600282632	2.7041
9.582536785	2.7822
9.564856422	2.8589
9.547241181	2.9355
9.529690704	3.0098
9.512204634	3.0886
9.494782617	3.158
9.477424301	3.2131
9.460138288	3.2773
9.4429063	3.3379
9.425736975	3.3855
9.408629972	3.4177
9.391584952	3.4414
9.374601579	3.4536
9.35767952	3.4485
9.340818443	3.4309
9.324018018	3.387
9.307277919	3.3298
9.290597822	3.271
9.273977405	3.1975
9.257416348	3.1003
9.240914333	3.0085
9.224471046	2.915
9.208086173	2.8218
9.191759404	2.7534
9.17549043	2.689
9.159278945	2.6147
9.143124645	2.5596
9.127027227	2.5242
9.110986392	2.4831
9.095001842	2.4358
9.079073281	2.4089
9.06320863	2.3877
9.04739114	2.3599
9.031628764	2.342
9.015921215	2.3315
9.000268208	2.3181
8.984669459	2.3276
8.969124685	2.3459
8.953633608	2.3481
8.93819595	2.3557
8.922811435	2.3801
8.907479789	2.4048
8.89220074	2.4138
8.876974017	2.4275
8.861799353	2.449
8.846676481	2.4705
8.831605135	2.4929
8.816585054	2.5129
8.801615977	2.5088
8.786697643	2.5081
8.771829795	2.512
8.757012178	2.5051
8.742244536	2.5088
8.727526619	2.509
8.712858175	2.4961
8.69824652	2.4724
8.683676252	2.448
8.669154714	2.4324
8.654681663	2.4138
8.640256858	2.3843
8.625880055	2.3484
8.611551018	2.3157
8.597269507	2.2749
8.583035287	2.2329
8.568848124	2.1982
8.554707784	2.1626
8.540614036	2.124
8.52656665	2.0715
8.512565398	2.0142
8.498610052	1.9651
8.484700388	1.9106
8.470836182	1.8572
8.45701721	1.7952
8.443243252	1.7173
8.429514089	1.6445
8.415829502	1.5718
8.402189274	1.4863
8.388593191	1.3977
8.375041038	1.3091
8.361539594	1.2104
8.348074642	1.1118
8.334652987	1.0181
8.32127442	0.917
8.307938734	0.813
8.294645723	0.728
8.281395183	0.6523
8.268186911	0.5747
8.255020704	0.5054
8.241896361	0.4492
8.228813685	0.3972
8.215772476	0.3496
8.202772537	0.3198
8.189813674	0.2908
8.176895691	0.2605
8.164018395	0.25
8.151188239	0.2458
8.138391724	0.2371
8.125635323	0.2336
8.11291885	0.2427
8.100242116	0.2522
8.087604937	0.2749
8.075007126	0.2981
8.062448501	0.3108
8.049928879	0.3252
8.037448078	0.3472
8.025005918	0.3748
8.012602221	0.4045
8.000236807	0.4382
7.9879095	0.4666
7.975620124	0.4924
7.963368505	0.5193
7.951154468	0.5483
7.938977841	0.5835
7.926838452	0.6157
7.914736131	0.6431
7.902670708	0.6816
7.890642014	0.7202
7.878649883	0.7551
7.866694148	0.7869
7.854780812	0.822
7.842897355	0.8621
7.831049799	0.8965
7.819237984	0.9329
7.807461747	0.9707
7.795720929	1.0105
7.784015369	1.0461
7.772344909	1.0742
7.760709391	1.1074
7.749108659	1.137
7.737542556	1.1692
7.726010929	1.2065
7.714513623	1.2424
7.703050485	1.2773
7.691621363	1.3088
7.680226106	1.3359
7.668864563	1.3657
7.657536586	1.3982
7.646242025	1.4319
7.634980733	1.4548
7.623752563	1.4797
7.61255737	1.51
7.601395008	1.5413
7.590265333	1.5681
7.579173946	1.5989
7.568109199	1.6304
7.557076711	1.6533
7.546076342	1.6748
7.535107952	1.7036
7.524171401	1.7349
7.51326655	1.7546
7.502393263	1.7778
7.491551403	1.8049
7.480740833	1.8279
7.469961418	1.8538
7.459213023	1.8809
7.448495516	1.9004
7.437808762	1.9187
7.42715263	1.9392
7.416526989	1.9604
7.405931707	1.9844
7.395366655	2.0083
7.384831703	2.0249
7.374326724	2.0456
7.363851589	2.072
7.353406171	2.0918
7.342990345	2.1118
7.332603984	2.137
7.322252325	2.1553
7.311924506	2.1741
7.30162578	2.1987
7.291356025	2.22
7.281115117	2.2368
7.270902937	2.2554
7.260719363	2.2737
7.250564275	2.2947
7.240437554	2.3166
7.230339081	2.3442
7.220268738	2.3713
7.210226408	2.3931
7.200211974	2.4128
7.19022532	2.4311
7.18026633	2.4436
7.17033489	2.4607
7.160436013	2.4763
7.150559317	2.4914
7.140709829	2.5039
7.130887439	2.5144
7.121092034	2.5259
7.111323503	2.5366
7.101581735	2.5425
7.091866622	2.5425
7.082178053	2.5454
7.07251592	2.5459
7.062880115	2.5481
7.053270531	2.5439
7.04368706	2.5415
7.034129597	2.5391
7.024598035	2.5351
7.01509227	2.5435
7.005612196	2.5593
6.99615771	2.5671
6.986728709	2.5801
6.977325089	2.5989
6.967946748	2.6094
6.958593585	2.633
6.949265497	2.6714
6.939962385	2.7007
6.930688952	2.7241
6.921435478	2.7466
6.912206681	2.7678
6.903002461	2.793
6.893822721	2.8203
6.884667364	2.8372
6.875536292	2.8489
6.866429409	2.8643
6.857346618	2.8857
6.848287825	2.9082
6.839252935	2.9316
6.830241852	2.9455
6.821254483	2.9531
6.812290735	2.969
6.803350514	2.9922
6.794433728	3.0063
6.785540285	3.0173
6.776670093	3.0286
6.767823062	3.0434
6.7589991	3.064
6.750198118	3.0803
6.741420026	3.0945
6.732664735	3.1118
6.723932156	3.1265
6.715226709	3.145
6.706539278	3.1619
6.697874296	3.1728
6.689231675	3.1826
6.680611329	3.1931
6.672013173	3.2092
6.663437121	3.2222
6.654883087	3.2226
6.646350987	3.2258
6.637840737	3.2334
6.629352253	3.2392
6.620885451	3.2385
6.612440248	3.2402
6.604016563	3.2493
6.595614312	3.2532
6.587233415	3.2527
6.578873789	3.2483
6.570535354	3.2458
6.56221803	3.2476
6.553921736	3.2466
6.545646392	3.2417
6.537391921	3.2327
6.529158241	3.2305
6.520945276	3.2268
6.512757189	3.209
6.504585407	3.1909
6.496434107	3.1772
6.488303211	3.156
6.480192643	3.1411
6.472102327	3.1318
6.464032186	3.1172
6.455982145	3.092
6.44795213	3.0688
6.439942066	3.0496
6.431951879	3.0171
6.423981494	2.9809
6.416030838	2.9465
6.408099838	2.9211
6.400188422	2.8867
6.392296516	2.8462
6.384424048	2.8083
6.376570948	2.7632
6.368737143	2.7102
6.360922563	2.6587
6.353127136	2.5964
6.345350793	2.5261
6.337593464	2.457
6.329855078	2.3757
6.322139564	2.2854
6.314438848	2.1919
6.30675687	2.0913
6.29909356	1.9829
6.291448851	1.8635
6.283822676	1.7473
6.276214965	1.6245
6.268625654	1.5015
6.261054675	1.3865
6.253501961	1.2761
6.245967447	1.1667
6.238451067	1.0801
6.230952756	1.0071
6.223472449	0.937
6.21601008	0.876
6.208565585	0.8328
6.201142747	0.7959
6.1937338	0.7668
6.186342535	0.7402
6.178968891	0.7136
6.171612803	0.698
6.164274209	0.6829
6.156953047	0.6572
6.149649255	0.6367
6.14236277	0.6291
6.135093533	0.6218
6.12784148	0.6147
6.120606552	0.6111
6.113388688	0.6113
6.106187828	0.6162
6.099003911	0.6128
6.091836878	0.6201
6.084686669	0.6423
6.077553226	0.6492
6.070436489	0.6501
6.063336399	0.6609
6.056252899	0.6724
6.049185931	0.6882
6.042135436	0.7095
6.035101357	0.7353
6.02808727	0.7654
6.021085843	0.7942
6.01410066	0.8281
6.007131667	0.8589
6.000178805	0.8933
5.99324202	0.9419
5.986321256	0.9973
5.979416457	1.0598
5.972527568	1.1284
5.965654534	1.2004
5.9587973	1.2715
5.951955813	1.3538
5.945130017	1.4407
5.938319859	1.52
5.931525286	1.6062
5.924746243	1.6929
5.917982678	1.7778
5.911234538	1.8623
5.904501769	1.9404
5.89778432	2.0156
5.891082139	2.0964
5.884395172	2.1777
5.87772337	2.2602
5.871066679	2.3372
5.864428488	2.4072
5.85780186	2.4778
5.851190191	2.5493
5.84459343	2.6157
5.838011527	2.6765
5.831444431	2.7295
5.824892094	2.7795
5.818354465	2.8374
5.811831494	2.9009
5.805323133	2.9548
5.798829332	2.9997
5.792350043	3.0596
5.785885217	3.1204
5.779434806	3.1716
5.772998761	3.2205
5.766577035	3.2646
5.760169579	3.3132
5.753776347	3.3664
5.747397291	3.4214
5.741032364	3.4695
5.734681519	3.5115
5.728344709	3.5537
5.722021888	3.5957
5.715713009	3.6396
5.709421287	3.677
5.703140149	3.7136
5.696872816	3.7556
5.690619242	3.7876
5.684379382	3.8096
5.678153192	3.8313
5.671940626	3.8599
5.66574164	3.8804
5.659556189	3.8938
5.653384229	3.9121
5.647225716	3.9263
5.641080605	3.9326
5.634948854	3.938
5.628830419	3.9443
5.622725256	3.9473
5.616633323	3.9382
5.610557723	3.9382
5.604492113	3.9409
5.598439603	3.9282
5.592400152	3.9123
5.586373717	3.8984
5.580360257	3.8872
5.574359729	3.8733
5.568372092	3.8542
5.562397304	3.8293
5.556435324	3.8042
5.550486112	3.7773
5.544549625	3.7522
5.538625823	3.7231
5.532714665	3.6958
5.526816112	3.6772
5.520930122	3.6482
5.515056656	3.6189
5.509195674	3.6018
5.503347136	3.5784
5.497511002	3.5515
5.491687233	3.5351
5.48587579	3.5244
5.480076633	3.51
5.474289725	3.4907
5.468518015	3.4844
5.462755479	3.4873
5.457005076	3.4902
5.451266765	3.4902
5.445540511	3.4912
5.439826274	3.5007
5.434124016	3.5098
5.428433701	3.5227
5.422755291	3.5417
5.417088748	3.5696
5.411434035	3.5933
5.405791116	3.6155
5.400159953	3.6462
5.394540509	3.6719
5.388932749	3.6946
5.383336635	3.7253
5.377752132	3.7578
5.372179203	3.7864
5.366617813	3.8149
5.361067925	3.8472
5.355529504	3.8784
5.350002515	3.9114
5.344486921	3.947
5.338982689	3.9807
5.333492627	4.0078
5.328011006	4.0312
5.32254064	4.0552
5.317081497	4.0859
5.31163354	4.1094
5.306196736	4.1308
5.30077105	4.1577
5.295356449	4.1804
5.289952898	4.1992
5.284560364	4.2173
5.279178813	4.2314
5.273808212	4.241
5.268448526	4.2556
5.263099724	4.2768
5.257761771	4.2888
5.252434635	4.2981
5.247118283	4.311
5.241812682	4.3213
5.236517799	4.3284
5.231233603	4.3406
5.225960061	4.3508
5.220697141	4.3584
5.21544481	4.366
5.210203036	4.3801
5.204974498	4.3862
5.19975374	4.3931
5.194543444	4.407
5.189343579	4.4216
5.184154115	4.4326
5.178975019	4.4463
5.173806261	4.4595
5.168647809	4.4753
5.163499634	4.4927
5.158361704	4.5029
5.153233989	4.5212
5.148116459	4.5466
5.143009082	4.5686
5.137911829	4.5893
5.13282467	4.6118
5.127747575	4.6387
5.122680514	4.6704
5.117623458	4.6924
5.112576376	4.7229
5.107539239	4.7605
5.102512018	4.7888
5.097494683	4.8181
5.092487206	4.8545
5.087489558	4.8931
5.082504292	4.9285
