Name: Illite/smectite (K,H3O)(Al,Mg,Fe)2(Si,Al)4 O10 [(OH)2,H2O] 
Type:  Mineral
Class:   Silicates
Subclass:  Phyllosilicates (Sheet Silicates) (Mica Group)
Particle Size:  Fine  (0-2 micrometers)
Sample No. :illsmec.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Cameron, Arizona; from Hunt and Salisbury Collection #31 
(purchased from Ward's Natural Science Establishment); 
Description: The sample was a light tan, earthy clay. Called 
"montmorillonite" by Ward's, the bulk sample and the less than 2 
micrometers particle-size separate are pure illite/smectite, with 35% 
illite layers.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  none

25.04420302	2.5542
24.9237955	2.8345
24.80454022	2.8508
24.68642074	2.676
24.5694209	2.6348
24.45358465	2.7454
24.3387763	2.7541
24.22504094	2.7688
24.11236361	2.8752
24.00072962	2.8635
23.89012454	2.8882
23.78053421	2.9087
23.67194472	2.8577
23.56434244	2.8103
23.45771395	2.8335
23.35204611	2.8218
23.24732598	2.8154
23.14354087	2.7524
23.04067832	2.7231
22.93872607	2.6909
22.83767211	2.6721
22.7375046	2.6406
22.63821194	2.6504
22.53978272	2.7153
22.44220571	2.6189
22.3454699	2.6431
22.24956446	2.8032
22.15447875	2.8921
22.06020229	2.9502
21.96677306	2.9521
21.87408402	2.9492
21.7821739	2.9985
21.69103293	3.1631
21.60065148	3.2117
21.5110201	3.2339
21.42212949	3.3823
21.33397051	3.4355
21.24653416	3.3896
21.15981159	3.4182
21.0737941	3.4839
20.98847313	3.4536
20.90384024	3.355
20.81988716	3.334
20.73660571	3.2764
20.65398787	3.1094
20.57202575	2.9614
20.49071156	2.8608
20.41003766	2.7349
20.3299965	2.5903
20.25058069	2.5122
20.1717829	2.5522
20.09359597	2.5615
20.01601281	2.5427
19.93906621	2.5083
19.8626695	2.5581
19.78685599	2.604
19.71161901	2.6531
19.63695203	2.7082
19.56284859	2.7656
19.48930232	2.7759
19.41630698	2.853
19.34385639	2.9429
19.27194448	3.0071
19.20056526	3.0854
19.12971284	3.1665
19.05938141	3.2107
18.98956523	3.2515
18.92025868	3.3069
18.85145618	3.366
18.78315226	3.4145
18.71534153	3.4504
18.64801865	3.4573
18.58117838	3.5171
18.51481556	3.5425
18.44892507	3.5432
18.38350191	3.56
18.31854111	3.5391
18.25407111	3.5278
18.19002023	3.5029
18.12641726	3.4975
18.06325753	3.4768
18.00053642	3.4316
17.93824937	3.4275
17.8763919	3.396
17.81495958	3.3398
17.75394803	3.3052
17.69335296	3.3015
17.63317011	3.2673
17.57339529	3.167
17.51402436	3.1269
17.45505324	3.1045
17.39647791	3.0491
17.3382944	3.0102
17.28049878	2.9595
17.2230872	2.8813
17.16605584	2.8291
17.10940093	2.7908
17.05311876	2.7095
16.99720566	2.6343
16.94165801	2.5666
16.88647225	2.4568
16.83167317	2.3262
16.77720046	2.2266
16.72307919	2.1489
16.66930597	2.0544
16.61587747	1.9287
16.56279037	1.8269
16.51004141	1.7456
16.45762737	1.6475
16.40554507	1.5759
16.35379138	1.4973
16.30236319	1.406
16.25125744	1.3391
16.20047111	1.2695
16.15000121	1.2024
16.0998448	1.1487
16.04999896	1.1138
16.00048641	1.0852
15.95125297	1.063
15.90232158	1.0171
15.85368947	0.9785
15.80535391	0.9893
15.75731218	0.9668
15.70956162	0.9185
15.6620996	0.9221
15.61492349	0.9204
15.56803074	0.8906
15.52141878	0.8591
15.47508511	0.8599
15.42902725	0.8633
15.38324273	0.8855
15.33772913	0.9099
15.29248405	0.9058
15.24750513	0.9194
15.20279002	0.9363
15.1583364	0.9255
15.114142	0.9324
15.07020455	0.9727
15.02652181	1.0017
14.98309158	1.0015
14.93991168	0.9936
14.89700213	1.0005
14.85431629	1.0205
14.81187438	1.0151
14.76967431	1.0093
14.72771402	1.0271
14.68599147	1.042
14.64450465	1.0469
14.60325156	1.0674
14.56223023	1.0654
14.52143873	1.0498
14.48087511	1.0588
14.44053748	1.0769
14.40042395	1.0984
14.36053266	1.1123
14.32086177	1.0894
14.28140946	1.1111
14.24217393	1.1165
14.20315338	1.1118
14.16434607	1.113
14.12575025	1.1084
14.0873642	1.156
14.0491862	1.1924
14.01121458	1.1846
13.97344765	1.1833
13.93590321	1.199
13.89854065	1.2297
13.8613779	1.2517
13.82441336	1.2766
13.78764544	1.3025
13.75107258	1.3157
13.71469324	1.3079
13.67850587	1.3137
13.64250897	1.3162
13.60670103	1.3284
13.57108057	1.354
13.53564612	1.3481
13.50039624	1.3464
13.46532947	1.3767
13.4304444	1.3586
13.39573962	1.3525
13.36121373	1.3821
13.32686536	1.356
13.29269314	1.3442
13.25869572	1.3787
13.22487175	1.3865
13.19121992	1.3789
13.15773892	1.3777
13.12442745	1.3811
13.09130135	1.3955
13.05832501	1.4045
13.02551438	1.4351
12.99286821	1.4363
12.96038529	1.4121
12.92806437	1.4265
12.89590426	1.4456
12.86390376	1.4275
12.83206168	1.3931
12.80037684	1.3782
12.7688481	1.4065
12.73747429	1.4382
12.70625427	1.4639
12.67518693	1.4753
12.64427113	1.4873
12.61350579	1.478
12.58290562	1.4521
12.55243781	1.4275
12.52211719	1.4185
12.4919427	1.4141
12.46191328	1.4126
12.43202789	1.4194
12.40228549	1.4275
12.37268507	1.4529
12.34322561	1.4778
12.31390609	1.4946
12.28472554	1.5151
12.25568296	1.5112
12.22677738	1.5005
12.19800782	1.5137
12.16937334	1.5383
12.14087298	1.5371
12.1125058	1.5415
12.08427087	1.5395
12.05616727	1.5439
12.02819409	1.551
12.00035041	1.5437
11.97263534	1.5496
11.945048	1.5666
11.9175875	1.5825
11.8902671	1.5908
11.86305761	1.5984
11.83597236	1.6077
11.80901051	1.6235
11.78217122	1.6472
11.75545365	1.6533
11.72885698	1.646
11.70238038	1.6536
11.67602305	1.6567
11.64978419	1.6479
11.62366299	1.6357
11.59765866	1.6169
11.57177043	1.6157
11.54599752	1.6052
11.52033916	1.5906
11.49479458	1.5952
11.46936304	1.6033
11.44404378	1.606
11.41883606	1.5925
11.39373914	1.5742
11.3687523	1.5754
11.34387482	1.5781
11.31910597	1.5727
11.29444505	1.5784
11.26990406	1.5798
11.24545684	1.5879
11.22111545	1.5901
11.19687921	1.592
11.17274743	1.6072
11.14871946	1.6157
11.12479461	1.6116
11.10097222	1.6106
11.07725165	1.6096
11.05363222	1.6157
11.03011331	1.6145
11.00669427	1.6162
10.98337447	1.6172
10.96015327	1.6079
10.93703005	1.5947
10.9140042	1.5915
10.89107509	1.5886
10.86824213	1.5801
10.8455047	1.5696
10.82286221	1.5593
10.80031407	1.5471
10.77785969	1.5544
10.75549848	1.5703
10.73322986	1.5774
10.71106474	1.5718
10.68897956	1.5723
10.66698525	1.5894
10.64508128	1.5964
10.62326708	1.6138
10.6015421	1.6269
10.5799058	1.6313
10.55835763	1.6436
10.53689705	1.6575
10.51552354	1.6728
10.49423657	1.6987
10.4730356	1.7141
10.45192012	1.7266
10.43088962	1.7422
10.40994358	1.7622
10.38908149	1.7849
10.36830285	1.803
10.34760717	1.8137
10.32699394	1.8303
10.30646267	1.8418
10.28601287	1.8733
10.26564407	1.9021
10.24535578	1.9258
10.22514752	1.9502
10.20502924	1.9717
10.1849796	2.0007
10.16500858	2.0298
10.14511574	2.0483
10.12530059	2.073
10.10556271	2.1006
10.08590162	2.1309
10.0663169	2.1738
10.04680808	2.2087
10.02737473	2.2322
10.00801642	2.2568
9.98873271	2.2869
9.969523168	2.3262
9.950387369	2.3613
9.931324888	2.3979
9.912335307	2.426
9.893427994	2.4524
9.874582922	2.5
9.855809507	2.5393
9.83710734	2.5701
9.818476015	2.6055
9.799915133	2.6396
9.781424293	2.6748
9.7630031	2.7117
9.744651161	2.7529
9.726368087	2.8049
9.70815349	2.8523
9.690006986	2.917
9.671928196	2.9653
9.653916739	3.0117
9.635972241	3.084
9.618094328	3.1477
9.600282632	3.2029
9.582536785	3.2663
9.564856422	3.3345
9.547241181	3.3923
9.529690704	3.446
9.512204634	3.4961
9.494782617	3.5329
9.477424301	3.5625
9.460138288	3.5928
9.4429063	3.5928
9.425736975	3.5715
9.408629972	3.5327
9.391584952	3.4892
9.374601579	3.4292
9.35767952	3.3535
9.340818443	3.2803
9.324018018	3.1894
9.307277919	3.1077
9.290597822	3.0513
9.273977405	2.9829
9.257416348	2.9045
9.240914333	2.855
