Name: Muscovite KAl2(Si3Al)O10(OH,F)2
Type:  Mineral
6.884667364	80.1358
6.875536292	80.2102
6.866429409	80.3584
6.857346618	80.4568
6.848287825	80.5254
6.839252935	80.6414
6.830241852	80.8562
6.821254483	81.0564
6.812290735	81.2273
6.803350514	81.4756
6.794433728	81.7442
6.785540285	81.9881
6.776670093	82.1641
6.767823062	82.3933
6.7589991	82.596
6.750198118	82.8387
6.741420026	83.0545
6.732664735	83.2813
6.723932156	83.5108
6.715226709	83.752
6.706539278	83.9571
6.697874296	84.1026
6.689231675	84.3035
6.680611329	84.4724
6.672013173	84.6133
6.663437121	84.7178
6.654883087	84.8467
6.646350987	85.0125
6.637840737	85.2158
6.629352253	85.3125
6.620885451	85.3574
6.612440248	85.4422
6.604016563	85.5261
6.595614312	85.6619
6.587233415	85.7527
6.578873789	85.8672
6.570535354	85.9873
6.56221803	86.0457
6.553921736	86.0896
6.545646392	86.1638
6.537391921	86.2471
6.529158241	86.3479
6.520945276	86.4588
6.512757189	86.5291
6.504585407	86.6797
6.496434107	86.8582
6.488303211	86.9676
6.480192643	87.0098
6.472102327	87.0838
6.464032186	87.1443
6.455982145	87.2488
6.44795213	87.3377
6.439942066	87.4158
6.431951879	87.5332
6.423981494	87.6697
6.416030838	87.8333
6.408099838	87.8789
6.400188422	87.8909
6.392296516	87.9258
6.384424048	87.9871
6.376570948	88.072
6.368737143	88.1641
6.360922563	88.1726
6.353127136	88.2266
6.345350793	88.3201
6.337593464	88.2901
6.329855078	88.2215
6.322139564	88.2442
6.314438848	88.2598
6.30675687	88.2175
6.29909356	88.2207
6.291448851	88.2371
6.283822676	88.2312
6.276214965	88.2107
6.268625654	88.208
6.261054675	88.168
6.253501961	88.1248
6.245967447	88.1172
6.238451067	88.0508
6.230952756	87.9744
6.223472449	87.9285
6.21601008	87.8867
6.208565585	87.7688
6.201142747	87.6717
6.1937338	87.5938
6.186342535	87.5244
6.178968891	87.3428
6.171612803	87.0957
6.164274209	86.8809
6.156953047	86.6677
6.149649255	86.5115
6.14236277	86.4246
6.135093533	86.3985
6.12784148	86.4209
6.120606552	86.4717
6.113388688	86.4851
6.106187828	86.4715
6.099003911	86.4785
6.091836878	86.5135
6.084686669	86.5349
6.077553226	86.6677
6.070436489	86.7644
6.063336399	86.7637
6.056252899	86.8709
6.049185931	87.0137
6.042135436	86.9832
6.035101357	86.907
6.02808727	86.9619
6.021085843	87.1199
6.01410066	87.3213
6.007131667	87.4863
6.000178805	87.669
5.99324202	87.8848
5.986321256	88.1035
5.979416457	88.2771
5.972527568	88.4512
5.965654534	88.6504
5.9587973	88.8399
5.951955813	89.0667
5.945130017	89.2744
5.938319859	89.6084
5.931525286	89.8545
5.924746243	89.9695
5.917982678	90.1631
5.911234538	90.3516
5.904501769	90.5498
5.89778432	90.7754
5.891082139	90.9639
5.884395172	91.0996
5.87772337	91.2754
5.871066679	91.3428
5.864428488	91.4649
5.85780186	91.5545
5.851190191	91.658
5.84459343	91.7654
5.838011527	91.8543
5.831444431	91.9597
5.824892094	92.1111
5.818354465	92.1963
5.811831494	92.1953
5.805323133	92.2732
5.798829332	92.335
5.792350043	92.3916
5.785885217	92.4529
5.779434806	92.5427
5.772998761	92.626
5.766577035	92.7503
5.760169579	92.7566
5.753776347	92.7363
5.747397291	92.7803
5.741032364	92.8152
5.734681519	92.8396
5.728344709	92.8301
5.722021888	92.8816
5.715713009	92.9407
5.709421287	92.9609
5.703140149	92.9404
5.696872816	92.96
5.690619242	92.9815
5.684379382	92.9783
5.678153192	93.0115
5.671940626	93.0156
5.66574164	92.9981
5.659556189	93.0115
5.653384229	93.0447
5.647225716	93.0586
5.641080605	93.1008
5.634948854	93.0974
5.628830419	93.0742
5.622725256	93.0847
5.616633323	93.0908
5.610557723	93.0703
5.604492113	93.0537
5.598439603	93.0684
5.592400152	93.0418
5.586373717	93.0212
5.580360257	92.9981
5.574359729	93.0154
5.568372092	93.0066
5.562397304	93.0186
5.556435324	93.0671
5.550486112	93.1016
5.544549625	93.125
5.538625823	93.1426
5.532714665	93.179
5.526816112	93.2029
5.520930122	93.2305
5.515056656	93.2332
5.509195674	93.2322
5.503347136	93.2647
5.497511002	93.2791
5.491687233	93.29
5.48587579	93.3201
5.480076633	93.3533
5.474289725	93.3897
5.468518015	93.4221
5.462755479	93.4382
5.457005076	93.4707
5.451266765	93.4629
5.445540511	93.4812
5.439826274	93.4941
5.434124016	93.5078
5.428433701	93.5271
5.422755291	93.5486
5.417088748	93.5537
5.411434035	93.5291
5.405791116	93.5281
5.400159953	93.5378
5.394540509	93.5322
5.388932749	93.4981
5.383336635	93.4998
5.377752132	93.5078
5.372179203	93.5066
5.366617813	93.4729
5.361067925	93.457
5.355529504	93.4734
5.350002515	93.4802
5.344486921	93.4912
5.338982689	93.5002
5.333492627	93.5291
5.328011006	93.5554
5.32254064	93.5847
5.317081497	93.5847
5.31163354	93.6077
5.306196736	93.6375
5.30077105	93.6628
5.295356449	93.6834
5.289952898	93.7156
5.284560364	93.7627
5.279178813	93.751
5.273808212	93.7764
5.268448526	93.8093
5.263099724	93.8281
5.257761771	93.8447
5.252434635	93.8857
5.247118283	93.9177
5.241812682	93.9316
5.236517799	93.9802
5.231233603	94.0164
5.225960061	94.0295
5.220697141	94.0332
5.21544481	94.0742
5.210203036	94.082
5.204974498	94.1052
5.19975374	94.1055
5.194543444	94.1348
5.189343579	94.1199
5.184154115	94.1328
5.178975019	94.1865
5.173806261	94.1902
5.168647809	94.1897
5.163499634	94.2
5.158361704	94.1956
5.153233989	94.1853
5.148116459	94.2146
5.143009082	94.2351
5.137911829	94.2507
5.13282467	94.2754
5.127747575	94.2927
5.122680514	94.3113
5.117623458	94.3486
5.112576376	94.3357
5.107539239	94.3064
5.102512018	94.3162
5.097494683	94.3193
5.092487206	94.3093
5.087489558	94.2791
5.082504292	94.2918
5.077526209	94.3125
5.072557868	94.3027
5.06759924	94.2888
5.062650297	94.3027
5.057711011	94.3308
5.052781354	94.3269
5.047861297	94.3269
5.042950812	94.3132
5.038049872	94.325
5.033158448	94.3142
5.028276513	94.3074
5.023404039	94.3125
5.018541	94.3301
5.013687367	94.3308
5.008843113	94.3328
5.004010715	94.3499
4.999185133	94.3396
4.994368849	94.3464
4.989561837	94.3254
4.984764069	94.321
4.979975518	94.3162
4.97519616	94.3396
4.970425966	94.3503
4.96566491	94.3665
4.960912967	94.384
4.95617011	94.3792
4.951436313	94.3884
4.94671155	94.3933
4.941995795	94.4197
4.937289023	94.4089
4.932591209	94.3948
4.927902325	94.3953
4.923222347	94.428
4.918551251	94.406
4.913889009	94.4026
4.909235598	94.45
4.904590991	94.4578
4.899955165	94.4578
4.895328095	94.4509
4.890712146	94.4656
4.886102507	94.4578
4.88150155	94.4646
4.876909249	94.4465
4.87232558	94.4539
4.86775052	94.47
4.863184043	94.4793
4.858626126	94.4788
4.854076745	94.4656
4.849535875	94.467
4.845003493	94.4832
4.840479575	94.4753
4.835964098	94.4983
4.831457037	94.5203
4.826958369	94.5173
4.822468072	94.5251
4.81798612	94.5354
4.813512492	94.53
4.809047164	94.5437
4.804590113	94.5251
4.800141316	94.5286
4.79570075	94.5481
4.791268392	94.5569
4.78684422	94.5339
4.782430498	94.5237
4.778022625	94.53
4.773622869	94.531
4.769231209	94.5432
4.764847623	94.5154
4.760472086	94.4846
4.756104579	94.4709
4.751745078	94.4866
4.747393562	94.49
4.743050009	94.5237
4.738714396	94.5007
4.734386703	94.4851
4.730066907	94.4524
4.725754987	94.4446
4.721450921	94.4358
4.717154688	94.4236
4.712866266	94.4324
4.708585635	94.4358
4.704312773	94.446
4.700047658	94.4504
4.695790271	94.4807
4.691540589	94.4832
4.687298593	94.5217
4.68306426	94.5183
4.67883976	94.5398
4.67462069	94.5334
4.670409221	94.5291
4.666205334	94.5374
4.662009009	94.5159
4.657820224	94.5115
4.65363896	94.5203
4.649465195	94.5535
4.645298911	94.5691
4.641140087	94.5691
4.636988702	94.5466
4.632844738	94.5393
4.628708174	94.5295
4.62457899	94.5408
4.620457167	94.5584
4.616342684	94.5471
4.612235523	94.5725
4.608135664	94.5652
4.604043086	94.5847
4.599957772	94.5896
4.595879702	94.5891
4.591808856	94.5779
4.587745215	94.5632
4.58368876	94.5691
4.57964157	94.5691
4.575599426	94.5691
4.571564412	94.5623
4.567536508	94.5886
4.563515696	94.5916
4.559501956	94.6501
4.555495271	94.6316
4.551495621	94.6257
4.547502989	94.6292
4.543517355	94.6541
4.539538701	94.6121
4.535567009	94.6018
4.531602261	94.6238
4.527644439	94.6018
4.523693523	94.5676
4.519749497	94.574
4.515814382	94.5876
4.511884077	94.571
4.507960608	94.571
4.504043956	94.5725
4.500134104	94.5916
4.496231034	94.5837
4.492334729	94.5989
4.488445171	94.5818
4.484562343	94.5876
4.480686226	94.6043
4.476816804	94.5759
4.47295406	94.5349
4.469097975	94.533
4.465248534	94.5369
4.461405718	94.4968
4.45756951	94.4949
4.453739894	94.5388
4.449916853	94.5178
4.44610037	94.5266
4.442290427	94.5486
4.438487009	94.5603
4.434690097	94.5452
4.430899676	94.5505
4.42711573	94.554
4.423340197	94.5603
4.419569145	94.5422
4.415804518	94.5593
4.412046298	94.5393
4.408294471	94.5398
4.404549018	94.5549
4.400809925	94.553
4.397077175	94.5393
4.393350752	94.5461
4.389630639	94.5613
4.385916821	94.5237
4.382209282	94.5266
4.378508006	94.5476
4.374812977	94.5354
4.371124179	94.5242
4.367441596	94.5725
4.363765214	94.5779
4.360095015	94.5681
4.356430985	94.595
4.352773108	94.5881
4.349121369	94.5613
4.345475751	94.5588
4.341836241	94.5916
4.338202821	94.5471
4.334577357	94.53
4.330956072	94.5525
4.327340832	94.5481
4.323731623	94.5686
4.320128429	94.5491
4.316531235	94.533
4.312940028	94.532
4.30935479	94.5393
4.305775509	94.5476
4.302202168	94.5378
4.298634754	94.5085
4.29507325	94.5164
4.291517644	94.5212
4.287967919	94.5242
4.284424062	94.5232
4.280886058	94.4949
4.277353892	94.4905
4.27382755	94.4802
4.270307018	94.5022
4.266792281	94.4661
4.263283325	94.4695
4.259780136	94.4929
4.256282699	94.5007
4.252791	94.5095
4.249306832	94.4939
4.245826565	94.4988
4.242351994	94.4827
4.238883105	94.4988
4.235419885	94.4939
4.231962319	94.4744
4.228510393	94.4963
4.225064094	94.4959
4.221623408	94.4729
4.218188322	94.4768
4.214758821	94.4978
4.211334892	94.4753
4.207916522	94.489
4.204503696	94.4763
4.201096402	94.4822
4.197694626	94.4744
4.194300114	94.4377
4.190909331	94.4104
4.187524026	94.4377
4.184144186	94.4651
4.180769797	94.4705
4.177400846	94.5017
4.174037321	94.5266
4.170679208	94.5374
4.167326493	94.5339
4.163979165	94.5247
4.16063721	94.5081
4.157300615	94.5139
4.153969367	94.5164
4.150643454	94.4939
4.147322862	94.4841
4.144007579	94.4749
4.140697592	94.4822
4.137392888	94.4827
4.134093455	94.4734
4.130799281	94.4626
4.127510352	94.4885
4.124226656	94.5017
4.120948181	94.5046
4.117674914	94.469
4.114408535	94.4802
4.111145645	94.5007
4.107887925	94.4773
4.104635365	94.4299
4.101387951	94.4304
4.098145671	94.4041
4.094908514	94.4041
4.091676466	94.4128
4.088449517	94.4109
4.085227653	94.4251
4.082010864	94.4534
4.078799136	94.4807
4.075592459	94.4651
4.072390819	94.4519
4.069194206	94.4324
4.066002607	94.4202
4.062816011	94.4197
4.059634406	94.4065
4.056457779	94.406
4.053286121	94.4382
4.050119418	94.4338
4.046957659	94.4246
4.043800833	94.4626
4.040648928	94.4612
4.037503563	94.4578
4.034361463	94.4636
4.031224251	94.4729
4.028091913	94.4832
4.024964439	94.4514
4.021841819	94.4626
4.018724039	94.4529
4.01561109	94.4363
4.012502959	94.4177
4.009399637	94.3967
4.00630111	94.3914
4.00320737	94.3855
4.000118404	94.3713
3.997034201	94.363
3.99395475	94.3577
3.990880041	94.3523
3.987810062	94.3455
3.984744803	94.3518
3.981684252	94.3752
3.9786284	94.3572
3.975577234	94.3772
3.972530744	94.3884
3.96948892	94.3835
3.966451751	94.3953
3.963420797	94.4089
3.960392903	94.4026
3.957369631	94.4045
3.954350972	94.4285
3.951336915	94.4451
3.948327449	94.4441
3.945322564	94.4221
3.942322249	94.4456
3.939326493	94.4377
3.936335288	94.4553
3.933348621	94.4749
3.930366483	94.4871
3.927388864	94.4773
3.924415753	94.5139
3.921447139	94.5139
3.918483014	94.4959
3.915523366	94.4959
3.912568186	94.4929
3.909617463	94.488
3.906671188	94.4832
3.90372935	94.4607
3.900791939	94.4509
3.897858945	94.4343
3.894930359	94.4421
3.892007684	94.4431
3.889087881	94.4397
3.886172454	94.4265
3.883261396	94.4255
3.880354695	94.3982
3.877452343	94.4163
3.874554329	94.4041
3.871660644	94.365
3.868771278	94.3777
3.865886222	94.3562
3.863005465	94.3591
3.860128998	94.3635
3.857256812	94.366
3.854388896	94.3635
3.851525243	94.3464
3.848665841	94.3425
3.845812161	94.3435
3.842961232	94.3084
3.840114528	94.3123
3.837272037	94.3171
3.834433752	94.2937
3.831599662	94.2932
3.828769759	94.3284
3.825944033	94.3152
3.823122474	94.3298
3.820305074	94.365
3.817491824	94.3435
3.814682714	94.325
3.811877735	94.3049
3.809076878	94.3191
3.806280134	94.3147
3.803487494	94.3074
3.800698949	94.2722
3.797914489	94.2498
3.795134107	94.2429
3.792357792	94.2327
3.789585537	94.2131
3.786817332	94.2034
3.784053167	94.1863
3.781293036	94.2019
3.778538356	94.1663
3.77578626	94.1467
3.773038171	94.1287
3.770294079	94.0862
3.767553976	94.0886
3.764817852	94.1091
3.7620857	94.0999
3.759357511	94.0652
3.756633275	94.0471
3.753912985	94.0374
3.751196632	94.0232
3.748484207	93.9944
3.745775701	93.9851
3.743071107	93.9685
3.740370416	93.947
3.73767362	93.9197
3.734980709	93.9353
3.732291676	93.9119
3.729606512	93.9163
3.726925208	93.9128
3.724247758	93.906
3.721574151	93.8601
3.718904381	93.8679
3.716238438	93.825
3.713577694	93.7859
3.71091938	93.8049
3.708264869	93.7459
3.705614154	93.7112
3.702967225	93.7112
3.700324074	93.6838
3.697684695	93.6453
3.695049078	93.6394
3.692417215	93.6218
3.689789099	93.5925
3.687164722	93.5642
3.684544075	93.5432
3.68192715	93.5432
3.67931394	93.5496
3.676704437	93.5393
3.674098633	93.5212
3.67149652	93.4929
3.66889809	93.4832
3.666303336	93.4495
3.663712249	93.4099
3.661124822	93.3709
3.658541047	93.3513
3.655960916	93.365
3.653384422	93.365
3.65081289	93.3494
3.648243644	93.3557
3.645678012	93.3582
3.643115986	93.3416
3.640557559	93.2888
3.638002722	93.26
3.635451469	93.2293
3.632903791	93.2131
3.630359682	93.1755
3.627819133	93.1506
3.625282138	93.1052
3.622748688	93.0764
3.620218777	93.0569
3.617692397	93.0505
3.615169541	93.0139
3.6126502	92.9783
3.610135673	92.9226
3.607623341	92.9143
3.605114504	92.9031
3.602609154	92.908
3.600107283	92.8855
3.597608885	92.8709
3.595113953	92.8401
3.592622478	92.8328
3.590134454	92.8396
3.587649874	92.8113
3.585168731	92.7693
3.582691017	92.7444
3.580216725	92.7214
3.577745848	92.6873
3.57527838	92.658
3.572814313	92.6326
