Name: Pyrophyllite Al2Si4010(OH)2
Type:  Mineral
Class:  Silicates
Subclass:   Phyllosilicates (Sheet Silicates); Talk/Pyrophyllite Group
Particle Size:  Fine  (0-74  Micrometers)
Sample No.:  pyroph.1
Owner:  JHU
Wavelength Range:  IR
Origin: Stanley, North Carolina, USA via Bruce Hemingway, USGS

Description: The sample consisted of clusters of white radiating 
acicular crystals which appeared pure in hand sample and under the 
petrographic microscope.  Acicular crystals could not be effectively 
sifted and the coarse fraction was separated from the fine fraction by 
elutriation in acetone.

Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  pyroph1a.txt

25.04420302	6.4951
24.9237955	6.6562
24.80454022	6.8037
24.68642074	6.8613
24.5694209	6.9551
24.45358465	7.0928
24.3387763	7.0488
24.22504094	6.7895
24.11236361	6.6455
24.00072962	6.4048
23.89012454	6.2348
23.78053421	5.8638
23.67194472	5.4331
23.56434244	5.3335
23.45771395	5.56
23.35204611	5.8293
23.24732598	6.1279
23.14354087	6.2793
23.04067832	6.3252
22.93872607	6.4512
22.83767211	6.501
22.7375046	6.5019
22.63821194	6.6692
22.53978272	6.7593
22.44220571	6.8264
22.3454699	6.967
22.24956446	7.0713
22.15447875	7.0608
22.06020229	7.1055
21.96677306	7.209
21.87408402	7.3838
21.7821739	7.5263
21.69103293	7.7925
21.60065148	8.04
21.5110201	8.0659
21.42212949	8.0307
21.33397051	8.0512
21.24653416	8.052
21.15981159	8.0498
21.0737941	8.01
20.98847313	8.1174
20.90384024	8.4514
20.81988716	8.9282
20.73660571	9.3149
20.65398787	9.5698
20.57202575	9.7107
20.49071156	9.7319
20.41003766	9.7241
20.3299965	9.6992
20.25058069	9.6782
20.1717829	9.6982
20.09359597	9.6401
20.01601281	9.4604
19.93906621	8.9199
19.8626695	7.7182
19.78685599	6.1714
19.71161901	5.1474
19.63695203	5.0146
19.56284859	5.3564
19.48930232	5.9038
19.41630698	6.5972
19.34385639	7.3345
19.27194448	7.9248
19.20056526	8.2851
19.12971284	8.5595
