Name: Pyrophyllite Al2Si4010(OH)2
Type:  Mineral
3.562991916	25.4279
3.560544749	25.4365
3.558100942	25.4345
3.555660487	25.4443
3.553223378	25.4494
3.550790868	25.4672
3.548360427	25.4518
3.545933311	25.4572
3.543509513	25.4521
3.541089027	25.447
3.538671844	25.4445
3.53625796	25.4279
3.533847367	25.3964
3.531440058	25.3722
3.529036026	25.3361
3.526635266	25.3088
3.524237769	25.248
3.52184353	25.184
3.519452542	25.11
3.517064798	24.9897
3.514680292	24.7971
3.512299017	24.5912
3.509920967	24.395
3.507546135	24.2089
3.505174514	24.0766
3.502806098	24.0717
3.500440881	24.165
3.498078855	24.3229
3.495720015	24.4933
3.493365575	24.6703
3.491013085	24.8032
3.488663762	24.8969
3.486317598	24.9523
3.483974588	24.9741
3.481634725	24.9909
3.479298003	25.0368
3.476964415	25.0729
3.474633956	25.1161
3.472306619	25.1425
3.469982397	25.1662
3.467661284	25.1403
3.465343275	25.1288
3.463028363	25.0944
3.460716541	25.0475
3.458407804	25.0021
3.456102146	24.9643
3.453799559	24.9096
3.451500039	24.8556
3.449203579	24.7944
3.446910172	24.7311
3.444619814	24.6635
3.442332497	24.5888
3.440048216	24.4802
3.437768146	24.3818
3.435489916	24.2731
3.433214704	24.1115
3.430942504	23.9086
3.428673309	23.7084
3.426407114	23.4892
3.424143913	23.3022
3.421883699	23.1733
3.419626467	23.1303
3.417372212	23.1633
3.415120926	23.2582
3.412872605	23.3903
3.410627242	23.5646
3.408384831	23.7316
3.406145367	23.9182
3.403908845	24.0981
3.401675257	24.2595
3.399444599	24.3854
3.397216864	24.5048
3.394992047	24.5827
3.392770143	24.6533
3.390551144	24.694
3.388335047	24.7094
3.386121844	24.6835
3.383912676	24.6938
3.381705245	24.6891
3.379500692	24.7026
3.377299012	24.7319
3.375100198	24.79
3.372904246	24.8747
3.370711149	24.9489
3.368520903	25.0248
3.366333501	25.1171
3.364148938	25.185
3.361967208	25.2363
3.359788306	25.289
3.357612227	25.3307
3.355438965	25.3559
3.353268515	25.4135
3.35110087	25.4428
3.348937148	25.4631
3.346775098	25.4692
3.344615837	25.4833
3.342459362	25.4904
3.340305665	25.5204
3.338154741	25.506
3.336006587	25.4958
3.333861195	25.5063
3.33171856	25.5187
3.329578678	25.498
3.327441544	25.4929
3.32530715	25.4999
3.323175494	25.5082
3.321046568	25.4868
3.318920368	25.497
3.31679689	25.5151
3.314676126	25.5307
3.312558073	25.5212
3.310442725	25.5336
3.308330077	25.5297
3.306220124	25.5214
3.304112861	25.5055
3.302008281	25.4953
3.299906382	25.4614
3.297808244	25.4379
3.295711686	25.4228
3.293617792	25.4333
3.291526557	25.4203
3.289437976	25.4101
3.287352045	25.3986
3.285268756	25.413
3.283188107	25.4347
3.281110091	25.4555
3.279034705	25.4743
3.276961942	25.5046
3.274891798	25.5156
3.272824267	25.5388
3.270759346	25.5536
3.268697029	25.5778
3.26663731	25.5956
3.264580186	25.5927
3.262525652	25.5561
3.260473701	25.5756
3.25842433	25.5807
3.256377534	25.5886
3.254333308	25.5693
3.252291646	25.5702
3.250252545	25.5466
3.248217054	25.5029
3.246183057	25.4843
3.244151606	25.476
3.242122696	25.4472
3.240096322	25.4372
3.238072479	25.4208
3.236051163	25.433
3.234032369	25.4277
3.232016093	25.4189
3.230002329	25.4243
3.227991073	25.4369
3.22598232	25.4167
3.223976065	25.416
3.221972305	25.415
3.219971033	25.4301
3.217972246	25.4086
3.215975939	25.3928
3.213982108	25.3715
3.211990747	25.3652
3.210001852	25.3632
3.208015419	25.3571
3.206031443	25.3198
3.204049919	25.3246
3.202070843	25.298
3.200095235	25.2824
3.19812104	25.2702
3.196149279	25.2724
3.194179949	25.2607
3.192213043	25.2504
3.190248559	25.2121
3.18828649	25.2023
3.186326834	25.1733
3.184369586	25.1379
3.18241474	25.0849
3.180462293	25.0351
3.17851224	24.9755
3.176564577	24.9238
3.1746193	24.8637
3.172676403	24.8051
3.170735883	24.7617
3.168797736	24.7402
3.166861956	24.7241
3.164928541	24.7253
3.162997484	24.7099
3.161068783	24.7026
3.159142432	24.7116
3.157218427	24.7443
3.155296765	24.788
3.153378435	24.82
3.151461443	24.8205
3.14954678	24.8298
3.147634443	24.83
3.145724426	24.8256
3.143816726	24.831
3.141911338	24.8525
3.140008258	24.8288
3.138107483	24.8095
3.136209007	24.7831
3.134312827	24.7751
3.132418938	24.7543
3.130527337	24.7409
3.128638019	24.7192
3.126750981	24.6948
3.124866217	24.6725
3.122984699	24.6542
3.121104471	24.6039
3.119226507	24.5561
3.1173508	24.5126
3.115477349	24.465
3.113606148	24.3925
3.111737193	24.3288
3.10987048	24.248
3.108006006	24.2009
3.106143766	24.1347
3.104283756	24.1035
3.102425973	24.0546
3.100570412	24.0229
3.098717069	24.008
3.096865941	23.9814
3.095017023	23.9453
3.093170311	23.9462
3.091325802	23.9387
3.089483491	23.944
3.087643375	23.9326
3.085805449	23.893
3.08396971	23.8349
3.082136155	23.7763
3.080304778	23.7285
3.078476524	23.725
3.076649492	23.6796
3.074824627	23.6284
3.073001926	23.5742
3.071181385	23.5385
3.069363	23.5161
3.067546766	23.4894
3.065732681	23.4472
3.06392074	23.413
3.06211094	23.3649
3.060303276	23.3517
3.058497745	23.3276
3.056694344	23.3266
3.054893068	23.2997
3.053093914	23.2841
3.051296877	23.2436
3.049501955	23.2031
3.047709144	23.1996
3.045918439	23.194
3.044129837	23.1496
3.042343335	23.1181
3.040558928	23.0585
3.038776613	23.0263
3.036996386	22.9374
3.035219166	22.8637
3.033443104	22.8183
3.031669119	22.7822
3.029897208	22.7421
3.028127367	22.7348
3.026359592	22.7192
3.02459388	22.7109
3.022830228	22.6596
3.021068631	22.6035
3.019309085	22.5234
3.017551589	22.4172
3.015796137	22.2773
3.014042726	22.1494
3.012291354	22.04
3.010542015	21.9453
3.008794707	21.8486
3.007049426	21.7758
3.005306169	21.7302
3.003564931	21.7031
3.00182571	21.6689
3.000088503	21.6616
2.998353304	21.6206
2.996620112	21.59
2.994888923	21.58
2.993160628	21.5331
2.991433432	21.4702
2.989708228	21.4374
2.987985013	21.3681
2.986263784	21.2944
2.984544536	21.2446
2.982827267	21.2192
2.981111973	21.1621
2.97939865	21.0795
2.977687296	21.017
2.975977906	20.9882
2.974270478	20.9726
2.972565009	21.0004
2.970861493	21.0205
2.96915993	21.1083
2.967460314	21.1906
2.965763522	21.268
2.964067792	21.3481
2.962373999	21.4208
2.960682141	21.4633
2.958992215	21.5493
2.957304216	21.6469
2.955618142	21.7407
2.95393399	21.8066
2.952251756	21.8976
2.950571437	21.9741
2.94889303	22.0468
2.947216531	22.1088
2.945541937	22.1469
2.943869245	22.1501
2.942198452	22.1579
2.940529554	22.1284
2.938862549	22.0761
2.937197432	22.0253
2.935534201	21.9765
2.933872853	21.9057
2.932213384	21.8261
2.930555792	21.6997
2.928900072	21.5722
2.927246222	21.4355
2.925595095	21.299
2.923944975	21.1061
2.922296715	20.9599
2.920650312	20.913
2.919005763	20.9694
2.917363066	21.0959
2.915722216	21.2343
2.91408321	21.3671
2.912446047	21.5102
2.910810722	21.5458
2.909177232	21.56
2.907545575	21.5307
2.905915747	21.4872
2.904287745	21.4247
2.902661566	21.3901
2.901037208	21.3466
2.899414666	21.3041
2.897793938	21.2387
2.896175022	21.1137
2.894557913	20.9892
2.892942609	20.8769
2.891329106	20.7363
2.889717403	20.6669
2.888107495	20.6977
2.886500214	20.7836
2.884893888	20.8437
2.883289349	20.8554
2.881686594	20.8076
2.880085619	20.7202
2.878486423	20.5805
2.876889001	20.3703
2.875293352	20.186
2.873699471	20.0546
2.872107357	19.916
2.870517006	19.8481
2.868928415	19.8403
2.867341582	19.8552
2.865756502	19.8876
2.864173175	19.9477
2.862591596	19.9951
2.861011762	20.0131
2.859433672	19.9936
2.857857321	19.9765
2.856282708	19.9707
2.854709829	19.9809
2.853138681	20.0498
2.851569261	20.1157
2.850001568	20.0849
2.848436408	20.0683
2.846872156	20.1005
2.845309621	20.1354
2.8437488	20.1943
2.842189691	20.2665
2.840632291	20.3745
2.839076596	20.4997
2.837522604	20.5773
2.835970313	20.684
2.834419719	20.7438
2.83287082	20.8051
2.831323613	20.8623
2.829778094	20.9077
2.828234263	20.9135
2.826692114	20.9003
2.825151647	20.9062
2.823612858	20.9277
2.822075744	20.9057
2.820540303	20.8679
2.819006531	20.788
2.817474427	20.7226
2.815943987	20.6213
2.81441521	20.5156
2.812888091	20.4672
2.811363418	20.3454
2.809839609	20.2678
2.80831745	20.2729
2.806796939	20.2812
2.805278075	20.2607
2.803760853	20.1318
2.802245271	20.0224
2.800731327	20.0922
2.799219018	20.1914
2.797708341	20.2468
2.796199294	20.2116
2.794691874	20.0778
2.793186078	19.9587
2.791681905	19.8293
2.79017935	19.7202
2.788678412	19.5754
2.787179865	19.2592
2.785682151	19.0771
2.784186046	18.9372
2.782691547	18.8645
2.781198652	19.019
2.779707358	19.1262
2.778217662	19.174
2.776729562	19.2358
2.775243056	19.3686
2.77375814	19.364
2.772274812	19.2109
2.77079307	18.9199
2.769312911	18.7795
2.767834333	18.5815
2.766357333	18.3732
2.764881908	18.2602
2.763408056	17.9067
2.761935774	17.5705
2.760465061	17.6816
2.758995913	17.8974
2.757528328	18.041
2.756062304	17.9785
2.754597837	17.5712
2.753134926	17.5605
2.751674325	17.4023
2.750214517	17.1259
2.748756257	16.8247
2.747299542	16.3137
2.74584437	15.6008
2.74439074	14.7365
2.742938647	14.3364
2.741488091	14.5244
2.740039067	14.9795
2.738591575	15.0879
2.737145611	15.163
2.735701174	15.0969
2.73425826	14.791
2.732816867	14.6494
2.731376994	14.5105
2.729938636	14.2937
2.728501793	14.0127
2.727066462	13.7075
2.72563264	13.4131
2.724200325	13.2622
2.722769514	13.6303
2.721340206	14.1894
2.719912397	16.1377
2.718486086	17.1259
2.717062008	16.2944
2.715638684	15.3369
2.714216851	15.0083
2.712796505	15.0097
2.711377646	15.0927
2.709960269	15.2675
2.708544374	15.4885
2.707129958	15.6801
2.705717018	15.7668
2.704305552	15.8176
2.702895558	15.9209
2.701487034	16.0595
2.700079976	16.3642
2.698674384	16.7246
2.697270255	17.0307
2.695867585	17.2824
2.694466374	17.4746
2.693066619	17.759
2.691668318	18.1047
2.690271467	18.2902
2.688876066	18.4418
2.687482111	18.6254
2.686089602	18.7436
2.684698534	18.8442
2.683309626	18.9106
2.681921436	19.0351
2.680534681	19.2036
2.679149359	19.2941
2.677765469	19.4165
2.676383008	19.29
2.675001973	19.4555
2.673622363	19.6113
2.672244175	19.7355
2.670867407	19.6928
2.669492057	19.6572
2.668118123	19.8901
2.666745602	19.9179
2.665374493	19.9091
2.664004793	20.0385
2.6626365	20.2167
2.66127032	20.2763
2.659904834	20.2519
2.658540748	20.3059
2.657178061	20.4641
2.65581677	20.4699
2.654456873	20.4755
2.653098368	20.5537
2.651741253	20.4882
2.650385525	20.5771
2.649031183	20.6125
2.647678224	20.6318
2.646326647	20.5795
2.644976449	20.4934
2.643627628	20.5292
2.642280182	20.4926
2.640934109	20.4262
2.639589407	20.4667
2.638246073	20.4702
2.636904106	20.4978
2.635563503	20.5507
2.634224263	20.5424
2.632886383	20.4787
2.631549862	20.5766
2.630214697	20.4287
2.628881577	20.4121
2.627549117	20.4716
2.626218007	20.3085
2.624888245	20.2971
2.62355983	20.3261
2.622232758	20.3596
2.620907028	20.329
2.619582638	20.083
2.618259585	20.1262
2.616937869	19.8969
2.615617486	19.7031
2.614298435	19.7729
2.612980713	19.5717
2.61166432	19.4143
2.610349252	19.4057
2.609035507	19.3264
2.607723085	19.3696
2.606411982	19.3823
2.605102197	19.3173
2.603793727	19.2797
2.602486572	19.3417
2.601180728	19.3146
2.599876194	19.2365
2.598572968	19.228
2.597271722	19.2778
2.595971105	19.3398
2.59467179	19.246
2.593373774	19.5102
2.592077057	19.6984
2.590781636	19.8012
2.589487509	19.8676
2.588194675	19.8811
2.58690313	19.9111
2.585612874	20.174
2.584323905	20.2358
2.58303622	20.2485
2.581749817	20.4384
2.580464695	20.4318
2.579180852	20.6391
2.577898286	20.6457
2.576616995	20.4794
2.575336976	20.5009
2.574058229	20.4306
2.572780751	20.1672
2.571504541	20.228
2.570229596	20.177
2.568955915	20.1455
2.567683495	20.3254
2.566412994	20.5078
2.565143091	20.5498
2.563874445	20.5244
2.562607053	20.541
2.561340913	20.5493
2.560076024	20.51
2.558812384	20.5471
2.55754999	20.6127
2.556288841	20.6679
2.555028936	20.6987
2.553770272	20.5922
2.552512847	20.4086
2.55125666	20.3334
2.550001709	20.2316
2.548747991	20.1728
2.547495506	20.1242
2.546244252	20.3071
2.544994225	20.4326
2.543745426	20.5224
2.542497852	20.6289
2.5412515	20.7753
2.54000637	20.85
2.53876246	20.8725
2.537519767	20.9221
2.536278934	20.9006
2.535038671	20.9367
2.53379962	21.0175
2.53256178	20.9335
2.531325149	20.8332
2.530089725	20.8105
2.528855506	20.7734
2.52762249	20.7258
2.526390677	20.715
2.525160064	20.6906
2.523930648	20.6311
2.52270243	20.5683
2.521475406	20.5422
2.520249575	20.4604
2.519024936	20.3586
2.517801486	20.3137
2.516579857	20.2951
2.515358781	20.2324
2.514138889	20.1894
2.512920179	20.1555
2.511702651	20.1083
2.510486301	20.0891
2.50927113	20.0705
2.508057134	20.052
2.506844312	20.0742
2.505632662	20.039
2.504422183	20.0649
2.503212874	20.0668
2.502004731	20.0605
2.500797754	20.0891
2.499591942	20.1279
2.498387291	20.1372
2.497183801	20.1381
2.49598147	20.1291
2.494780296	20.1135
2.493580278	20.0361
2.492381413	19.9816
2.491183701	20.0061
2.489987139	20.1242
2.488791726	20.1711
2.48759808	20.1672
2.486404959	20.1767
2.485212983	20.2307
2.484022149	20.2541
2.482832455	20.2844
2.4816439	20.2719
2.480456483	20.3205
2.479270202	20.3964
2.478085055	20.5224
2.47690104	20.6711
2.475718156	20.7851
2.474536402	20.7902
2.473355775	20.7795
2.472176274	20.7646
2.470997898	20.7639
2.469820644	20.8183
2.468644512	20.8286
2.467469499	20.7998
2.466295604	20.7893
2.465122826	20.8586
2.463951163	20.9357
2.462780612	20.9572
2.461611174	20.9602
2.460442845	20.9406
2.45927623	20.8752
2.458110116	20.8466
2.456945108	20.8273
2.455781204	20.7641
2.454618401	20.7846
2.4534567	20.8281
2.452296097	20.8212
2.451136592	20.8032
2.449978183	20.8037
2.448820868	20.8017
2.447664646	20.7871
2.446509516	20.7717
2.445355475	20.7648
2.444202523	20.7434
2.443050657	20.7531
2.441899876	20.7968
2.440750179	20.7822
2.439601564	20.7685
2.43845403	20.7368
2.437307575	20.6193
2.436162197	20.5844
2.435017895	20.6027
2.433874668	20.5986
2.432732513	20.5517
2.431592022	20.5986
2.430452008	20.5695
2.429313063	20.5559
2.428175185	20.5363
2.427038372	20.5353
2.425902624	20.5432
2.424767938	20.6176
2.423634312	20.6518
2.422501747	20.6767
2.421370239	20.7072
2.420239788	20.8002
2.419110392	20.8137
2.417982049	20.8427
2.416854758	20.8703
2.415728518	20.9277
2.414603328	20.9709
2.413479185	20.9406
2.412356088	20.8749
2.411234036	20.8469
2.410113027	20.8456
2.40899306	20.7492
2.407874134	20.705
2.406756246	20.7287
2.405639396	20.7138
2.40452416	20.6894
2.40340938	20.6943
2.402295634	20.6984
2.401182919	20.7167
2.400071234	20.7197
2.398960578	20.665
2.39785095	20.6789
2.396742348	20.666
2.39563477	20.6359
2.394528216	20.5725
2.393422683	20.455
2.392318171	20.4257
2.391214677	20.4338
2.390112201	20.4113
2.389010742	20.4807
2.387910297	20.5656
2.386811435	20.5812
2.385713014	20.6174
2.384615605	20.7336
2.383519204	20.7998
2.382423811	20.8818
2.381329425	21.0117
2.380236043	21.1125
2.379143665	21.2023
2.37805229	21.3371
2.376961915	21.454
2.375872539	21.5478
2.374784162	21.5712
2.373696781	21.5715
2.372610396	21.58
2.371525004	21.5383
2.370440606	21.4728
2.369357198	21.4904
2.368274781	21.4746
2.367193351	21.3745
2.366112909	21.3205
2.365033453	21.2824
2.363954982	21.2629
2.362877493	21.2119
2.361800987	21.1281
2.360726018	21.134
2.35965147	21.1367
2.3585779	21.1655
2.357505307	21.1132
2.356433688	21.1088
2.355363044	21.1069
2.354293372	21.082
2.353224671	21.0063
2.35215694	20.9702
2.351090177	20.9667
2.350024382	20.9086
2.348959552	20.8613
2.347895687	20.8505
2.346832785	20.8564
2.345770845	20.8984
2.344709866	20.9663
2.343649846	21.0722
2.342590784	21.1025
2.341532678	21.2123
2.340475528	21.3906
2.339419333	21.4746
2.33836409	21.4599
2.337309798	21.4384
2.336256457	21.3613
2.335204611	21.3422
2.334153166	21.3256
2.333102667	21.2597
2.332053114	21.184
2.331004504	21.0908
2.329956838	20.9501
2.328910112	20.8388
2.327864326	20.7055
2.32681948	20.5771
2.325775571	20.436
2.324732598	20.2856
2.32369056	20.1357
2.322649456	20.1196
2.321609284	20.1098
2.320570043	20.0629
2.319531733	20.041
2.318494351	20.0317
2.317457897	20.0556
2.316422369	20.1845
2.315387766	20.2978
2.314354087	20.3193
2.31332133	20.3583
2.312289495	20.4985
2.31125858	20.6079
2.310229117	20.6826
2.309200038	20.7548
2.308171875	20.8486
2.307144627	20.8759
2.306118293	20.851
2.305092872	20.9096
2.304068363	20.9521
2.303044763	21.0009
2.302022073	21.0751
2.301000291	21.1171
2.299979415	21.1664
2.298959445	21.1752
2.297940379	21.2431
2.296922216	21.2436
2.295904955	21.2426
2.294888595	21.3081
2.29387366	21.3261
2.292859097	21.2929
2.291845431	21.3276
2.29083266	21.3881
2.289820785	21.4926
2.288809803	21.5488
2.287799713	21.52
2.286790515	21.5703
2.285782206	21.6835
2.284774786	21.6997
2.283768254	21.7001
2.282762608	21.7724
2.281757848	21.8622
2.280753972	21.9399
2.279750978	22.0712
2.278748867	22.1913
2.277747636	22.2084
2.276747284	22.27
2.275747811	22.3793
2.274749215	22.4052
2.273751494	22.4492
2.272754649	22.5522
2.271758677	22.6225
2.270763578	22.6591
2.269769866	22.6723
2.268776508	22.7109
2.267784019	22.7905
2.266792398	22.7831
2.265801644	22.811
2.264811756	22.8256
2.263822732	22.8383
2.262834571	22.8261
2.261847273	22.8325
2.260860836	22.8369
2.259875259	22.9135
2.258890541	22.9653
2.257906681	22.9653
2.256923678	22.996
2.25594153	23.0771
2.254960236	23.0737
2.253979796	23.1044
2.253000208	23.143
2.252021471	23.2001
2.251043584	23.2744
2.250066546	23.2236
2.249090355	23.1601
2.248115012	23.2099
2.247140514	23.2763
2.246167365	23.2841
2.245194554	23.2861
2.244222586	23.27
2.243251458	23.2744
2.242281171	23.3227
2.241311723	23.3212
2.240343113	23.3403
2.23937534	23.3994
2.238408402	23.3769
2.237442299	23.3906
2.23647703	23.4189
2.235512593	23.4101
2.234548988	23.4765
2.233586213	23.541
2.232624267	23.5063
2.231663149	23.4868
2.230702859	23.4809
2.229743394	23.4399
2.228784755	23.4521
2.22782694	23.3998
2.226869947	23.3193
2.225913777	23.2407
2.224958427	23.1581
2.224003896	23.0312
2.223050679	22.9257
2.222097785	22.7914
2.221145707	22.7197
2.220194445	22.7094
2.219243997	22.6899
2.218294362	22.7597
2.21734554	22.8325
2.21639753	22.7548
2.215450329	22.7446
2.214503938	22.8935
2.213558355	23.0224
2.212613579	23.039
2.211669609	23.0629
2.210726445	23.1152
2.209784084	23.0722
2.208842527	23.0478
2.207901771	23.1313
2.206961817	23.1059
2.206022662	23.0903
2.205084307	22.9794
2.204146749	22.8876
2.203209989	22.8417
2.202274024	22.7289
2.201338854	22.6586
2.200404963	22.789
2.199471379	22.8154
2.198538587	22.8788
2.197606587	22.9164
2.196675376	22.9208
2.195744954	23.0058
2.194815319	22.9614
2.193886472	22.8232
2.192958411	22.852
2.192031134	22.8969
2.191104641	22.8212
2.190178931	22.7431
2.189254003	22.7324
2.188329856	22.6044
2.187406488	22.4999
2.1864839	22.4457
2.185562567	22.3554
2.184641533	22.1425
2.183721275	21.9023
2.182801792	21.6503
2.181883083	21.3813
2.180965147	21.1489
2.180047983	20.874
2.17913159	20.6762
2.178215967	20.2875
2.177301113	19.7622
2.176387028	19.4238
2.175473709	19.0493
2.174561157	18.5864
2.17364937	18.0317
2.172738348	17.5175
2.171828089	17.041
2.170918592	16.5644
2.170009856	16.0468
2.169101881	15.6699
2.168194666	15.3637
2.167288209	15.2226
2.166382509	15.2329
2.165477567	15.3051
2.16457338	15.5395
2.163670416	15.9262
2.162767737	16.3281
2.161865811	16.8183
2.160964637	17.4335
2.160064214	18.1113
2.159164542	18.7167
2.158265618	19.1181
2.157367442	19.4511
2.156470014	19.8046
2.155573332	20.0683
2.154677395	20.2641
2.153782203	20.4599
2.152887754	20.831
2.151994048	21.124
2.151101084	21.4111
2.150208861	21.7075
2.149317377	21.871
2.148426632	21.998
2.147536625	22.1806
2.146647355	22.3398
2.145758822	22.5117
2.144871024	22.6845
2.14398396	22.893
2.143097629	23.0087
2.14221249	22.9931
2.141327623	22.975
2.140443487	23.0312
2.139560081	23.1708
2.138677403	23.2392
2.137795454	23.1957
2.136914232	23.2094
2.136033736	23.2739
2.135153965	23.2294
2.134274919	23.2543
2.133396596	23.4047
2.132518995	23.4199
2.131642117	23.4013
2.130765959	23.5449
2.129890521	23.6337
2.129015803	23.6059
2.128141802	23.5986
2.127268519	23.6699
2.126395952	23.8027
2.125524101	23.8364
2.124652964	23.9301
2.123782542	24.0283
2.122912832	24.0825
2.122043834	24.0707
2.121175997	24.1269
2.12030842	24.1664
2.119441553	24.2617
2.118575394	24.2719
2.117709942	24.2568
2.116845198	24.4609
2.115981159	24.4755
2.115117826	24.4316
2.114255197	24.4257
2.113393271	24.5175
2.112532047	24.7192
2.111671525	24.6826
2.110811704	24.6874
2.109952583	24.6703
2.109094161	24.7133
2.108236437	24.811
2.107379855	24.791
2.106523524	24.7519
2.105667889	24.7763
2.104812949	24.748
2.103958703	24.768
2.103105151	24.7851
2.10225229	24.7407
2.101400121	24.7426
2.100548642	24.7582
2.099697853	24.7031
2.098847754	24.664
2.097998342	24.666
2.097149617	24.7226
2.096301579	24.7783
2.095454226	24.7851
2.094607559	24.7211
2.093761575	24.7275
2.092916274	24.7636
2.092071655	24.7929
2.091227718	24.8691
2.090384461	24.686
2.089541885	24.5761
2.088699987	24.6337
2.087858767	24.5161
2.08701866	24.4472
2.086178794	24.4638
2.085339604	24.3671
2.084501088	24.3173
2.083663247	24.2504
2.082826078	24.268
2.081989583	24.2704
2.081153758	24.1254
2.080318605	24.1025
2.079484122	24.2446
